episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
54,1.0379453,0.9564165,0.079015754,0.055103052,1,1.0,1.0570736,1.1503218,0.080117814,-0.21164091,"[11.325716, 11.551842]"
54,1.0570736,1.1503218,0.080117814,-0.21164091,0,1.0,1.08008,0.9541512,0.07588499,0.10520056,"[11.57091, 11.322901]"
54,1.08008,0.9541512,0.07588499,0.10520056,1,1.0,1.099163,1.1481082,0.077989005,-0.16260898,"[11.371574, 11.652398]"
54,1.099163,1.1481082,0.077989005,-0.16260898,0,1.0,1.1221253,0.9519615,0.074736826,0.15362239,"[11.483024, 11.355937]"
54,1.1221253,0.9519615,0.074736826,0.15362239,1,1.0,1.1411644,1.1459382,0.077809274,-0.11457825,"[11.290869, 11.594207]"
54,1.1411644,1.1459382,0.077809274,-0.11457825,0,1.0,1.1640832,0.94979256,0.07551771,0.20160288,"[11.203592, 11.153976]"
54,1.1640832,0.94979256,0.07551771,0.20160288,1,1.0,1.183079,1.1437578,0.07954977,-0.066334635,"[11.012913, 11.324851]"
54,1.183079,1.1437578,0.07954977,-0.066334635,0,1.0,1.2059542,0.94759077,0.07822307,0.25034833,"[10.946333, 10.938664]"
54,1.2059542,0.94759077,0.07822307,0.25034833,1,1.0,1.2249061,1.1415136,0.08323004,-0.016672283,"[10.634975, 10.964862]"
54,1.2249061,1.1415136,0.08323004,-0.016672283,1,1.0,1.2477363,1.3353494,0.08289659,-0.28197813,"[10.592924, 10.654209]"
54,1.2477363,1.3353494,0.08289659,-0.28197813,0,1.0,1.2744433,1.1391488,0.07725703,0.035655726,"[10.65022, 10.181004]"
54,1.2744433,1.1391488,0.07725703,0.035655726,1,1.0,1.2972263,1.3330828,0.07797015,-0.2316865,"[10.602203, 10.708914]"
54,1.2972263,1.3330828,0.07797015,-0.2316865,0,1.0,1.323888,1.1369383,0.073336415,0.08453635,"[10.805566, 10.445824]"
54,1.323888,1.1369383,0.073336415,0.08453635,1,1.0,1.3466266,1.3309366,0.075027145,-0.1841373,"[10.806131, 10.925654]"
54,1.3466266,1.3309366,0.075027145,-0.1841373,0,1.0,1.3732455,1.1348258,0.0713444,0.13123867,"[10.912341, 10.662537]"
54,1.3732455,1.1348258,0.0713444,0.13123867,1,1.0,1.395942,1.3288571,0.07396917,-0.13811041,"[10.855772, 10.99109]"
54,1.395942,1.3288571,0.07396917,-0.13811041,0,1.0,1.4225191,1.1327579,0.071206965,0.17696112,"[10.766152, 10.601247]"
54,1.4225191,1.1327579,0.071206965,0.17696112,1,1.0,1.4451742,1.3267924,0.074746184,-0.0924359,"[10.670993, 10.831556]"
54,1.4451742,1.3267924,0.074746184,-0.0924359,0,1.0,1.4717101,1.1306831,0.072897464,0.22286159,"[10.485519, 10.385456]"
54,1.4717101,1.1306831,0.072897464,0.22286159,1,1.0,1.4943237,1.3246915,0.0773547,-0.045965273,"[10.319396, 10.513023]"
54,1.4943237,1.3246915,0.0773547,-0.045965273,0,1.0,1.5208175,1.1285505,0.076435395,0.2700861,"[10.188265, 10.155183]"
54,1.5208175,1.1285505,0.076435395,0.2700861,1,1.0,1.5433886,1.3225032,0.08183712,0.002456615,"[10.029875, 10.267652]"
54,1.5433886,1.3225032,0.08183712,0.002456615,1,1.0,1.5698386,1.516362,0.08188625,-0.263325,"[10.050442, 10.05894]"
54,1.5698386,1.516362,0.08188625,-0.263325,0,1.0,1.6001658,1.3201724,0.076619744,0.05402081,"[10.1533165, 9.6815605]"
54,1.6001658,1.3201724,0.076619744,0.05402081,1,1.0,1.6265694,1.5141169,0.07770016,-0.21353823,"[10.137176, 10.14043]"
54,1.6265694,1.5141169,0.07770016,-0.21353823,0,1.0,1.6568516,1.317975,0.0734294,0.10260778,"[10.142637, 9.757269]"
54,1.6568516,1.317975,0.0734294,0.10260778,1,1.0,1.6832112,1.5119721,0.07548156,-0.16603473,"[10.136155, 10.143099]"
54,1.6832112,1.5119721,0.07548156,-0.16603473,0,1.0,1.7134507,1.3158553,0.07216086,0.14947325,"[10.045006, 9.746667]"
54,1.7134507,1.3158553,0.07216086,0.14947325,1,1.0,1.7397677,1.5098737,0.075150326,-0.11960011,"[10.013667, 10.042713]"
54,1.7397677,1.5098737,0.075150326,-0.11960011,0,1.0,1.7699652,1.31376,0.072758324,0.19581361,"[9.870501, 9.642444]"
54,1.7699652,1.31376,0.072758324,0.19581361,1,1.0,1.7962404,1.5077698,0.076674595,-0.07305918,"[9.775441, 9.832767]"
54,1.7962404,1.5077698,0.076674595,-0.07305918,0,1.0,1.8263958,1.3116372,0.07521341,0.24279569,"[9.634933, 9.461749]"
54,1.8263958,1.3116372,0.07521341,0.24279569,1,1.0,1.8526286,1.5056087,0.080069326,-0.025247099,"[9.508211, 9.595576]"
54,1.8526286,1.5056087,0.080069326,-0.025247099,0,1.0,1.8827407,1.3094352,0.079564385,0.2915856,"[9.475409, 9.337247]"
54,1.8827407,1.3094352,0.079564385,0.2915856,1,1.0,1.9089295,1.5033379,0.085396096,0.025019009,"[9.261889, 9.409862]"
54,1.9089295,1.5033379,0.085396096,0.025019009,0,1.0,1.9389962,1.3071017,0.08589648,0.34337664,"[9.076812, 9.008531]"
54,1.9389962,1.3071017,0.08589648,0.34337664,1,1.0,1.9651382,1.5009034,0.092764005,0.07896849,"[8.523671, 8.829939]"
54,1.9651382,1.5009034,0.092764005,0.07896849,1,1.0,1.9951563,1.6945815,0.09434338,-0.18306616,"[8.048754, 8.113852]"
54,1.9951563,1.6945815,0.09434338,-0.18306616,0,1.0,2.029048,1.4982451,0.09068205,0.13782458,"[7.336346, 7.035283]"
54,2.029048,1.4982451,0.09068205,0.13782458,1,1.0,2.059013,1.6919591,0.09343854,-0.12492852,"[7.5341454, 7.7522883]"
54,2.059013,1.6919591,0.09343854,-0.12492852,0,1.0,2.0928519,1.4956313,0.09093998,0.19570942,"[7.547203, 7.403901]"
54,2.0928519,1.4956313,0.09093998,0.19570942,1,1.0,2.1227646,1.6893427,0.09485416,-0.066957496,"[8.173331, 8.451833]"
54,2.1227646,1.6893427,0.09485416,-0.066957496,0,1.0,2.1565514,1.4929979,0.093515016,0.2540812,"[8.282017, 8.242404]"
54,2.1565514,1.4929979,0.093515016,0.2540812,1,1.0,2.1864114,1.6866689,0.09859664,-0.007702529,"[8.459906, 8.797353]"
54,2.1864114,1.6866689,0.09859664,-0.007702529,1,1.0,2.2201447,1.8802487,0.098442584,-0.26772156,"[7.0182214, 7.12654]"
54,2.2201447,1.8802487,0.098442584,-0.26772156,0,1.0,2.2577498,1.6838697,0.09308816,0.054316133,"[5.189416, 4.950433]"
54,2.2577498,1.6838697,0.09308816,0.054316133,1,1.0,2.2914271,1.8775421,0.094174474,-0.20760636,"[4.774776, 5.0387483]"
54,2.2914271,1.8775421,0.094174474,-0.20760636,0,1.0,2.328978,1.6812085,0.09002235,0.11323545,"[3.8496807, 3.793385]"
54,2.328978,1.6812085,0.09002235,0.11323545,1,1.0,2.3626022,1.874933,0.09228706,-0.14974368,"[4.2827873, 4.6803064]"
54,2.3626022,1.874933,0.09228706,-0.14974368,1,0.0,2.400101,2.0686204,0.08929218,-0.4119448,"[4.3658533, 4.400172]"
55,0.028421087,-0.009205809,0.00774374,0.028000472,0,1.0,0.028236972,-0.20443796,0.008303749,0.32311654,"[12.802673, 12.492526]"
55,0.028236972,-0.20443796,0.008303749,0.32311654,0,1.0,0.024148213,-0.39967716,0.01476608,0.61840653,"[12.995782, 12.798455]"
55,0.024148213,-0.39967716,0.01476608,0.61840653,0,1.0,0.01615467,-0.59500223,0.027134212,0.91570324,"[13.181399, 12.939424]"
55,0.01615467,-0.59500223,0.027134212,0.91570324,0,1.0,0.004254625,-0.7904804,0.045448277,1.216789,"[13.391509, 13.135746]"
55,0.004254625,-0.7904804,0.045448277,1.216789,0,1.0,-0.0115549825,-0.9861581,0.06978406,1.5233597,"[13.6088705, 13.345361]"
55,-0.0115549825,-0.9861581,0.06978406,1.5233597,1,1.0,-0.031278145,-0.7919449,0.10025125,1.2532488,"[13.438509, 13.473199]"
55,-0.031278145,-0.7919449,0.10025125,1.2532488,1,1.0,-0.047117043,-0.5982397,0.12531623,0.99357444,"[13.347199, 13.565757]"
55,-0.047117043,-0.5982397,0.12531623,0.99357444,1,1.0,-0.059081838,-0.40499672,0.14518772,0.74272966,"[13.304955, 13.63936]"
55,-0.059081838,-0.40499672,0.14518772,0.74272966,1,1.0,-0.06718177,-0.21214534,0.16004232,0.4990315,"[13.385146, 13.778999]"
55,-0.06718177,-0.21214534,0.16004232,0.4990315,1,1.0,-0.07142468,-0.019598715,0.17002293,0.26075438,"[13.432098, 13.727324]"
55,-0.07142468,-0.019598715,0.17002293,0.26075438,1,1.0,-0.07181665,0.17273988,0.17523803,0.02615277,"[13.562173, 13.665579]"
55,-0.07181665,0.17273988,0.17523803,0.02615277,1,1.0,-0.068361856,0.36497238,0.17576109,-0.20652324,"[13.415956, 13.652073]"
55,-0.068361856,0.36497238,0.17576109,-0.20652324,0,1.0,-0.061062407,0.16782966,0.17163062,0.13604309,"[13.665518, 13.637195]"
55,-0.061062407,0.16782966,0.17163062,0.13604309,1,1.0,-0.057705812,0.3601309,0.17435148,-0.097958654,"[12.943561, 13.633683]"
55,-0.057705812,0.3601309,0.17435148,-0.097958654,1,1.0,-0.050503194,0.5523811,0.17239231,-0.3309619,"[13.291757, 13.648056]"
55,-0.050503194,0.5523811,0.17239231,-0.3309619,0,1.0,-0.039455574,0.35527816,0.16577306,0.010742679,"[13.584664, 13.554073]"
55,-0.039455574,0.35527816,0.16577306,0.010742679,1,1.0,-0.03235001,0.5476827,0.16598792,-0.22539322,"[12.554901, 13.423383]"
55,-0.03235001,0.5476827,0.16598792,-0.22539322,1,1.0,-0.021396356,0.74009144,0.16148005,-0.46146291,"[13.285549, 13.437894]"
55,-0.021396356,0.74009144,0.16148005,-0.46146291,0,1.0,-0.0065945275,0.5430997,0.1522508,-0.12255036,"[13.185471, 13.10468]"
55,-0.0065945275,0.5430997,0.1522508,-0.12255036,1,1.0,0.0042674663,0.7357497,0.1497998,-0.36359358,"[12.632019, 13.167311]"
55,0.0042674663,0.7357497,0.1497998,-0.36359358,1,1.0,0.01898246,0.9284605,0.14252792,-0.6055459,"[13.019719, 13.040843]"
55,0.01898246,0.9284605,0.14252792,-0.6055459,0,1.0,0.03755167,0.7316634,0.130417,-0.27158207,"[12.993041, 12.8240595]"
55,0.03755167,0.7316634,0.130417,-0.27158207,1,1.0,0.05218494,0.9247066,0.12498536,-0.52045375,"[12.945395, 13.050422]"
55,0.05218494,0.9247066,0.12498536,-0.52045375,0,1.0,0.07067907,0.72806734,0.11457629,-0.1911456,"[13.00884, 12.915637]"
55,0.07067907,0.72806734,0.11457629,-0.1911456,1,1.0,0.085240416,0.9213796,0.11075337,-0.44560105,"[12.833082, 13.007371]"
55,0.085240416,0.9213796,0.11075337,-0.44560105,0,1.0,0.10366801,0.7248793,0.10184135,-0.120161526,"[12.881112, 12.852479]"
55,0.10366801,0.7248793,0.10184135,-0.120161526,1,1.0,0.1181656,0.9184059,0.09943812,-0.37905762,"[12.637274, 12.8951845]"
55,0.1181656,0.9184059,0.09943812,-0.37905762,1,1.0,0.1365337,1.1119854,0.09185697,-0.6388059,"[12.651849, 12.677567]"
55,0.1365337,1.1119854,0.09185697,-0.6388059,0,1.0,0.15877342,0.91571087,0.07908085,-0.3186673,"[12.418923, 12.256667]"
55,0.15877342,0.91571087,0.07908085,-0.3186673,1,1.0,0.17708763,1.1096227,0.072707504,-0.58540046,"[12.302234, 12.329515]"
55,0.17708763,1.1096227,0.072707504,-0.58540046,0,1.0,0.1992801,0.9135617,0.060999498,-0.27072874,"[12.09932, 11.915081]"
55,0.1992801,0.9135617,0.060999498,-0.27072874,0,1.0,0.21755132,0.7176247,0.055584922,0.040552814,"[12.078867, 12.076203]"
55,0.21755132,0.7176247,0.055584922,0.040552814,1,1.0,0.23190382,0.9119073,0.056395978,-0.2340875,"[11.9705105, 12.148241]"
55,0.23190382,0.9119073,0.056395978,-0.2340875,0,1.0,0.25014198,0.71602684,0.051714227,0.07583774,"[11.967396, 11.942217]"
55,0.25014198,0.71602684,0.051714227,0.07583774,1,1.0,0.2644625,0.91037077,0.053230982,-0.2000912,"[11.924869, 12.051954]"
55,0.2644625,0.91037077,0.053230982,-0.2000912,0,1.0,0.28266993,0.7145295,0.04922916,0.10889714,"[11.931403, 11.859831]"
55,0.28266993,0.7145295,0.04922916,0.10889714,1,1.0,0.2969605,0.9089127,0.051407102,-0.16785689,"[11.779445, 11.883563]"
55,0.2969605,0.9089127,0.051407102,-0.16785689,0,1.0,0.31513876,0.71309406,0.048049964,0.1405901,"[11.749914, 11.6673975]"
55,0.31513876,0.71309406,0.048049964,0.1405901,1,1.0,0.32940066,0.90749604,0.050861765,-0.13655509,"[11.633047, 11.730316]"
55,0.32940066,0.90749604,0.050861765,-0.13655509,0,1.0,0.34755057,0.71168387,0.048130665,0.17173024,"[11.791325, 11.690724]"
55,0.34755057,0.71168387,0.048130665,0.17173024,1,1.0,0.36178425,0.9060851,0.051565267,-0.10538893,"[11.636043, 11.768496]"
55,0.36178425,0.9060851,0.051565267,-0.10538893,0,1.0,0.37990594,0.71026355,0.04945749,0.20310642,"[11.890565, 11.801753]"
55,0.37990594,0.71026355,0.04945749,0.20310642,1,1.0,0.39411122,0.9046446,0.053519618,-0.073574044,"[11.5673895, 11.768697]"
55,0.39411122,0.9046446,0.053519618,-0.073574044,0,1.0,0.41220412,0.7087979,0.052048136,0.2355027,"[11.880633, 11.824878]"
55,0.41220412,0.7087979,0.052048136,0.2355027,1,1.0,0.42638007,0.903139,0.05675819,-0.04031906,"[11.425504, 11.701996]"
55,0.42638007,0.903139,0.05675819,-0.04031906,0,1.0,0.44444284,0.707251,0.05595181,0.2697177,"[11.746363, 11.738219]"
55,0.44444284,0.707251,0.05595181,0.2697177,1,1.0,0.45858786,0.90153176,0.061346166,-0.0048060594,"[11.190594, 11.574218]"
55,0.45858786,0.90153176,0.061346166,-0.0048060594,1,1.0,0.4766185,1.0957227,0.061250042,-0.2775201,"[11.5124855, 11.544857]"
55,0.4766185,1.0957227,0.061250042,-0.2775201,0,1.0,0.49853295,0.89978284,0.055699643,0.033834796,"[11.435882, 11.271478]"
55,0.49853295,0.89978284,0.055699643,0.033834796,1,1.0,0.5165286,1.0940636,0.056376338,-0.24076723,"[11.262434, 11.323408]"
55,0.5165286,1.0940636,0.056376338,-0.24076723,0,1.0,0.5384099,0.8981836,0.051560994,0.069151945,"[11.162073, 11.003289]"
55,0.5384099,0.8981836,0.051560994,0.069151945,1,1.0,0.55637354,1.0925299,0.05294403,-0.20682782,"[11.009615, 11.109507]"
55,0.55637354,1.0925299,0.05294403,-0.20682782,0,1.0,0.5782242,0.89669234,0.048807476,0.10207507,"[11.032564, 10.877676]"
55,0.5782242,0.89669234,0.048807476,0.10207507,1,1.0,0.596158,1.0910821,0.050848976,-0.17481859,"[10.924081, 11.072659]"
55,0.596158,1.0910821,0.050848976,-0.17481859,0,1.0,0.61797965,0.89527065,0.047352605,0.13346206,"[11.11052, 10.955218]"
55,0.61797965,0.89527065,0.047352605,0.13346206,1,1.0,0.63588506,1.0896835,0.050021846,-0.14391382,"[11.0020895, 11.202282]"
55,0.63588506,1.0896835,0.050021846,-0.14391382,0,1.0,0.6576787,0.89388216,0.047143567,0.16412108,"[11.29817, 11.143358]"
55,0.6576787,0.89388216,0.047143567,0.16412108,1,1.0,0.67555636,1.0882987,0.05042599,-0.113324575,"[11.01668, 11.269415]"
55,0.67555636,1.0882987,0.05042599,-0.113324575,0,1.0,0.69732237,0.89249176,0.0481595,0.19483136,"[11.299849, 11.138268]"
55,0.69732237,0.89249176,0.0481595,0.19483136,1,1.0,0.7151722,1.086893,0.052056126,-0.08227887,"[10.79557, 11.085729]"
55,0.7151722,1.086893,0.052056126,-0.08227887,0,1.0,0.73691005,0.89106494,0.05041055,0.22636285,"[11.0308895, 10.855477]"
55,0.73691005,0.89106494,0.05041055,0.22636285,1,1.0,0.75473136,1.0854316,0.054937806,-0.050002284,"[10.463005, 10.790651]"
55,0.75473136,1.0854316,0.054937806,-0.050002284,0,1.0,0.77643996,0.8895666,0.05393776,0.2594954,"[10.775557, 10.60884]"
55,0.77643996,0.8895666,0.05393776,0.2594954,1,1.0,0.7942313,1.0838788,0.05912767,-0.015698873,"[10.217289, 10.603054]"
55,0.7942313,1.0838788,0.05912767,-0.015698873,0,1.0,0.81590885,0.88796085,0.05881369,0.2950378,"[10.589245, 10.441359]"
55,0.81590885,0.88796085,0.05881369,0.2950378,1,1.0,0.8336681,1.0821972,0.06471445,0.021468353,"[9.926634, 10.396825]"
55,0.8336681,1.0821972,0.06471445,0.021468353,0,1.0,0.85531205,0.8862097,0.065143816,0.33384693,"[10.517767, 10.442767]"
55,0.85531205,0.8862097,0.065143816,0.33384693,1,1.0,0.8730362,1.080347,0.07182075,0.06239753,"[9.903892, 10.517704]"
55,0.8730362,1.080347,0.07182075,0.06239753,1,1.0,0.8946432,1.2743696,0.0730687,-0.206789,"[10.735147, 10.769164]"
55,0.8946432,1.2743696,0.0730687,-0.206789,0,1.0,0.92013055,1.078283,0.06893292,0.108019195,"[11.104414, 10.76938]"
55,0.92013055,1.078283,0.06893292,0.108019195,1,1.0,0.9416962,1.2723528,0.071093306,-0.16214406,"[10.86054, 10.987112]"
55,0.9416962,1.2723528,0.071093306,-0.16214406,0,1.0,0.9671433,1.0762889,0.067850426,0.1520927,"[11.131372, 10.833243]"
55,0.9671433,1.0762889,0.067850426,0.1520927,1,1.0,0.98866904,1.270377,0.07089228,-0.11843686,"[10.577384, 10.81302]"
55,0.98866904,1.270377,0.07089228,-0.11843686,0,1.0,1.0140766,1.0743147,0.06852354,0.19574276,"[10.717316, 10.4801655]"
55,1.0140766,1.0743147,0.06852354,0.19574276,1,1.0,1.0355629,1.268393,0.0724384,-0.0745613,"[9.951899, 10.31956]"
55,1.0355629,1.268393,0.0724384,-0.0745613,0,1.0,1.0609307,1.0723114,0.07094717,0.2400681,"[10.252227, 10.107471]"
55,1.0609307,1.0723114,0.07094717,0.2400681,1,1.0,1.082377,1.2663519,0.07574853,-0.029419482,"[9.503795, 10.008358]"
55,1.082377,1.2663519,0.07574853,-0.029419482,0,1.0,1.107704,1.07023,0.075160146,0.28616858,"[10.026413, 10.0005045]"
55,1.107704,1.07023,0.075160146,0.28616858,1,1.0,1.1291087,1.2642041,0.08088352,0.018105177,"[9.315418, 9.995463]"
55,1.1291087,1.2642041,0.08088352,0.018105177,1,1.0,1.1543927,1.4580785,0.081245616,-0.2480019,"[10.146236, 10.242739]"
55,1.1543927,1.4580785,0.081245616,-0.2480019,0,1.0,1.1835543,1.2618959,0.07628558,0.069161244,"[10.502342, 10.128561]"
55,1.1835543,1.2618959,0.07628558,0.069161244,1,1.0,1.2087922,1.455846,0.07766881,-0.19851154,"[10.335103, 10.504268]"
55,1.2087922,1.455846,0.07766881,-0.19851154,0,1.0,1.2379091,1.259704,0.07369857,0.11762613,"[10.672954, 10.334984]"
55,1.2379091,1.259704,0.07369857,0.11762613,1,1.0,1.2631032,1.4536968,0.0760511,-0.1509255,"[10.233412, 10.456624]"
55,1.2631032,1.4536968,0.0760511,-0.1509255,0,1.0,1.2921771,1.257573,0.07303259,0.16474749,"[10.485976, 10.168754]"
55,1.2921771,1.257573,0.07303259,0.16474749,1,1.0,1.3173286,1.4515777,0.07632754,-0.10403121,"[9.645288, 9.923118]"
55,1.3173286,1.4515777,0.07632754,-0.10403121,0,1.0,1.3463601,1.2554495,0.07424691,0.21172291,"[9.7543, 9.476453]"
55,1.3463601,1.2554495,0.07424691,0.21172291,1,1.0,1.3714691,1.4494357,0.07848137,-0.056646183,"[8.903791, 9.23305]"
55,1.3714691,1.4494357,0.07848137,-0.056646183,0,1.0,1.4004579,1.2532814,0.07734845,0.2597296,"[9.349378, 9.143649]"
55,1.4004579,1.2532814,0.07734845,0.2597296,1,1.0,1.4255235,1.4472188,0.08254304,-0.0075889984,"[8.771292, 9.218589]"
55,1.4255235,1.4472188,0.08254304,-0.0075889984,0,1.0,1.4544679,1.2510159,0.08239126,0.30995324,"[9.612541, 9.539187]"
55,1.4544679,1.2510159,0.08239126,0.30995324,1,1.0,1.4794881,1.4448733,0.088590324,0.044349305,"[8.92939, 9.518204]"
55,1.4794881,1.4448733,0.088590324,0.044349305,1,1.0,1.5083857,1.6386205,0.08947731,-0.21912041,"[9.75679, 9.836011]"
55,1.5083857,1.6386205,0.08947731,-0.21912041,0,1.0,1.5411581,1.4423411,0.0850949,0.10039225,"[10.219779, 9.83864]"
55,1.5411581,1.4423411,0.0850949,0.10039225,1,1.0,1.5700048,1.6361469,0.08710275,-0.1642769,"[9.65605, 9.87044]"
55,1.5700048,1.6361469,0.08710275,-0.1642769,0,1.0,1.6027278,1.439893,0.08381721,0.15456371,"[9.890372, 9.626887]"
55,1.6027278,1.439893,0.08381721,0.15456371,1,1.0,1.6315256,1.6337211,0.08690848,-0.11054428,"[9.220503, 9.544455]"
55,1.6315256,1.6337211,0.08690848,-0.11054428,0,1.0,1.6642001,1.4374683,0.0846976,0.20824291,"[9.547907, 9.377847]"
55,1.6642001,1.4374683,0.0846976,0.20824291,1,1.0,1.6929494,1.6312834,0.08886246,-0.05656633,"[8.881584, 9.29047]"
55,1.6929494,1.6312834,0.08886246,-0.05656633,0,1.0,1.7255751,1.4350071,0.08773113,0.26277763,"[9.314311, 9.222852]"
55,1.7255751,1.4350071,0.08773113,0.26277763,1,1.0,1.7542752,1.6287744,0.09298668,-0.0009955745,"[8.63901, 9.129002]"
55,1.7542752,1.6287744,0.09298668,-0.0009955745,0,1.0,1.7868507,1.4324504,0.09296677,0.3195169,"[9.012469, 8.981639]"
55,1.7868507,1.4324504,0.09296677,0.3195169,1,1.0,1.8154998,1.6261338,0.099357106,0.057539165,"[8.08846, 8.62273]"
55,1.8154998,1.6261338,0.099357106,0.057539165,1,1.0,1.8480225,1.8197012,0.10050789,-0.20221692,"[8.417921, 8.456515]"
55,1.8480225,1.8197012,0.10050789,-0.20221692,0,1.0,1.8844165,1.6232961,0.09646355,0.12040339,"[8.701466, 8.313191]"
55,1.8844165,1.6232961,0.09646355,0.12040339,1,1.0,1.9168824,1.8169132,0.09887162,-0.14035565,"[8.146118, 8.24042]"
55,1.9168824,1.8169132,0.09887162,-0.14035565,0,1.0,1.9532206,1.6205244,0.09606451,0.18180974,"[8.535173, 8.178306]"
55,1.9532206,1.6205244,0.09606451,0.18180974,1,1.0,1.9856311,1.8141499,0.099700704,-0.07908978,"[8.019498, 8.168426]"
55,1.9856311,1.8141499,0.099700704,-0.07908978,0,1.0,2.0219142,1.6177505,0.09811891,0.24330975,"[8.532654, 8.234196]"
55,2.0219142,1.6177505,0.09811891,0.24330975,1,1.0,2.054269,1.811344,0.1029851,-0.016883107,"[7.9601197, 8.18395]"
55,2.054269,1.811344,0.1029851,-0.016883107,0,1.0,2.090496,1.6149075,0.10264744,0.3064347,"[8.284545, 8.057768]"
55,2.090496,1.6149075,0.10264744,0.3064347,1,1.0,2.1227942,1.8084284,0.10877614,0.047806695,"[7.2249007, 7.564338]"
55,2.1227942,1.8084284,0.10877614,0.047806695,0,1.0,2.1589627,1.6119283,0.10973227,0.37273178,"[6.7538924, 6.693963]"
55,2.1589627,1.6119283,0.10973227,0.37273178,1,1.0,2.1912012,1.8053343,0.117186904,0.116564296,"[5.6674275, 6.1882043]"
55,2.1912012,1.8053343,0.117186904,0.116564296,1,1.0,2.227308,1.9985993,0.11951819,-0.13697064,"[5.4844875, 5.597194]"
55,2.227308,1.9985993,0.11951819,-0.13697064,0,1.0,2.2672799,1.8019862,0.116778776,0.19089976,"[5.7409897, 5.465982]"
55,2.2672799,1.8019862,0.116778776,0.19089976,1,1.0,2.3033197,1.9952607,0.120596774,-0.062782474,"[5.4066634, 5.6659975]"
55,2.3033197,1.9952607,0.120596774,-0.062782474,0,1.0,2.343225,1.7986346,0.11934112,0.26538408,"[5.789339, 5.681882]"
55,2.343225,1.7986346,0.11934112,0.26538408,1,1.0,2.3791976,1.9918691,0.1246488,0.012597173,"[5.379001, 5.8215017]"
55,2.3791976,1.9918691,0.1246488,0.012597173,1,0.0,2.419035,2.1850033,0.12490074,-0.23830475,"[5.695434, 5.76816]"
56,-0.0426641,-0.04739174,-0.0017307627,0.042305913,0,1.0,-0.043611933,-0.24248883,-0.0008846444,0.33444226,"[13.2162075, 12.822753]"
56,-0.043611933,-0.24248883,-0.0008846444,0.33444226,0,1.0,-0.04846171,-0.43759817,0.005804201,0.6268461,"[13.365105, 13.211877]"
56,-0.04846171,-0.43759817,0.005804201,0.6268461,0,1.0,-0.05721367,-0.63280064,0.018341122,0.9213513,"[13.370378, 13.300408]"
56,-0.05721367,-0.63280064,0.018341122,0.9213513,0,1.0,-0.06986969,-0.8281656,0.03676815,1.2197415,"[13.433894, 13.397716]"
56,-0.06986969,-0.8281656,0.03676815,1.2197415,0,1.0,-0.086433,-1.0237417,0.06116298,1.5237147,"[13.388732, 13.379178]"
56,-0.086433,-1.0237417,0.06116298,1.5237147,0,1.0,-0.10690783,-1.2195467,0.09163727,1.8348436,"[13.089438, 13.384787]"
56,-0.10690783,-1.2195467,0.09163727,1.8348436,1,1.0,-0.13129877,-1.0255499,0.12833415,1.5719731,"[12.616319, 13.393795]"
56,-0.13129877,-1.0255499,0.12833415,1.5719731,1,1.0,-0.15180977,-0.8321715,0.1597736,1.3219177,"[12.476287, 13.483208]"
56,-0.15180977,-0.8321715,0.1597736,1.3219177,1,1.0,-0.16845319,-0.6393879,0.18621196,1.0831993,"[12.514261, 13.747553]"
