episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
367,-0.6688401,-0.7425593,0.049756207,0.53812414,1,1.0,-0.6836913,-0.5481709,0.06051869,0.26152468,"[18.121735, 18.428171]"
367,-0.6836913,-0.5481709,0.06051869,0.26152468,1,1.0,-0.69465476,-0.35396272,0.06574918,-0.011472669,"[18.221352, 18.36806]"
367,-0.69465476,-0.35396272,0.06574918,-0.011472669,1,1.0,-0.701734,-0.1598423,0.06551973,-0.2827078,"[18.222942, 18.495173]"
367,-0.701734,-0.1598423,0.06551973,-0.2827078,1,1.0,-0.70493084,0.034286913,0.05986557,-0.5540278,"[18.289629, 18.509916]"
367,-0.70493084,0.034286913,0.05986557,-0.5540278,0,1.0,-0.7042451,-0.16162232,0.048785016,-0.2431004,"[18.859383, 18.001266]"
367,-0.7042451,-0.16162232,0.048785016,-0.2431004,1,1.0,-0.70747757,0.03277008,0.04392301,-0.520005,"[18.322765, 18.587404]"
367,-0.70747757,0.03277008,0.04392301,-0.520005,0,1.0,-0.70682216,-0.16294178,0.033522908,-0.2138111,"[18.900822, 18.087774]"
367,-0.70682216,-0.16294178,0.033522908,-0.2138111,1,1.0,-0.710081,0.03168525,0.029246688,-0.49573374,"[18.36333, 18.65585]"
367,-0.710081,0.03168525,0.029246688,-0.49573374,0,1.0,-0.70944726,-0.16383666,0.019332012,-0.19397901,"[18.898216, 18.096294]"
367,-0.70944726,-0.16383666,0.019332012,-0.19397901,1,1.0,-0.71272403,0.031003498,0.015452432,-0.48050138,"[18.410324, 18.695057]"
367,-0.71272403,0.031003498,0.015452432,-0.48050138,0,1.0,-0.71210396,-0.16433313,0.005842405,-0.18298857,"[18.90388, 18.070745]"
367,-0.71210396,-0.16433313,0.005842405,-0.18298857,1,1.0,-0.7153906,0.030704731,0.0021826334,-0.4738227,"[18.447044, 18.696693]"
367,-0.7153906,0.030704731,0.0021826334,-0.4738227,0,1.0,-0.7147765,-0.16444798,-0.0072938213,-0.18045266,"[18.905352, 18.00602]"
367,-0.7147765,-0.16444798,-0.0072938213,-0.18045266,1,1.0,-0.7180655,0.030777585,-0.010902874,-0.47542757,"[18.477139, 18.676147]"
367,-0.7180655,0.030777585,-0.010902874,-0.47542757,0,1.0,-0.7174499,-0.16418873,-0.020411426,-0.18620089,"[18.898056, 17.892286]"
367,-0.7174499,-0.16418873,-0.020411426,-0.18620089,1,1.0,-0.7207337,0.03121923,-0.024135444,-0.4852523,"[18.49805, 18.631124]"
367,-0.7207337,0.03121923,-0.024135444,-0.4852523,0,1.0,-0.7201093,-0.16355397,-0.03384049,-0.20027272,"[18.891853, 17.748821]"
367,-0.7201093,-0.16355397,-0.03384049,-0.20027272,1,1.0,-0.7233804,0.03203523,-0.037845943,-0.50343573,"[18.48515, 18.5104]"
367,-0.7233804,0.03203523,-0.037845943,-0.50343573,0,1.0,-0.7227397,-0.16253345,-0.047914658,-0.22291578,"[18.829462, 17.591969]"
367,-0.7227397,-0.16253345,-0.047914658,-0.22291578,0,1.0,-0.72599036,-0.35693896,-0.052372973,0.054276314,"[18.433128, 18.321213]"
367,-0.72599036,-0.35693896,-0.052372973,0.054276314,0,1.0,-0.73312914,-0.5512724,-0.05128745,0.3299861,"[18.456617, 18.232414]"
367,-0.73312914,-0.5512724,-0.05128745,0.3299861,0,1.0,-0.7441546,-0.7456281,-0.044687726,0.60606456,"[18.692474, 18.337505]"
367,-0.7441546,-0.7456281,-0.044687726,0.60606456,0,1.0,-0.7590671,-0.9400977,-0.032566436,0.8843438,"[18.81561, 18.541712]"
367,-0.7590671,-0.9400977,-0.032566436,0.8843438,1,1.0,-0.7778691,-0.74454904,-0.01487956,0.58160347,"[18.488071, 18.55118]"
367,-0.7778691,-0.74454904,-0.01487956,0.58160347,0,1.0,-0.7927601,-0.9394594,-0.0032474904,0.8695622,"[18.62239, 18.586643]"
367,-0.7927601,-0.9394594,-0.0032474904,0.8695622,1,1.0,-0.81154925,-0.7442934,0.014143754,0.57586,"[18.275978, 18.596941]"
367,-0.81154925,-0.7442934,0.014143754,0.57586,1,1.0,-0.82643515,-0.5493725,0.025660954,0.2876661,"[18.348984, 18.597523]"
367,-0.82643515,-0.5493725,0.025660954,0.2876661,1,1.0,-0.8374226,-0.35462573,0.031414278,0.0031855884,"[18.3438, 18.426308]"
367,-0.8374226,-0.35462573,0.031414278,0.0031855884,1,1.0,-0.8445151,-0.15996806,0.031477988,-0.27942258,"[18.305614, 18.69468]"
367,-0.8445151,-0.15996806,0.031477988,-0.27942258,1,1.0,-0.8477145,0.034691036,0.025889536,-0.56201357,"[18.471792, 18.627419]"
367,-0.8477145,0.034691036,0.025889536,-0.56201357,0,1.0,-0.8470206,-0.16078448,0.014649265,-0.2612879,"[18.880018, 17.8628]"
367,-0.8470206,-0.16078448,0.014649265,-0.2612879,1,1.0,-0.85023636,0.03412532,0.009423507,-0.5493145,"[18.497091, 18.61945]"
367,-0.85023636,0.03412532,0.009423507,-0.5493145,0,1.0,-0.8495538,-0.16112773,-0.0015627823,-0.25367746,"[18.88913, 17.774082]"
367,-0.8495538,-0.16112773,-0.0015627823,-0.25367746,1,1.0,-0.85277635,0.034016505,-0.0066363313,-0.5468529,"[18.498678, 18.575012]"
367,-0.85277635,0.034016505,-0.0066363313,-0.5468529,0,1.0,-0.852096,-0.16101158,-0.01757339,-0.2562683,"[18.881432, 17.634712]"
367,-0.852096,-0.16101158,-0.01757339,-0.2562683,0,1.0,-0.8553163,-0.3558783,-0.022698754,0.030820323,"[18.459282, 18.458271]"
367,-0.8553163,-0.3558783,-0.022698754,0.030820323,1,1.0,-0.86243385,-0.1604383,-0.02208235,-0.268937,"[18.372631, 18.476238]"
367,-0.86243385,-0.1604383,-0.02208235,-0.268937,0,1.0,-0.8656426,-0.35523826,-0.02746109,0.016700037,"[18.428305, 18.37339]"
367,-0.8656426,-0.35523826,-0.02746109,0.016700037,1,1.0,-0.87274736,-0.15973347,-0.027127087,-0.28451914,"[18.356789, 18.458462]"
367,-0.87274736,-0.15973347,-0.027127087,-0.28451914,0,1.0,-0.87594205,-0.35445824,-0.03281747,-0.00051384035,"[18.390434, 18.27214]"
367,-0.87594205,-0.35445824,-0.03281747,-0.00051384035,1,1.0,-0.8830312,-0.15888137,-0.032827746,-0.30336776,"[18.317513, 18.41883]"
367,-0.8830312,-0.15888137,-0.032827746,-0.30336776,0,1.0,-0.88620883,-0.35352048,-0.038895104,-0.021216052,"[18.336998, 18.134392]"
367,-0.88620883,-0.35352048,-0.038895104,-0.021216052,1,1.0,-0.89327925,-0.15786293,-0.039319422,-0.32591265,"[18.248898, 18.361065]"
367,-0.89327925,-0.15786293,-0.039319422,-0.32591265,0,1.0,-0.8964365,-0.35240364,-0.045837678,-0.045884073,"[18.30085, 17.945229]"
367,-0.8964365,-0.35240364,-0.045837678,-0.045884073,1,1.0,-0.9034846,-0.1566554,-0.04675536,-0.3526696,"[18.180061, 18.267418]"
367,-0.9034846,-0.1566554,-0.04675536,-0.3526696,0,1.0,-0.9066177,-0.35108238,-0.05380875,-0.075088896,"[18.209906, 17.651329]"
367,-0.9066177,-0.35108238,-0.05380875,-0.075088896,1,1.0,-0.9136393,-0.15523197,-0.05531053,-0.38425145,"[18.104912, 18.135456]"
367,-0.9136393,-0.15523197,-0.05531053,-0.38425145,0,1.0,-0.916744,-0.34952682,-0.06299556,-0.10950787,"[18.088018, 17.281136]"
367,-0.916744,-0.34952682,-0.06299556,-0.10950787,0,1.0,-0.9237345,-0.5436922,-0.06518572,0.16265395,"[18.001892, 17.946175]"
367,-0.9237345,-0.5436922,-0.06518572,0.16265395,0,1.0,-0.93460834,-0.7378233,-0.061932635,0.4340812,"[18.214867, 17.698654]"
367,-0.93460834,-0.7378233,-0.061932635,0.4340812,0,1.0,-0.94936484,-0.93201625,-0.053251013,0.7066156,"[18.549683, 18.045809]"
367,-0.94936484,-0.93201625,-0.053251013,0.7066156,0,1.0,-0.9680051,-1.1263616,-0.0391187,0.982072,"[18.413418, 18.213337]"
367,-0.9680051,-1.1263616,-0.0391187,0.982072,1,1.0,-0.9905324,-0.9307379,-0.01947726,0.677363,"[18.095568, 18.332262]"
367,-0.9905324,-0.9307379,-0.01947726,0.677363,0,1.0,-1.0091472,-1.1255839,-0.0059300005,0.96385056,"[18.33715, 18.24601]"
367,-1.0091472,-1.1255839,-0.0059300005,0.96385056,1,1.0,-1.0316588,-0.9303828,0.013347011,0.6693106,"[17.824413, 18.335913]"
367,-1.0316588,-0.9303828,0.013347011,0.6693106,1,1.0,-1.0502665,-0.7354489,0.026733223,0.3808598,"[17.982327, 18.138853]"
367,-1.0502665,-0.7354489,0.026733223,0.3808598,1,1.0,-1.0649755,-0.5407166,0.03435042,0.096724294,"[18.079655, 18.095898]"
367,-1.0649755,-0.5407166,0.03435042,0.096724294,1,1.0,-1.0757898,-0.34610334,0.036284905,-0.18492629,"[18.071592, 18.28408]"
367,-1.0757898,-0.34610334,0.036284905,-0.18492629,1,1.0,-1.0827118,-0.15151885,0.03258638,-0.4659455,"[17.920555, 18.68068]"
367,-1.0827118,-0.15151885,0.03258638,-0.4659455,0,1.0,-1.0857422,-0.3470857,0.02326747,-0.16317225,"[18.227066, 17.974115]"
367,-1.0857422,-0.3470857,0.02326747,-0.16317225,1,1.0,-1.0926839,-0.15230444,0.020004025,-0.44842505,"[17.978558, 18.71239]"
367,-1.0926839,-0.15230444,0.020004025,-0.44842505,0,1.0,-1.0957301,-0.34770358,0.011035524,-0.14950421,"[18.238663, 17.993282]"
367,-1.0957301,-0.34770358,0.011035524,-0.14950421,1,1.0,-1.1026841,-0.15274136,0.00804544,-0.43868533,"[18.020863, 18.67917]"
367,-1.1026841,-0.15274136,0.00804544,-0.43868533,0,1.0,-1.1057389,-0.34797627,-0.0007282672,-0.14347714,"[18.226429, 17.9458]"
367,-1.1057389,-0.34797627,-0.0007282672,-0.14347714,1,1.0,-1.1126984,-0.15284388,-0.00359781,-0.43638974,"[18.02005, 18.59497]"
367,-1.1126984,-0.15284388,-0.00359781,-0.43638974,0,1.0,-1.1157553,-0.34791473,-0.012325604,-0.14484313,"[18.19209, 17.832975]"
367,-1.1157553,-0.34791473,-0.012325604,-0.14484313,1,1.0,-1.1227136,-0.15261844,-0.0152224675,-0.44138893,"[17.977154, 18.467556]"
367,-1.1227136,-0.15261844,-0.0152224675,-0.44138893,0,1.0,-1.125766,-0.3475217,-0.024050245,-0.15354314,"[18.131683, 17.647316]"
367,-1.125766,-0.3475217,-0.024050245,-0.15354314,1,1.0,-1.1327164,-0.15206379,-0.027121108,-0.4537153,"[17.929466, 18.333284]"
367,-1.1327164,-0.15206379,-0.027121108,-0.4537153,0,1.0,-1.1357577,-0.34679195,-0.036195416,-0.16970313,"[18.040188, 17.379055]"
367,-1.1357577,-0.34679195,-0.036195416,-0.16970313,1,1.0,-1.1426935,-0.15117112,-0.039589476,-0.4735813,"[17.813725, 18.116844]"
367,-1.1426935,-0.15117112,-0.039589476,-0.4735813,0,1.0,-1.1457169,-0.34571224,-0.049061105,-0.19363452,"[17.887657, 16.991251]"
367,-1.1457169,-0.34571224,-0.049061105,-0.19363452,1,1.0,-1.1526312,-0.14992407,-0.052933794,-0.5013816,"[17.652843, 17.802849]"
367,-1.1526312,-0.14992407,-0.052933794,-0.5013816,0,1.0,-1.1556296,-0.34426147,-0.06296142,-0.2258391,"[17.677616, 16.484186]"
367,-1.1556296,-0.34426147,-0.06296142,-0.2258391,0,1.0,-1.1625149,-0.53842974,-0.06747821,0.046337783,"[17.429764, 17.385693]"
367,-1.1625149,-0.53842974,-0.06747821,0.046337783,0,1.0,-1.1732835,-0.7325224,-0.066551454,0.31699076,"[17.600864, 17.589424]"
367,-1.1732835,-0.7325224,-0.066551454,0.31699076,0,1.0,-1.1879339,-0.92663646,-0.060211636,0.58796555,"[18.215853, 17.75247]"
367,-1.1879339,-0.92663646,-0.060211636,0.58796555,0,1.0,-1.2064667,-1.1208658,-0.048452325,0.86109006,"[18.397572, 18.067408]"
367,-1.2064667,-1.1208658,-0.048452325,0.86109006,1,1.0,-1.228884,-0.9251187,-0.031230524,0.55357456,"[17.807827, 17.90393]"
367,-1.228884,-0.9251187,-0.031230524,0.55357456,0,1.0,-1.2473863,-1.1197885,-0.020159032,0.8362566,"[18.222355, 17.971111]"
367,-1.2473863,-1.1197885,-0.020159032,0.8362566,1,1.0,-1.2697822,-0.9243971,-0.0034339011,0.5373027,"[17.693317, 17.838188]"
367,-1.2697822,-0.9243971,-0.0034339011,0.5373027,0,1.0,-1.2882701,-1.1194706,0.0073121525,0.82890165,"[17.994518, 17.857624]"
367,-1.2882701,-1.1194706,0.0073121525,0.82890165,1,1.0,-1.3106595,-0.9244494,0.023890184,0.53852737,"[17.528519, 17.748852]"
367,-1.3106595,-0.9244494,0.023890184,0.53852737,0,1.0,-1.3291485,-1.1198989,0.03466073,0.83864105,"[17.90886, 17.895863]"
367,-1.3291485,-1.1198989,0.03466073,0.83864105,1,1.0,-1.3515464,-0.9252669,0.051433552,0.55705667,"[17.376917, 17.705418]"
367,-1.3515464,-0.9252669,0.051433552,0.55705667,1,1.0,-1.3700519,-0.7309033,0.062574685,0.28101164,"[17.856884, 18.012642]"
367,-1.3700519,-0.7309033,0.062574685,0.28101164,1,1.0,-1.3846699,-0.5367272,0.06819492,0.008702443,"[17.92946, 18.321926]"
367,-1.3846699,-0.5367272,0.06819492,0.008702443,1,1.0,-1.3954045,-0.34264618,0.06836897,-0.26170865,"[18.165627, 19.190603]"
367,-1.3954045,-0.34264618,0.06836897,-0.26170865,1,1.0,-1.4022573,-0.1485634,0.0631348,-0.5320679,"[18.174656, 19.207943]"
367,-1.4022573,-0.1485634,0.0631348,-0.5320679,1,1.0,-1.4052286,0.045616373,0.052493438,-0.8042079,"[18.255434, 18.62707]"
367,-1.4052286,0.045616373,0.052493438,-0.8042079,0,1.0,-1.4043163,-0.15018448,0.03640928,-0.49548522,"[18.659664, 17.794786]"
367,-1.4043163,-0.15018448,0.03640928,-0.49548522,1,1.0,-1.40732,0.044405624,0.026499575,-0.77647495,"[18.295082, 18.604904]"
367,-1.40732,0.044405624,0.026499575,-0.77647495,0,1.0,-1.4064319,-0.15107056,0.010970076,-0.47557366,"[18.629814, 17.650455]"
367,-1.4064319,-0.15107056,0.010970076,-0.47557366,1,1.0,-1.4094533,0.043894775,0.0014586025,-0.764779,"[18.26501, 18.471865]"
367,-1.4094533,0.043894775,0.0014586025,-0.764779,0,1.0,-1.4085754,-0.15124723,-0.013836976,-0.47163743,"[18.55336, 17.380247]"
367,-1.4085754,-0.15124723,-0.013836976,-0.47163743,1,1.0,-1.4116004,0.044067398,-0.023269724,-0.7686493,"[18.189655, 18.200344]"
367,-1.4116004,0.044067398,-0.023269724,-0.7686493,0,1.0,-1.4107189,-0.15072665,-0.03864271,-0.48337796,"[18.427078, 16.96968]"
367,-1.4107189,-0.15072665,-0.03864271,-0.48337796,0,1.0,-1.4137335,-0.34528252,-0.04831027,-0.20312017,"[18.081038, 17.75333]"
367,-1.4137335,-0.34528252,-0.04831027,-0.20312017,1,1.0,-1.4206392,-0.14950415,-0.05237267,-0.51064277,"[18.153214, 18.430725]"
367,-1.4206392,-0.14950415,-0.05237267,-0.51064277,0,1.0,-1.4236293,-0.34385073,-0.062585525,-0.23491316,"[17.929377, 17.305101]"
367,-1.4236293,-0.34385073,-0.062585525,-0.23491316,1,1.0,-1.4305062,-0.147893,-0.067283794,-0.5466624,"[17.884815, 18.045044]"
367,-1.4305062,-0.147893,-0.067283794,-0.5466624,0,1.0,-1.433464,-0.34200832,-0.07821704,-0.2759148,"[17.661362, 16.65966]"
367,-1.433464,-0.34200832,-0.07821704,-0.2759148,0,1.0,-1.4403043,-0.53593224,-0.08373533,-0.00889059,"[17.494902, 17.474848]"
367,-1.4403043,-0.53593224,-0.08373533,-0.00889059,1,1.0,-1.4510229,-0.33971545,-0.08391315,-0.32677397,"[17.567326, 17.77193]"
367,-1.4510229,-0.33971545,-0.08391315,-0.32677397,0,1.0,-1.4578172,-0.5335487,-0.090448625,-0.061688654,"[17.125774, 16.828213]"
367,-1.4578172,-0.5335487,-0.090448625,-0.061688654,1,1.0,-1.4684882,-0.3372542,-0.0916824,-0.3814825,"[17.196363, 17.351435]"
367,-1.4684882,-0.3372542,-0.0916824,-0.3814825,0,1.0,-1.4752333,-0.5309628,-0.09931205,-0.119056776,"[16.7737, 16.089016]"
367,-1.4752333,-0.5309628,-0.09931205,-0.119056776,1,1.0,-1.4858526,-0.33456856,-0.10169318,-0.44134635,"[16.726727, 16.775246]"
367,-1.4858526,-0.33456856,-0.10169318,-0.44134635,0,1.0,-1.4925439,-0.52811545,-0.11052011,-0.18237218,"[16.31069, 15.155145]"
367,-1.4925439,-0.52811545,-0.11052011,-0.18237218,0,1.0,-1.5031062,-0.7214967,-0.114167556,0.07350313,"[16.09577, 16.00756]"
367,-1.5031062,-0.7214967,-0.114167556,0.07350313,0,1.0,-1.5175362,-0.91481256,-0.1126975,0.32809675,"[16.499075, 16.37481]"
367,-1.5175362,-0.91481256,-0.1126975,0.32809675,0,1.0,-1.5358324,-1.1081648,-0.10613556,0.5832223,"[17.031744, 16.556442]"
367,-1.5358324,-1.1081648,-0.10613556,0.5832223,0,1.0,-1.5579957,-1.3016523,-0.09447111,0.84067506,"[17.655895, 17.016657]"
367,-1.5579957,-1.3016523,-0.09447111,0.84067506,0,1.0,-1.5840287,-1.4953663,-0.07765761,1.1022173,"[17.527576, 17.105652]"
367,-1.5840287,-1.4953663,-0.07765761,1.1022173,1,1.0,-1.6139361,-1.2993134,-0.055613264,0.78621584,"[16.865608, 17.047081]"
367,-1.6139361,-1.2993134,-0.055613264,0.78621584,0,1.0,-1.6399224,-1.4936291,-0.03988895,1.0608968,"[17.489223, 17.090328]"
367,-1.6399224,-1.4936291,-0.03988895,1.0608968,1,1.0,-1.6697949,-1.2980022,-0.018671013,0.75596565,"[16.790962, 16.948505]"
367,-1.6697949,-1.2980022,-0.018671013,0.75596565,0,1.0,-1.695755,-1.4928619,-0.0035517018,1.0427152,"[17.427818, 17.052204]"
367,-1.695755,-1.4928619,-0.0035517018,1.0427152,1,1.0,-1.7256122,-1.2976929,0.017302603,0.7489195,"[16.672771, 16.811287]"
367,-1.7256122,-1.2976929,0.017302603,0.7489195,0,1.0,-1.751566,-1.4930493,0.032280993,1.0469968,"[17.434225, 17.10832]"
367,-1.751566,-1.4930493,0.032280993,1.0469968,1,1.0,-1.781427,-1.2983702,0.053220928,0.7646194,"[16.604443, 16.866943]"
367,-1.781427,-1.2983702,0.053220928,0.7646194,0,1.0,-1.8073945,-1.4941832,0.06851332,1.0735624,"[17.428421, 17.268478]"
367,-1.8073945,-1.4941832,0.06851332,1.0735624,1,1.0,-1.8372781,-1.3000302,0.089984566,0.80314356,"[16.645363, 17.085247]"
367,-1.8372781,-1.3000302,0.089984566,0.80314356,1,1.0,-1.8632787,-1.1062498,0.10604744,0.5400687,"[17.43048, 17.515705]"
367,-1.8632787,-1.1062498,0.10604744,0.5400687,1,1.0,-1.8854038,-0.91276586,0.11684881,0.28259274,"[17.40568, 17.855883]"
367,-1.8854038,-0.91276586,0.11684881,0.28259274,1,1.0,-1.903659,-0.71948767,0.122500665,0.028927753,"[17.47007, 18.447811]"
367,-1.903659,-0.71948767,0.122500665,0.028927753,1,1.0,-1.9180487,-0.5263159,0.12307922,-0.2227332,"[17.65184, 19.131659]"
367,-1.9180487,-0.5263159,0.12307922,-0.2227332,1,1.0,-1.9285752,-0.33314845,0.11862455,-0.47419855,"[18.06519, 19.523674]"
367,-1.9285752,-0.33314845,0.11862455,-0.47419855,1,1.0,-1.9352381,-0.13988395,0.10914058,-0.72726417,"[18.319786, 19.57632]"
367,-1.9352381,-0.13988395,0.10914058,-0.72726417,1,1.0,-1.9380357,0.053573433,0.0945953,-0.9837,"[18.341133, 19.156654]"
367,-1.9380357,0.053573433,0.0945953,-0.9837,0,1.0,-1.9369643,-0.1426798,0.0749213,-0.6628667,"[18.900715, 18.585396]"
367,-1.9369643,-0.1426798,0.0749213,-0.6628667,1,1.0,-1.9398179,0.051324252,0.061663967,-0.9310501,"[18.617157, 19.327374]"
367,-1.9398179,0.051324252,0.061663967,-0.9310501,0,1.0,-1.9387914,-0.14457326,0.043042965,-0.61964464,"[18.941214, 18.62167]"
367,-1.9387914,-0.14457326,0.043042965,-0.61964464,1,1.0,-1.9416828,0.049921922,0.030650074,-0.89846647,"[18.693663, 19.255672]"
367,-1.9416828,0.049921922,0.030650074,-0.89846647,0,1.0,-1.9406844,-0.14560175,0.012680743,-0.596309,"[18.834044, 18.354534]"
367,-1.9406844,-0.14560175,0.012680743,-0.596309,1,1.0,-1.9435965,0.049340464,0.00075456314,-0.8849708,"[18.663483, 19.04706]"
367,-1.9435965,0.049340464,0.00075456314,-0.8849708,0,1.0,-1.9426097,-0.14579172,-0.016944852,-0.59205073,"[18.666872, 17.920038]"
367,-1.9426097,-0.14579172,-0.016944852,-0.59205073,1,1.0,-1.9455255,0.0495633,-0.028785868,-0.89002275,"[18.502798, 18.674824]"
367,-1.9455255,0.0495633,-0.028785868,-0.89002275,0,1.0,-1.9445342,-0.14515649,-0.046586324,-0.60652596,"[18.42812, 17.30638]"
367,-1.9445342,-0.14515649,-0.046586324,-0.60652596,0,1.0,-1.9474374,-0.33959714,-0.05871684,-0.32887283,"[18.274883, 18.105572]"
367,-1.9474374,-0.33959714,-0.05871684,-0.32887283,1,1.0,-1.9542294,-0.1436906,-0.065294296,-0.63947904,"[18.337898, 18.555517]"
367,-1.9542294,-0.1436906,-0.065294296,-0.63947904,0,1.0,-1.9571031,-0.33784434,-0.07808388,-0.36805192,"[17.977276, 17.420921]"
367,-1.9571031,-0.33784434,-0.07808388,-0.36805192,1,1.0,-1.96386,-0.14170474,-0.08544492,-0.6842982,"[18.000925, 18.06763]"
367,-1.96386,-0.14170474,-0.08544492,-0.6842982,0,1.0,-1.9666941,-0.33554295,-0.099130884,-0.41969192,"[17.558922, 16.494938]"
367,-1.9666941,-0.33554295,-0.099130884,-0.41969192,0,1.0,-1.973405,-0.52913076,-0.10752472,-0.15983255,"[17.440485, 17.3135]"
367,-1.973405,-0.52913076,-0.10752472,-0.15983255,1,1.0,-1.9839876,-0.33264688,-0.11072137,-0.4844077,"[17.318745, 17.71815]"
367,-1.9839876,-0.33264688,-0.11072137,-0.4844077,0,1.0,-1.9906405,-0.5260464,-0.120409526,-0.2285704,"[16.9408, 16.42826]"
367,-1.9906405,-0.5260464,-0.120409526,-0.2285704,1,1.0,-2.0011613,-0.32942793,-0.124980934,-0.5566776,"[16.779583, 17.03071]"
367,-2.0011613,-0.32942793,-0.124980934,-0.5566776,0,1.0,-2.00775,-0.5225941,-0.13611448,-0.30583712,"[16.33952, 15.213201]"
367,-2.00775,-0.5225941,-0.13611448,-0.30583712,0,1.0,-2.0182018,-0.71554047,-0.14223123,-0.058988772,"[16.08807, 16.0675]"
367,-2.0182018,-0.71554047,-0.14223123,-0.058988772,1,1.0,-2.0325127,-0.518696,-0.143411,-0.39294904,"[16.271118, 16.492779]"
367,-2.0325127,-0.518696,-0.143411,-0.39294904,0,1.0,-2.0428865,-0.71152264,-0.15126999,-0.14869681,"[15.459211, 14.957103]"
367,-2.0428865,-0.71152264,-0.15126999,-0.14869681,1,1.0,-2.057117,-0.5145947,-0.15424392,-0.4850195,"[15.487936, 15.562648]"
367,-2.057117,-0.5145947,-0.15424392,-0.4850195,0,1.0,-2.067409,-0.707242,-0.1639443,-0.24464728,"[13.997067, 12.821562]"
367,-2.067409,-0.707242,-0.1639443,-0.24464728,0,1.0,-2.0815537,-0.8996891,-0.16883725,-0.007831378,"[14.390613, 14.214527]"
367,-2.0815537,-0.8996891,-0.16883725,-0.007831378,1,1.0,-2.0995476,-0.7025987,-0.16899388,-0.3486659,"[14.71785, 14.769845]"
367,-2.0995476,-0.7025987,-0.16899388,-0.3486659,0,1.0,-2.1135995,-0.8949647,-0.1759672,-0.113675475,"[12.898553, 12.320246]"
367,-2.1135995,-0.8949647,-0.1759672,-0.113675475,0,1.0,-2.1314988,-1.087186,-0.1782407,0.11873613,"[13.59385, 13.460828]"
367,-2.1314988,-1.087186,-0.1782407,0.11873613,0,1.0,-2.1532426,-1.2793659,-0.175866,0.35031325,"[13.954091, 13.845625]"
367,-2.1532426,-1.2793659,-0.175866,0.35031325,0,1.0,-2.17883,-1.4716077,-0.16885972,0.5827896,"[14.580794, 14.286789]"
367,-2.17883,-1.4716077,-0.16885972,0.5827896,0,1.0,-2.208262,-1.6640118,-0.15720393,0.81788176,"[15.625339, 15.064828]"
367,-2.208262,-1.6640118,-0.15720393,0.81788176,0,1.0,-2.2415423,-1.8566728,-0.1408463,1.0572819,"[16.184975, 15.44375]"
367,-2.2415423,-1.8566728,-0.1408463,1.0572819,0,1.0,-2.2786758,-2.0496762,-0.119700655,1.3026482,"[16.206871, 15.53056]"
367,-2.2786758,-2.0496762,-0.119700655,1.3026482,0,1.0,-2.3196692,-2.2430937,-0.093647696,1.5555904,"[15.872519, 15.613867]"
367,-2.3196692,-2.2430937,-0.093647696,1.5555904,1,1.0,-2.364531,-2.0469828,-0.06253589,1.2352208,"[15.531847, 16.036678]"
367,-2.364531,-2.0469828,-0.06253589,1.2352208,0,0.0,-2.4054708,-2.2412477,-0.03783147,1.5076749,"[15.982021, 15.58695]"
368,-0.024719127,-0.00830861,0.04071519,0.015802462,1,1.0,-0.024885299,0.1862065,0.04103124,-0.26376143,"[17.54871, 18.551798]"
368,-0.024885299,0.1862065,0.04103124,-0.26376143,1,1.0,-0.021161169,0.3807195,0.035756014,-0.5432256,"[18.092342, 18.66828]"
368,-0.021161169,0.3807195,0.035756014,-0.5432256,0,1.0,-0.013546779,0.18511377,0.024891501,-0.23949449,"[18.906944, 18.710377]"
368,-0.013546779,0.18511377,0.024891501,-0.23949449,1,1.0,-0.009844503,0.37987146,0.020101612,-0.52422315,"[18.033258, 18.55837]"
368,-0.009844503,0.37987146,0.020101612,-0.52422315,0,1.0,-0.0022470742,0.18447246,0.009617149,-0.22527441,"[18.918146, 18.661087]"
368,-0.0022470742,0.18447246,0.009617149,-0.22527441,1,1.0,0.0014423752,0.37945566,0.0051116603,-0.51490825,"[18.038097, 18.503567]"
