episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
301,-0.04978101,-0.323289,-0.010470248,0.15242766,1,1.0,-0.05624679,-0.1280187,-0.0074216947,-0.14353994,"[18.33791, 18.429615]"
301,-0.05624679,-0.1280187,-0.0074216947,-0.14353994,0,1.0,-0.058807164,-0.32303357,-0.010292494,0.14679238,"[18.525919, 18.470814]"
301,-0.058807164,-0.32303357,-0.010292494,0.14679238,1,1.0,-0.06526784,-0.12776576,-0.007356646,-0.14911978,"[18.353231, 18.429213]"
301,-0.06526784,-0.12776576,-0.007356646,-0.14911978,0,1.0,-0.06782315,-0.3227816,-0.010339041,0.14123322,"[18.548487, 18.497967]"
301,-0.06782315,-0.3227816,-0.010339041,0.14123322,1,1.0,-0.07427878,-0.12751311,-0.007514377,-0.15469347,"[18.372866, 18.437449]"
301,-0.07427878,-0.12751311,-0.007514377,-0.15469347,0,1.0,-0.076829046,-0.32252666,-0.010608247,0.1356094,"[18.565056, 18.514866]"
301,-0.076829046,-0.32252666,-0.010608247,0.1356094,1,1.0,-0.08327958,-0.1272544,-0.007896058,-0.16040131,"[18.398048, 18.443361]"
301,-0.08327958,-0.1272544,-0.007896058,-0.16040131,0,1.0,-0.08582467,-0.3222624,-0.011104085,0.12978019,"[18.588913, 18.523403]"
301,-0.08582467,-0.3222624,-0.011104085,0.12978019,1,1.0,-0.09226991,-0.12698317,-0.008508481,-0.16638514,"[18.427114, 18.450163]"
301,-0.09226991,-0.12698317,-0.008508481,-0.16638514,0,1.0,-0.09480958,-0.3219823,-0.011836184,0.123601496,"[18.613586, 18.524931]"
301,-0.09480958,-0.3219823,-0.011836184,0.123601496,1,1.0,-0.101249225,-0.1266928,-0.009364154,-0.172792,"[18.440113, 18.442282]"
301,-0.101249225,-0.1266928,-0.009364154,-0.172792,0,1.0,-0.10378308,-0.32167947,-0.012819994,0.116922185,"[18.638197, 18.521183]"
301,-0.10378308,-0.32167947,-0.012819994,0.116922185,0,1.0,-0.11021667,-0.51661545,-0.01048155,0.4055331,"[18.460665, 18.436995]"
301,-0.11021667,-0.51661545,-0.01048155,0.4055331,1,1.0,-0.12054898,-0.3213464,-0.0023708884,0.10956415,"[18.260662, 18.461874]"
301,-0.12054898,-0.3213464,-0.0023708884,0.10956415,1,1.0,-0.12697591,-0.12619057,-0.00017960547,-0.18386585,"[18.383352, 18.484238]"
301,-0.12697591,-0.12619057,-0.00017960547,-0.18386585,0,1.0,-0.12949972,-0.32130995,-0.0038569223,0.108760424,"[18.619976, 18.550663]"
301,-0.12949972,-0.32130995,-0.0038569223,0.108760424,1,1.0,-0.13592592,-0.12613294,-0.0016817137,-0.18513684,"[18.405834, 18.489498]"
301,-0.13592592,-0.12613294,-0.0016817137,-0.18513684,0,1.0,-0.13844858,-0.3212308,-0.005384451,0.107015096,"[18.626633, 18.547787]"
301,-0.13844858,-0.3212308,-0.005384451,0.107015096,1,1.0,-0.14487319,-0.1260321,-0.0032441488,-0.18736173,"[18.422983, 18.487745]"
301,-0.14487319,-0.1260321,-0.0032441488,-0.18736173,0,1.0,-0.14739384,-0.32110748,-0.006991383,0.104296036,"[18.632036, 18.534468]"
301,-0.14739384,-0.32110748,-0.006991383,0.104296036,1,1.0,-0.15381598,-0.12588604,-0.0049054627,-0.19058442,"[18.435123, 18.47877]"
301,-0.15381598,-0.12588604,-0.0049054627,-0.19058442,0,1.0,-0.1563337,-0.32093745,-0.008717151,0.10054701,"[18.639862, 18.515974]"
301,-0.1563337,-0.32093745,-0.008717151,0.10054701,1,1.0,-0.16275245,-0.12569168,-0.006706211,-0.19487336,"[18.44732, 18.466421]"
301,-0.16275245,-0.12569168,-0.006706211,-0.19487336,0,1.0,-0.16526629,-0.32071707,-0.010603678,0.095686525,"[18.649168, 18.491581]"
301,-0.16526629,-0.32071707,-0.010603678,0.095686525,0,1.0,-0.17168063,-0.51568544,-0.008689947,0.38500524,"[18.451769, 18.443975]"
301,-0.17168063,-0.51568544,-0.008689947,0.38500524,1,1.0,-0.18199433,-0.32044122,-0.0009898429,0.089595124,"[18.137611, 18.477793]"
301,-0.18199433,-0.32044122,-0.0009898429,0.089595124,1,1.0,-0.18840316,-0.12530509,0.0008020595,-0.20339994,"[18.378529, 18.455853]"
301,-0.18840316,-0.12530509,0.0008020595,-0.20339994,0,1.0,-0.19090927,-0.3204385,-0.0032659392,0.08953589,"[18.631802, 18.471447]"
301,-0.19090927,-0.3204385,-0.0032659392,0.08953589,1,1.0,-0.19731803,-0.12526989,-0.0014752214,-0.20417565,"[18.406475, 18.447517]"
301,-0.19731803,-0.12526989,-0.0014752214,-0.20417565,0,1.0,-0.19982342,-0.3203707,-0.0055587343,0.08804156,"[18.63058, 18.453432]"
301,-0.19982342,-0.3203707,-0.0055587343,0.08804156,1,1.0,-0.20623085,-0.12516952,-0.0037979032,-0.20638996,"[18.429008, 18.435514]"
301,-0.20623085,-0.12516952,-0.0037979032,-0.20638996,0,1.0,-0.20873423,-0.32023695,-0.007925702,0.0850925,"[18.60917, 18.424788]"
301,-0.20873423,-0.32023695,-0.007925702,0.0850925,0,1.0,-0.21513897,-0.5152444,-0.0062238523,0.37526435,"[18.450226, 18.420464]"
301,-0.21513897,-0.5152444,-0.0062238523,0.37526435,1,1.0,-0.22544385,-0.3200346,0.0012814349,0.08062553,"[18.08441, 18.446531]"
301,-0.22544385,-0.3200346,0.0012814349,0.08062553,1,1.0,-0.23184456,-0.124931045,0.0028939454,-0.21165283,"[18.385212, 18.396786]"
301,-0.23184456,-0.124931045,0.0028939454,-0.21165283,0,1.0,-0.23434317,-0.32009426,-0.001339111,0.08194158,"[18.514647, 18.424168]"
301,-0.23434317,-0.32009426,-0.001339111,0.08194158,0,1.0,-0.24074505,-0.515197,0.00029972056,0.37420171,"[18.401073, 18.368889]"
301,-0.24074505,-0.515197,0.00029972056,0.37420171,1,1.0,-0.251049,-0.3200793,0.0077837547,0.0816133,"[18.075825, 18.434002]"
301,-0.251049,-0.3200793,0.0077837547,0.0816133,1,1.0,-0.25745058,-0.12506978,0.0094160205,-0.2086037,"[18.327799, 18.337738]"
301,-0.25745058,-0.12506978,0.0094160205,-0.2086037,1,1.0,-0.25995198,0.06991627,0.005243947,-0.49830154,"[18.440075, 18.500008]"
301,-0.25995198,0.06991627,0.005243947,-0.49830154,0,1.0,-0.25855365,-0.12527922,-0.004722084,-0.20397063,"[18.85591, 17.960438]"
301,-0.25855365,-0.12527922,-0.004722084,-0.20397063,1,1.0,-0.26105922,0.069909945,-0.008801497,-0.49813938,"[18.427088, 18.458878]"
301,-0.26105922,0.069909945,-0.008801497,-0.49813938,0,1.0,-0.25966105,-0.12508681,-0.018764284,-0.20824319,"[18.780153, 17.76736]"
301,-0.25966105,-0.12508681,-0.018764284,-0.20824319,0,1.0,-0.26216277,-0.3199355,-0.022929149,0.078462005,"[18.415134, 18.386068]"
301,-0.26216277,-0.3199355,-0.022929149,0.078462005,0,1.0,-0.26856148,-0.5147214,-0.021359907,0.36382344,"[18.553465, 18.289436]"
301,-0.26856148,-0.5147214,-0.021359907,0.36382344,1,1.0,-0.27885592,-0.31930247,-0.014083439,0.06448261,"[18.167896, 18.36958]"
301,-0.27885592,-0.31930247,-0.014083439,0.06448261,0,1.0,-0.28524196,-0.5142197,-0.012793787,0.35268906,"[18.472275, 18.278599]"
301,-0.28524196,-0.5142197,-0.012793787,0.35268906,1,1.0,-0.29552636,-0.31891817,-0.0057400055,0.055999484,"[18.089497, 18.314684]"
301,-0.29552636,-0.31891817,-0.0057400055,0.055999484,0,1.0,-0.3019047,-0.5139573,-0.004620016,0.3468659,"[18.405054, 18.271236]"
301,-0.3019047,-0.5139573,-0.004620016,0.3468659,1,1.0,-0.31218386,-0.31877,0.0023173017,0.052729685,"[18.058954, 18.241873]"
301,-0.31218386,-0.31877,0.0023173017,0.052729685,0,1.0,-0.31855926,-0.5139251,0.0033718953,0.34614283,"[18.385345, 18.27927]"
301,-0.31855926,-0.5139251,0.0033718953,0.34614283,1,1.0,-0.32883778,-0.31885126,0.010294752,0.054525096,"[18.018072, 18.158339]"
301,-0.32883778,-0.31885126,0.010294752,0.054525096,0,1.0,-0.3352148,-0.5141193,0.011385254,0.35043824,"[18.381926, 18.252087]"
301,-0.3352148,-0.5141193,0.011385254,0.35043824,1,1.0,-0.3454972,-0.31916112,0.01839402,0.061367083,"[18.052654, 18.172619]"
301,-0.3454972,-0.31916112,0.01839402,0.061367083,0,1.0,-0.3518804,-0.51454186,0.019621361,0.35979623,"[18.37988, 18.220036]"
301,-0.3518804,-0.51454186,0.019621361,0.35979623,1,1.0,-0.36217123,-0.31970426,0.026817285,0.07336437,"[18.099546, 18.20454]"
301,-0.36217123,-0.31970426,0.026817285,0.07336437,0,1.0,-0.36856532,-0.5152002,0.028284572,0.37438616,"[18.42777, 18.269154]"
301,-0.36856532,-0.5152002,0.028284572,0.37438616,1,1.0,-0.37886932,-0.32049122,0.035772298,0.090754054,"[18.150887, 18.268787]"
301,-0.37886932,-0.32049122,0.035772298,0.090754054,0,1.0,-0.38527915,-0.51610714,0.03758738,0.39450505,"[18.42441, 18.34274]"
301,-0.38527915,-0.51610714,0.03758738,0.39450505,1,1.0,-0.3956013,-0.32153815,0.04547748,0.11390579,"[18.146278, 18.362658]"
301,-0.3956013,-0.32153815,0.04547748,0.11390579,1,1.0,-0.40203205,-0.12709635,0.047755595,-0.16408959,"[18.404854, 18.446676]"
301,-0.40203205,-0.12709635,0.047755595,-0.16408959,1,1.0,-0.40457398,0.067310594,0.0444738,-0.44133276,"[18.139635, 18.427145]"
301,-0.40457398,0.067310594,0.0444738,-0.44133276,0,1.0,-0.40322778,-0.12841158,0.035647146,-0.13496879,"[18.706728, 18.284597]"
301,-0.40322778,-0.12841158,0.035647146,-0.13496879,1,1.0,-0.40579602,0.066182114,0.03294777,-0.41619587,"[18.172453, 18.443869]"
301,-0.40579602,0.066182114,0.03294777,-0.41619587,0,1.0,-0.40447235,-0.12939091,0.024623854,-0.113310635,"[18.73643, 18.312103]"
301,-0.40447235,-0.12939091,0.024623854,-0.113310635,1,1.0,-0.40706018,0.0653697,0.02235764,-0.3981243,"[18.201809, 18.451519]"
301,-0.40706018,0.0653697,0.02235764,-0.3981243,0,1.0,-0.40575278,-0.13006218,0.014395155,-0.09847716,"[18.759796, 18.356962]"
301,-0.40575278,-0.13006218,0.014395155,-0.09847716,1,1.0,-0.40835404,0.06485054,0.012425612,-0.38658392,"[18.238457, 18.468397]"
301,-0.40835404,0.06485054,0.012425612,-0.38658392,0,1.0,-0.40705702,-0.13044558,0.0046939333,-0.09000932,"[18.792574, 18.392889]"
301,-0.40705702,-0.13044558,0.0046939333,-0.09000932,1,1.0,-0.40966594,0.064608775,0.0028937468,-0.38120762,"[18.274237, 18.495508]"
301,-0.40966594,0.064608775,0.0028937468,-0.38120762,0,1.0,-0.40837374,-0.13055414,-0.0047304053,-0.0876137,"[18.832418, 18.421036]"
301,-0.40837374,-0.13055414,-0.0047304053,-0.0876137,1,1.0,-0.41098484,0.06463529,-0.0064826794,-0.3817853,"[18.307035, 18.516445]"
301,-0.41098484,0.06463529,-0.0064826794,-0.3817853,0,1.0,-0.40969214,-0.13039401,-0.0141183855,-0.0911534,"[18.872652, 18.43174]"
301,-0.40969214,-0.13039401,-0.0141183855,-0.0911534,1,1.0,-0.41230002,0.06492743,-0.015941454,-0.38825703,"[18.329937, 18.517982]"
301,-0.41230002,0.06492743,-0.015941454,-0.38825703,0,1.0,-0.41100147,-0.12996466,-0.023706594,-0.10064263,"[18.897778, 18.408556]"
301,-0.41100147,-0.12996466,-0.023706594,-0.10064263,1,1.0,-0.41360077,0.06548888,-0.025719447,-0.40070966,"[18.356552, 18.521296]"
301,-0.41360077,0.06548888,-0.025719447,-0.40070966,0,1.0,-0.412291,-0.12925899,-0.03373364,-0.11624514,"[18.913254, 18.3565]"
301,-0.412291,-0.12925899,-0.03373364,-0.11624514,1,1.0,-0.41487616,0.066329665,-0.03605854,-0.41937703,"[18.351967, 18.537066]"
301,-0.41487616,0.066329665,-0.03605854,-0.41937703,0,1.0,-0.41354957,-0.12826328,-0.044446085,-0.13827625,"[18.911348, 18.255993]"
301,-0.41354957,-0.12826328,-0.044446085,-0.13827625,1,1.0,-0.41611484,0.067466155,-0.047211606,-0.4446433,"[18.364368, 18.578459]"
301,-0.41611484,0.067466155,-0.047211606,-0.4446433,0,1.0,-0.4147655,-0.12695713,-0.056104474,-0.16720837,"[18.89168, 18.09904]"
301,-0.4147655,-0.12695713,-0.056104474,-0.16720837,1,1.0,-0.41730466,0.06892115,-0.05944864,-0.47704956,"[18.372839, 18.54407]"
301,-0.41730466,0.06892115,-0.05944864,-0.47704956,0,1.0,-0.41592622,-0.12531325,-0.068989635,-0.20368026,"[18.765581, 17.766476]"
301,-0.41592622,-0.12531325,-0.068989635,-0.20368026,1,1.0,-0.4184325,0.07072402,-0.07306324,-0.5173035,"[18.381163, 18.4372]"
301,-0.4184325,0.07072402,-0.07306324,-0.5173035,0,1.0,-0.41701803,-0.12329723,-0.08340931,-0.24850959,"[18.527628, 17.252766]"
301,-0.41701803,-0.12329723,-0.08340931,-0.24850959,0,1.0,-0.41948396,-0.3171351,-0.0883795,0.016742453,"[18.187618, 18.032791]"
301,-0.41948396,-0.3171351,-0.0883795,0.016742453,0,1.0,-0.42582667,-0.5108857,-0.08804465,0.28028435,"[18.288805, 17.745174]"
301,-0.42582667,-0.5108857,-0.08804465,0.28028435,0,1.0,-0.43604437,-0.7046486,-0.08243897,0.5439512,"[18.596865, 17.870554]"
301,-0.43604437,-0.7046486,-0.08243897,0.5439512,0,1.0,-0.45013735,-0.8985212,-0.07155994,0.8095628,"[18.37667, 18.09281]"
301,-0.45013735,-0.8985212,-0.07155994,0.8095628,0,1.0,-0.46810776,-1.0925936,-0.055368684,1.0789056,"[18.393763, 18.184317]"
301,-0.46810776,-1.0925936,-0.055368684,1.0789056,0,1.0,-0.48995963,-1.2869422,-0.033790573,1.353712,"[18.256723, 18.237112]"
301,-0.48995963,-1.2869422,-0.033790573,1.353712,1,1.0,-0.5156985,-1.0914128,-0.006716334,1.0506526,"[18.00189, 18.346363]"
301,-0.5156985,-1.0914128,-0.006716334,1.0506526,1,1.0,-0.5375267,-0.89620245,0.014296719,0.7558691,"[18.166641, 18.31778]"
301,-0.5375267,-0.89620245,0.014296719,0.7558691,0,1.0,-0.5554508,-1.0915185,0.0294141,1.0530163,"[18.28706, 18.280731]"
301,-0.5554508,-1.0915185,0.0294141,1.0530163,1,1.0,-0.5772812,-0.8967987,0.050474428,0.7697094,"[17.98908, 18.434357]"
301,-0.5772812,-0.8967987,0.050474428,0.7697094,1,1.0,-0.5952171,-0.7024064,0.065868616,0.49332556,"[18.092096, 18.455729]"
301,-0.5952171,-0.7024064,0.065868616,0.49332556,1,1.0,-0.60926527,-0.5082723,0.07573513,0.22210723,"[18.024183, 18.408028]"
301,-0.60926527,-0.5082723,0.07573513,0.22210723,1,1.0,-0.6194307,-0.31430995,0.08017727,-0.045757424,"[18.250729, 18.403189]"
301,-0.6194307,-0.31430995,0.08017727,-0.045757424,1,1.0,-0.6257169,-0.12042378,0.07926212,-0.31210554,"[18.275543, 18.463358]"
301,-0.6257169,-0.12042378,0.07926212,-0.31210554,1,1.0,-0.62812537,0.07348476,0.07302001,-0.5787765,"[18.276659, 18.530264]"
301,-0.62812537,0.07348476,0.07302001,-0.5787765,0,1.0,-0.6266557,-0.12258048,0.061444484,-0.2640135,"[18.871279, 17.895056]"
301,-0.6266557,-0.12258048,0.061444484,-0.2640135,1,1.0,-0.6291073,0.07161308,0.056164213,-0.53670084,"[18.330091, 18.61626]"
301,-0.6291073,0.07161308,0.056164213,-0.53670084,0,1.0,-0.62767506,-0.12425172,0.045430195,-0.2268633,"[18.955828, 18.071236]"
301,-0.62767506,-0.12425172,0.045430195,-0.2268633,1,1.0,-0.6301601,0.07019253,0.04089293,-0.50487685,"[18.365435, 18.67805]"
301,-0.6301601,0.07019253,0.04089293,-0.50487685,0,1.0,-0.6287562,-0.12548114,0.030795392,-0.19959256,"[19.014454, 18.18396]"
301,-0.6287562,-0.12548114,0.030795392,-0.19959256,1,1.0,-0.6312658,0.069187135,0.026803542,-0.4824041,"[18.397617, 18.737911]"
301,-0.6312658,0.069187135,0.026803542,-0.4824041,0,1.0,-0.6298821,-0.12630267,0.01715546,-0.18139541,"[19.040182, 18.219501]"
301,-0.6298821,-0.12630267,0.01715546,-0.18139541,1,1.0,-0.63240814,0.068569645,0.013527551,-0.4686174,"[18.438412, 18.760342]"
301,-0.63240814,0.068569645,0.013527551,-0.4686174,0,1.0,-0.63103676,-0.12674078,0.004155203,-0.17170162,"[19.043142, 18.190102]"
301,-0.63103676,-0.12674078,0.004155203,-0.17170162,1,1.0,-0.63357157,0.06832146,0.00072117033,-0.4630708,"[18.484043, 18.769377]"
301,-0.63357157,0.06832146,0.00072117033,-0.4630708,0,1.0,-0.6322051,-0.12681068,-0.008540246,-0.17016067,"[19.04702, 18.127754]"
301,-0.6322051,-0.12681068,-0.008540246,-0.17016067,1,1.0,-0.63474137,0.068432465,-0.0119434595,-0.4655255,"[18.525805, 18.763847]"
301,-0.63474137,0.068432465,-0.0119434595,-0.4655255,0,1.0,-0.6333727,-0.12651871,-0.02125397,-0.1766309,"[19.07164, 18.070856]"
301,-0.6333727,-0.12651871,-0.02125397,-0.1766309,1,1.0,-0.63590306,0.06890086,-0.024786588,-0.47594222,"[18.549845, 18.727674]"
301,-0.63590306,0.06890086,-0.024786588,-0.47594222,0,1.0,-0.63452506,-0.12586248,-0.03430543,-0.19117346,"[19.041542, 17.986343]"
301,-0.63452506,-0.12586248,-0.03430543,-0.19117346,1,1.0,-0.63704234,0.06973301,-0.0381289,-0.4944779,"[18.557194, 18.643482]"
301,-0.63704234,0.06973301,-0.0381289,-0.4944779,0,1.0,-0.63564765,-0.12483105,-0.04801846,-0.21405111,"[18.96814, 17.832987]"
301,-0.63564765,-0.12483105,-0.04801846,-0.21405111,0,1.0,-0.63814425,-0.3192348,-0.05229948,0.06310635,"[18.551655, 18.507599]"
301,-0.63814425,-0.3192348,-0.05229948,0.06310635,0,1.0,-0.644529,-0.5135694,-0.051037356,0.33884066,"[18.59704, 18.35984]"
301,-0.644529,-0.5135694,-0.051037356,0.33884066,0,1.0,-0.65480036,-0.7079294,-0.044260543,0.6150025,"[18.75754, 18.43135]"
301,-0.65480036,-0.7079294,-0.044260543,0.6150025,0,1.0,-0.66895896,-0.90240586,-0.03196049,0.8934232,"[18.720686, 18.48185]"
301,-0.66895896,-0.90240586,-0.03196049,0.8934232,1,1.0,-0.68700707,-0.7068654,-0.014092026,0.59086746,"[18.584213, 18.623253]"
301,-0.68700707,-0.7068654,-0.014092026,0.59086746,0,1.0,-0.7011444,-0.9017872,-0.002274677,0.87907827,"[18.637907, 18.589151]"
301,-0.7011444,-0.9017872,-0.002274677,0.87907827,1,1.0,-0.7191801,-0.7066344,0.015306889,0.58568114,"[18.382961, 18.651222]"
301,-0.7191801,-0.7066344,0.015306889,0.58568114,1,1.0,-0.7333128,-0.5117302,0.027020512,0.29785904,"[18.389963, 18.600077]"
301,-0.7333128,-0.5117302,0.027020512,0.29785904,1,1.0,-0.74354744,-0.3170036,0.032977693,0.013818889,"[18.381426, 18.549276]"
301,-0.74354744,-0.3170036,0.032977693,0.013818889,1,1.0,-0.74988747,-0.12236973,0.03325407,-0.2682795,"[18.322062, 18.663567]"
301,-0.74988747,-0.12236973,0.03325407,-0.2682795,1,1.0,-0.7523349,0.07226225,0.02788848,-0.5502912,"[18.52497, 18.694515]"
301,-0.7523349,0.07226225,0.02788848,-0.5502912,0,1.0,-0.75088966,-0.12324009,0.016882656,-0.24895354,"[18.988586, 17.940424]"
301,-0.75088966,-0.12324009,0.016882656,-0.24895354,1,1.0,-0.75335443,0.07163674,0.011903587,-0.5362639,"[18.570862, 18.713684]"
301,-0.75335443,0.07163674,0.011903587,-0.5362639,0,1.0,-0.7519217,-0.12365054,0.0011783092,-0.23985411,"[18.986712, 17.86617]"
301,-0.7519217,-0.12365054,0.0011783092,-0.23985411,1,1.0,-0.7543947,0.071454555,-0.003618773,-0.5321651,"[18.587042, 18.686842]"
301,-0.7543947,0.071454555,-0.003618773,-0.5321651,0,1.0,-0.7529656,-0.123616315,-0.014262076,-0.24062467,"[18.991417, 17.769363]"
301,-0.7529656,-0.123616315,-0.014262076,-0.24062467,1,1.0,-0.75543797,0.07170644,-0.019074569,-0.5377719,"[18.577215, 18.614077]"
301,-0.75543797,0.07170644,-0.019074569,-0.5377719,0,1.0,-0.7540038,-0.12314222,-0.029830007,-0.25115967,"[18.991339, 17.630913]"
301,-0.7540038,-0.12314222,-0.029830007,-0.25115967,0,1.0,-0.7564667,-0.3178258,-0.0348532,0.031967036,"[18.536634, 18.47304]"
301,-0.7564667,-0.3178258,-0.0348532,0.031967036,1,1.0,-0.76282316,-0.122221805,-0.03421386,-0.2715055,"[18.475786, 18.50549]"
301,-0.76282316,-0.122221805,-0.03421386,-0.2715055,0,1.0,-0.7652676,-0.31683925,-0.03964397,0.010192912,"[18.494892, 18.361797]"
301,-0.7652676,-0.31683925,-0.03964397,0.010192912,1,1.0,-0.7716044,-0.12117184,-0.03944011,-0.2947299,"[18.415203, 18.442947]"
301,-0.7716044,-0.12117184,-0.03944011,-0.2947299,0,1.0,-0.7740278,-0.31570995,-0.045334708,-0.014742008,"[18.488604, 18.22445]"
301,-0.7740278,-0.31570995,-0.045334708,-0.014742008,1,1.0,-0.78034204,-0.11996816,-0.04562955,-0.3213769,"[18.346361, 18.372526]"
301,-0.78034204,-0.11996816,-0.04562955,-0.3213769,0,1.0,-0.7827414,-0.3144116,-0.052057087,-0.0434257,"[18.460901, 18.015617]"
301,-0.7827414,-0.3144116,-0.052057087,-0.0434257,1,1.0,-0.78902966,-0.11858334,-0.0529256,-0.3520681,"[18.283266, 18.308743]"
301,-0.78902966,-0.11858334,-0.0529256,-0.3520681,0,1.0,-0.7914013,-0.31291428,-0.059966963,-0.0765327,"[18.349821, 17.679337]"
301,-0.7914013,-0.31291428,-0.059966963,-0.0765327,0,1.0,-0.7976596,-0.5071276,-0.061497618,0.19664389,"[18.20799, 18.188173]"
301,-0.7976596,-0.5071276,-0.061497618,0.19664389,0,1.0,-0.80780214,-0.70131844,-0.05756474,0.4693106,"[18.440594, 17.927652]"
301,-0.80780214,-0.70131844,-0.05756474,0.4693106,0,1.0,-0.8218285,-0.89558196,-0.048178528,0.74330854,"[18.800419, 18.383821]"
301,-0.8218285,-0.89558196,-0.048178528,0.74330854,0,1.0,-0.83974016,-1.090007,-0.033312354,1.0204487,"[18.569607, 18.499472]"
301,-0.83974016,-1.090007,-0.033312354,1.0204487,1,1.0,-0.86154026,-0.89445734,-0.012903381,0.71749496,"[18.247194, 18.375946]"
301,-0.86154026,-0.89445734,-0.012903381,0.71749496,1,1.0,-0.8794294,-0.6991592,0.0014465178,0.42077866,"[18.408958, 18.487526]"
301,-0.8794294,-0.6991592,0.0014465178,0.42077866,0,1.0,-0.8934126,-0.89430165,0.009862091,0.71391726,"[18.404663, 18.394339]"
301,-0.8934126,-0.89430165,0.009862091,0.71391726,1,1.0,-0.91129863,-0.6993176,0.024140436,0.42435482,"[18.255491, 18.47911]"
301,-0.91129863,-0.6993176,0.024140436,0.42435482,1,1.0,-0.925285,-0.5045458,0.032627534,0.13937883,"[18.183424, 18.34911]"
301,-0.925285,-0.5045458,0.032627534,0.13937883,1,1.0,-0.9353759,-0.30990598,0.03541511,-0.14283471,"[18.326574, 18.369501]"
301,-0.9353759,-0.30990598,0.03541511,-0.14283471,1,1.0,-0.94157404,-0.11530864,0.032558415,-0.4241378,"[18.04546, 18.7396]"
301,-0.94157404,-0.11530864,0.032558415,-0.4241378,0,1.0,-0.9438802,-0.3108763,0.024075659,-0.12137127,"[18.424723, 18.21968]"
301,-0.9438802,-0.3108763,0.024075659,-0.12137127,1,1.0,-0.95009774,-0.116107434,0.021648234,-0.40636238,"[18.085958, 18.770552]"
301,-0.95009774,-0.116107434,0.021648234,-0.40636238,0,1.0,-0.9524199,-0.31152958,0.013520987,-0.10693377,"[18.449839, 18.259222]"
301,-0.9524199,-0.31152958,0.013520987,-0.10693377,1,1.0,-0.95865047,-0.116603956,0.011382312,-0.39532042,"[18.14487, 18.78104]"
301,-0.95865047,-0.116603956,0.011382312,-0.39532042,0,1.0,-0.96098256,-0.31188554,0.0034759028,-0.099070676,"[18.466599, 18.26158]"
301,-0.96098256,-0.31188554,0.0034759028,-0.099070676,1,1.0,-0.96722025,-0.116813585,0.0014944894,-0.39065495,"[18.200447, 18.765892]"
301,-0.96722025,-0.116813585,0.0014944894,-0.39065495,0,1.0,-0.9695565,-0.3119567,-0.006318609,-0.09750119,"[18.474033, 18.22482]"
301,-0.9695565,-0.3119567,-0.006318609,-0.09750119,1,1.0,-0.9757957,-0.11674478,-0.008268633,-0.3921709,"[18.22146, 18.71787]"
301,-0.9757957,-0.11674478,-0.008268633,-0.3921709,0,1.0,-0.9781306,-0.31174842,-0.016112052,-0.10210641,"[18.472097, 18.141287]"
301,-0.9781306,-0.31174842,-0.016112052,-0.10210641,1,1.0,-0.9843655,-0.11639931,-0.01815418,-0.39982876,"[18.23703, 18.666952]"
301,-0.9843655,-0.11639931,-0.01815418,-0.39982876,0,1.0,-0.9866935,-0.3112591,-0.026150756,-0.11292429,"[18.448439, 17.996492]"
301,-0.9866935,-0.3112591,-0.026150756,-0.11292429,1,1.0,-0.9929187,-0.115772374,-0.02840924,-0.41374156,"[18.215813, 18.579958]"
301,-0.9929187,-0.115772374,-0.02840924,-0.41374156,0,1.0,-0.99523413,-0.31048036,-0.036684074,-0.13014862,"[18.40408, 17.785425]"
301,-0.99523413,-0.31048036,-0.036684074,-0.13014862,1,1.0,-1.0014437,-0.114852645,-0.039287046,-0.43417546,"[18.160786, 18.454897]"
301,-1.0014437,-0.114852645,-0.039287046,-0.43417546,0,1.0,-1.0037408,-0.309397,-0.047970552,-0.15413153,"[18.321718, 17.490793]"
301,-1.0037408,-0.309397,-0.047970552,-0.15413153,1,1.0,-1.0099287,-0.11362219,-0.051053185,-0.46155387,"[18.075844, 18.248219]"
