episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
185,-0.3306998,-0.17582016,0.053936422,-0.08411453,1,1.0,-0.3342162,0.018488823,0.05225413,-0.35930452,"[18.222935, 18.371056]"
185,-0.3342162,0.018488823,0.05225413,-0.35930452,0,1.0,-0.33384642,-0.1773355,0.04506804,-0.050613243,"[18.551332, 18.515034]"
185,-0.33384642,-0.1773355,0.04506804,-0.050613243,1,1.0,-0.33739313,0.017112218,0.044055775,-0.32874313,"[18.228445, 18.414614]"
185,-0.33739313,0.017112218,0.044055775,-0.32874313,0,1.0,-0.33705088,-0.17860831,0.037480913,-0.02249899,"[18.523369, 18.518105]"
185,-0.33705088,-0.17860831,0.037480913,-0.02249899,1,1.0,-0.34062305,0.015956633,0.03703093,-0.30312464,"[18.248083, 18.461927]"
185,-0.34062305,0.015956633,0.03703093,-0.30312464,1,1.0,-0.34030393,0.2105318,0.030968439,-0.58390266,"[18.49102, 18.545794]"
185,-0.34030393,0.2105318,0.030968439,-0.58390266,0,1.0,-0.33609328,0.014990013,0.019290386,-0.2816274,"[18.993868, 18.327593]"
185,-0.33609328,0.014990013,0.019290386,-0.2816274,1,1.0,-0.3357935,0.20983157,0.013657838,-0.5681643,"[18.490246, 18.578363]"
185,-0.3357935,0.20983157,0.013657838,-0.5681643,0,1.0,-0.33159685,0.0145207355,0.0022945513,-0.2712101,"[19.012924, 18.253277]"
185,-0.33159685,0.0145207355,0.0022945513,-0.2712101,1,1.0,-0.33130643,0.20960987,-0.0031296508,-0.56316847,"[18.518509, 18.608664]"
185,-0.33130643,0.20960987,-0.0031296508,-0.56316847,0,1.0,-0.32711425,0.014531973,-0.0143930195,-0.27147314,"[19.036457, 18.146082]"
185,-0.32711425,0.014531973,-0.0143930195,-0.27147314,1,1.0,-0.3268236,0.20985632,-0.019822482,-0.56866074,"[18.574936, 18.623383]"
185,-0.3268236,0.20985632,-0.019822482,-0.56866074,0,1.0,-0.32262647,0.015017923,-0.031195696,-0.28228799,"[19.03128, 17.959002]"
185,-0.32262647,0.015017923,-0.031195696,-0.28228799,0,1.0,-0.32232612,-0.1796455,-0.036841456,0.0003950361,"[18.62228, 18.591648]"
185,-0.32232612,-0.1796455,-0.036841456,0.0003950361,0,1.0,-0.32591903,-0.37422025,-0.036833555,0.28123018,"[18.55749, 18.491316]"
185,-0.32591903,-0.37422025,-0.036833555,0.28123018,0,1.0,-0.33340344,-0.56879795,-0.031208953,0.56207216,"[18.564283, 18.248186]"
185,-0.33340344,-0.56879795,-0.031208953,0.56207216,0,1.0,-0.3447794,-0.7634684,-0.01996751,0.84476167,"[18.501738, 18.407167]"
185,-0.3447794,-0.7634684,-0.01996751,0.84476167,0,1.0,-0.36004877,-0.9583123,-0.003072276,1.1310991,"[18.565054, 18.45339]"
185,-0.36004877,-0.9583123,-0.003072276,1.1310991,1,1.0,-0.379215,-0.7631502,0.019549707,0.8374542,"[18.126669, 18.495247]"
185,-0.379215,-0.7631502,0.019549707,0.8374542,1,1.0,-0.394478,-0.5683006,0.036298793,0.55098295,"[18.415842, 18.587746]"
185,-0.394478,-0.5683006,0.036298793,0.55098295,1,1.0,-0.40584403,-0.37370682,0.04731845,0.269954,"[18.048637, 18.506195]"
185,-0.40584403,-0.37370682,0.04731845,0.269954,1,1.0,-0.41331816,-0.17929092,0.05271753,-0.007436988,"[18.398678, 18.60247]"
185,-0.41331816,-0.17929092,0.05271753,-0.007436988,1,1.0,-0.41690397,0.015036904,0.05256879,-0.283032,"[18.23597, 18.610304]"
185,-0.41690397,0.015036904,0.05256879,-0.283032,1,1.0,-0.41660324,0.20937118,0.04690815,-0.5586826,"[18.512379, 18.648308]"
185,-0.41660324,0.20937118,0.04690815,-0.5586826,0,1.0,-0.4124158,0.013623253,0.035734497,-0.25159776,"[19.008482, 18.449553]"
185,-0.4124158,0.013623253,0.035734497,-0.25159776,1,1.0,-0.41214335,0.20821719,0.030702543,-0.53279865,"[18.533068, 18.680239]"
185,-0.41214335,0.20821719,0.030702543,-0.53279865,0,1.0,-0.407979,0.012677179,0.02004657,-0.23060171,"[19.048098, 18.437216]"
185,-0.407979,0.012677179,0.02004657,-0.23060171,1,1.0,-0.40772545,0.20750701,0.015434536,-0.51689446,"[18.559221, 18.680832]"
185,-0.40772545,0.20750701,0.015434536,-0.51689446,0,1.0,-0.40357533,0.012171179,0.005096647,-0.21938802,"[19.105629, 18.428026]"
185,-0.40357533,0.012171179,0.005096647,-0.21938802,1,1.0,-0.4033319,0.20721991,0.0007088865,-0.5104589,"[18.595695, 18.679365]"
185,-0.4033319,0.20721991,0.0007088865,-0.5104589,0,1.0,-0.3991875,0.012087977,-0.009500291,-0.21755266,"[19.155851, 18.389126]"
185,-0.3991875,0.012087977,-0.009500291,-0.21755266,1,1.0,-0.39894575,0.20734444,-0.013851345,-0.5132172,"[18.63861, 18.666792]"
185,-0.39894575,0.20734444,-0.013851345,-0.5132172,0,1.0,-0.39479885,0.012420288,-0.02411569,-0.22493118,"[19.192247, 18.320356]"
185,-0.39479885,0.012420288,-0.02411569,-0.22493118,1,1.0,-0.39455044,0.20787846,-0.028614312,-0.5251225,"[18.623192, 18.660421]"
185,-0.39455044,0.20787846,-0.028614312,-0.5251225,0,1.0,-0.39039287,0.013170615,-0.039116763,-0.24159177,"[19.13902, 18.137455]"
185,-0.39039287,0.013170615,-0.039116763,-0.24159177,0,1.0,-0.39012948,-0.18137138,-0.0439486,0.0385006,"[18.692564, 18.678371]"
185,-0.39012948,-0.18137138,-0.0439486,0.0385006,0,1.0,-0.3937569,-0.37583646,-0.043178584,0.31699982,"[18.62084, 18.556616]"
185,-0.3937569,-0.37583646,-0.043178584,0.31699982,0,1.0,-0.4012736,-0.5703176,-0.036838587,0.59575915,"[18.770046, 18.44455]"
185,-0.4012736,-0.5703176,-0.036838587,0.59575915,0,1.0,-0.41267997,-0.7649052,-0.024923407,0.87661433,"[18.596315, 18.474825]"
185,-0.41267997,-0.7649052,-0.024923407,0.87661433,0,1.0,-0.42797807,-0.95967966,-0.007391119,1.1613586,"[18.648874, 18.607449]"
185,-0.42797807,-0.95967966,-0.007391119,1.1613586,1,1.0,-0.44717166,-0.76446223,0.015836054,0.8663675,"[18.243109, 18.685894]"
185,-0.44717166,-0.76446223,0.015836054,0.8663675,1,1.0,-0.4624609,-0.56955934,0.033163402,0.57870543,"[18.411077, 18.677565]"
185,-0.4624609,-0.56955934,0.033163402,0.57870543,1,1.0,-0.4738521,-0.37491748,0.04473751,0.29665142,"[18.153627, 18.602983]"
185,-0.4738521,-0.37491748,0.04473751,0.29665142,1,1.0,-0.48135045,-0.1804609,0.05067054,0.018406821,"[18.413586, 18.771858]"
185,-0.48135045,-0.1804609,0.05067054,0.018406821,1,1.0,-0.48495966,0.013899143,0.05103868,-0.2578683,"[18.307325, 18.777666]"
185,-0.48495966,0.013899143,0.05103868,-0.2578683,1,1.0,-0.4846817,0.20825669,0.045881312,-0.53402615,"[18.60109, 18.84447]"
185,-0.4846817,0.20825669,0.045881312,-0.53402615,0,1.0,-0.48051655,0.012520548,0.03520079,-0.22724651,"[19.156116, 18.47103]"
185,-0.48051655,0.012520548,0.03520079,-0.22724651,1,1.0,-0.48026615,0.20712222,0.030655859,-0.5086213,"[18.629711, 18.886053]"
185,-0.48026615,0.20712222,0.030655859,-0.5086213,0,1.0,-0.4761237,0.011582074,0.020483432,-0.20643747,"[19.199547, 18.465641]"
185,-0.4761237,0.011582074,0.020483432,-0.20643747,1,1.0,-0.47589207,0.20640522,0.016354684,-0.49258918,"[18.677944, 18.917921]"
185,-0.47589207,0.20640522,0.016354684,-0.49258918,0,1.0,-0.47176394,0.011056451,0.0065029,-0.19479714,"[19.239643, 18.451427]"
185,-0.47176394,0.011056451,0.0065029,-0.19479714,1,1.0,-0.47154284,0.20608479,0.002606957,-0.48542163,"[18.71173, 18.91761]"
185,-0.47154284,0.20608479,0.002606957,-0.48542163,0,1.0,-0.4674211,0.010926139,-0.0071014753,-0.19191821,"[19.285093, 18.433191]"
185,-0.4674211,0.010926139,-0.0071014753,-0.19191821,1,1.0,-0.4672026,0.20614895,-0.010939839,-0.48683286,"[18.741535, 18.89436]"
185,-0.4672026,0.20614895,-0.010939839,-0.48683286,0,1.0,-0.46307963,0.0111830635,-0.020676497,-0.19761777,"[19.31769, 18.38215]"
185,-0.46307963,0.0111830635,-0.020676497,-0.19761777,1,1.0,-0.46285596,0.20659456,-0.024628853,-0.49675083,"[18.758345, 18.829569]"
185,-0.46285596,0.20659456,-0.024628853,-0.49675083,0,1.0,-0.45872408,0.011828396,-0.03456387,-0.21193033,"[19.331629, 18.29382]"
185,-0.45872408,0.011828396,-0.03456387,-0.21193033,0,1.0,-0.4584875,-0.18278277,-0.038802475,0.069652304,"[18.784185, 18.755419]"
185,-0.4584875,-0.18278277,-0.038802475,0.069652304,1,1.0,-0.46214315,0.012873386,-0.03740943,-0.23501608,"[18.659546, 18.7589]"
185,-0.46214315,0.012873386,-0.03740943,-0.23501608,0,1.0,-0.4618857,-0.18169466,-0.04210975,0.04563599,"[18.781096, 18.677565]"
185,-0.4618857,-0.18169466,-0.04210975,0.04563599,1,1.0,-0.46551958,0.0140050305,-0.04119703,-0.2600299,"[18.649755, 18.722729]"
185,-0.46551958,0.0140050305,-0.04119703,-0.2600299,0,1.0,-0.4652395,-0.18050534,-0.04639763,0.01937957,"[18.806738, 18.628838]"
185,-0.4652395,-0.18050534,-0.04639763,0.01937957,1,1.0,-0.4688496,0.015250239,-0.04601004,-0.2875738,"[18.629076, 18.678165]"
185,-0.4688496,0.015250239,-0.04601004,-0.2875738,0,1.0,-0.46854457,-0.1791864,-0.051761515,-0.009749666,"[18.848236, 18.56801]"
185,-0.46854457,-0.1791864,-0.051761515,-0.009749666,1,1.0,-0.4721283,0.016638195,-0.05195651,-0.31830424,"[18.60517, 18.620779]"
185,-0.4721283,0.016638195,-0.05195651,-0.31830424,0,1.0,-0.47179556,-0.17770675,-0.058322594,-0.042448565,"[18.882215, 18.490791]"
185,-0.47179556,-0.17770675,-0.058322594,-0.042448565,0,1.0,-0.4753497,-0.37194598,-0.059171565,0.23127776,"[18.536617, 18.52932]"
185,-0.4753497,-0.37194598,-0.059171565,0.23127776,0,1.0,-0.4827886,-0.5661747,-0.05454601,0.5047246,"[18.80902, 18.377808]"
185,-0.4827886,-0.5661747,-0.05454601,0.5047246,0,1.0,-0.4941121,-0.7604872,-0.044451516,0.77973133,"[18.703598, 18.366669]"
185,-0.4941121,-0.7604872,-0.044451516,0.77973133,0,1.0,-0.50932187,-0.9549708,-0.028856888,1.058104,"[18.658255, 18.481127]"
185,-0.50932187,-0.9549708,-0.028856888,1.058104,1,1.0,-0.5284213,-0.7594786,-0.0076948074,0.7565052,"[18.452885, 18.60353]"
185,-0.5284213,-0.7594786,-0.0076948074,0.7565052,1,1.0,-0.5436108,-0.5642514,0.0074352967,0.46141088,"[18.55437, 18.597261]"
185,-0.5436108,-0.5642514,0.0074352967,0.46141088,1,1.0,-0.5548959,-0.36923537,0.016663514,0.1710808,"[18.511477, 18.527962]"
185,-0.5548959,-0.36923537,0.016663514,0.1710808,1,1.0,-0.5622806,-0.17435583,0.02008513,-0.11629907,"[18.529676, 18.586025]"
185,-0.5622806,-0.17435583,0.02008513,-0.11629907,1,1.0,-0.5657677,0.020472659,0.017759148,-0.40257823,"[18.255781, 18.645277]"
185,-0.5657677,0.020472659,0.017759148,-0.40257823,0,1.0,-0.5653582,-0.17489661,0.009707584,-0.10434962,"[18.905611, 18.344013]"
185,-0.5653582,-0.17489661,0.009707584,-0.10434962,1,1.0,-0.5688562,0.020084884,0.007620591,-0.3939541,"[18.304136, 18.694761]"
185,-0.5688562,0.020084884,0.007620591,-0.3939541,0,1.0,-0.56845444,-0.17514437,-0.00025849088,-0.098878294,"[18.930578, 18.348503]"
185,-0.56845444,-0.17514437,-0.00025849088,-0.098878294,1,1.0,-0.57195735,0.019981284,-0.0022360568,-0.39164275,"[18.3473, 18.724613]"
185,-0.57195735,0.019981284,-0.0022360568,-0.39164275,0,1.0,-0.5715577,-0.17510886,-0.010068912,-0.09966568,"[18.961597, 18.327145]"
185,-0.5715577,-0.17510886,-0.010068912,-0.09966568,1,1.0,-0.5750599,0.020155936,-0.0120622255,-0.39550823,"[18.387741, 18.740143]"
185,-0.5750599,0.020155936,-0.0120622255,-0.39550823,0,1.0,-0.5746568,-0.17479281,-0.01997239,-0.1066526,"[18.989311, 18.313278]"
185,-0.5746568,-0.17479281,-0.01997239,-0.1066526,1,1.0,-0.57815266,0.020609578,-0.022105442,-0.40556923,"[18.419306, 18.729195]"
185,-0.57815266,0.020609578,-0.022105442,-0.40556923,0,1.0,-0.57774043,-0.17419204,-0.030216826,-0.11993665,"[18.983494, 18.257013]"
185,-0.57774043,-0.17419204,-0.030216826,-0.11993665,1,1.0,-0.58122426,0.021349521,-0.03261556,-0.4219975,"[18.423647, 18.67081]"
185,-0.58122426,0.021349521,-0.03261556,-0.4219975,0,1.0,-0.5807973,-0.17329553,-0.041055508,-0.13977247,"[18.950754, 18.154078]"
185,-0.5807973,-0.17329553,-0.041055508,-0.13977247,1,1.0,-0.5842632,0.022389656,-0.04385096,-0.44511983,"[18.412273, 18.551554]"
185,-0.5842632,0.022389656,-0.04385096,-0.44511983,0,1.0,-0.5838154,-0.17208534,-0.052753355,-0.1665758,"[18.891811, 18.003147]"
185,-0.5838154,-0.17208534,-0.052753355,-0.1665758,0,1.0,-0.58725715,-0.36641404,-0.05608487,0.10900942,"[18.370796, 18.356739]"
185,-0.58725715,-0.36641404,-0.05608487,0.10900942,0,1.0,-0.5945854,-0.56068933,-0.053904682,0.38348383,"[18.547533, 18.111282]"
185,-0.5945854,-0.56068933,-0.053904682,0.38348383,0,1.0,-0.6057992,-0.75500613,-0.046235006,0.6586954,"[18.789984, 18.301231]"
185,-0.6057992,-0.75500613,-0.046235006,0.6586954,0,1.0,-0.6208993,-0.94945514,-0.0330611,0.93646896,"[18.506882, 18.278105]"
185,-0.6208993,-0.94945514,-0.0330611,0.93646896,0,1.0,-0.6398884,-1.144116,-0.014331719,1.2185825,"[18.537323, 18.518967]"
185,-0.6398884,-1.144116,-0.014331719,1.2185825,1,1.0,-0.66277075,-0.94881225,0.01003993,0.9214436,"[18.230139, 18.664791]"
185,-0.66277075,-0.94881225,0.01003993,0.9214436,1,1.0,-0.68174696,-0.7538274,0.028468803,0.63193274,"[18.344553, 18.662249]"
185,-0.68174696,-0.7538274,0.028468803,0.63193274,1,1.0,-0.69682354,-0.559114,0.041107457,0.3483496,"[18.305109, 18.598988]"
185,-0.69682354,-0.559114,0.041107457,0.3483496,1,1.0,-0.7080058,-0.36460006,0.048074447,0.068907425,"[18.30423, 18.56185]"
185,-0.7080058,-0.36460006,0.048074447,0.068907425,1,1.0,-0.7152978,-0.17019913,0.049452595,-0.20822862,"[18.371819, 18.557915]"
185,-0.7152978,-0.17019913,0.049452595,-0.20822862,1,1.0,-0.7187018,0.024182098,0.045288023,-0.48491085,"[18.32266, 18.678978]"
185,-0.7187018,0.024182098,0.045288023,-0.48491085,0,1.0,-0.71821815,-0.17154872,0.035589807,-0.17830554,"[18.892008, 18.293184]"
185,-0.71821815,-0.17154872,0.035589807,-0.17830554,1,1.0,-0.7216491,0.023046326,0.032023694,-0.45955208,"[18.352646, 18.725601]"
185,-0.7216491,0.023046326,0.032023694,-0.45955208,0,1.0,-0.7211882,-0.1725133,0.022832654,-0.15694965,"[18.87613, 18.29966]"
185,-0.7211882,-0.1725133,0.022832654,-0.15694965,1,1.0,-0.72463846,0.02227442,0.019693661,-0.44234288,"[18.40761, 18.764338]"
185,-0.72463846,0.02227442,0.019693661,-0.44234288,0,1.0,-0.724193,-0.17312059,0.010846804,-0.14351763,"[18.863485, 18.27181]"
185,-0.724193,-0.17312059,0.010846804,-0.14351763,1,1.0,-0.7276554,0.021844354,0.007976452,-0.43275896,"[18.447672, 18.779036]"
185,-0.7276554,0.021844354,0.007976452,-0.43275896,0,1.0,-0.7272185,-0.17338963,-0.0006787272,-0.13757224,"[18.857546, 18.216179]"
185,-0.7272185,-0.17338963,-0.0006787272,-0.13757224,1,1.0,-0.7306863,0.021742044,-0.003430172,-0.43046921,"[18.482798, 18.7773]"
185,-0.7306863,0.021742044,-0.003430172,-0.43046921,0,1.0,-0.73025143,-0.17333117,-0.012039557,-0.1388696,"[18.869036, 18.147106]"
185,-0.73025143,-0.17333117,-0.012039557,-0.1388696,1,1.0,-0.7337181,0.021961136,-0.014816949,-0.43532637,"[18.504446, 18.748648]"
185,-0.7337181,0.021961136,-0.014816949,-0.43532637,0,1.0,-0.7332789,-0.17294796,-0.023523476,-0.14735085,"[18.88169, 18.04547]"
185,-0.7332789,-0.17294796,-0.023523476,-0.14735085,1,1.0,-0.7367378,0.02250282,-0.026470494,-0.44736117,"[18.528605, 18.708952]"
185,-0.7367378,0.02250282,-0.026470494,-0.44736117,0,1.0,-0.7362878,-0.17223486,-0.035417717,-0.16313837,"[18.889729, 17.910877]"
185,-0.7362878,-0.17223486,-0.035417717,-0.16313837,1,1.0,-0.73973244,0.023375733,-0.038680483,-0.4667809,"[18.532381, 18.63389]"
185,-0.73973244,0.023375733,-0.038680483,-0.4667809,0,1.0,-0.73926497,-0.17117897,-0.0480161,-0.18653636,"[18.885696, 17.729923]"
185,-0.73926497,-0.17117897,-0.0480161,-0.18653636,0,1.0,-0.74268854,-0.36558223,-0.05174683,0.090621114,"[18.493546, 18.472004]"
185,-0.74268854,-0.36558223,-0.05174683,0.090621114,0,1.0,-0.7500002,-0.55992573,-0.049934406,0.3665394,"[18.54581, 18.349245]"
185,-0.7500002,-0.55992573,-0.049934406,0.3665394,0,1.0,-0.7611987,-0.7543039,-0.04260362,0.64306855,"[18.750708, 18.501225]"
185,-0.7611987,-0.7543039,-0.04260362,0.64306855,0,1.0,-0.77628475,-0.94880694,-0.029742248,0.9220367,"[18.787397, 18.61962]"
185,-0.77628475,-0.94880694,-0.029742248,0.9220367,1,1.0,-0.7952609,-0.75329596,-0.011301514,0.62015706,"[18.463345, 18.605799]"
185,-0.7952609,-0.75329596,-0.011301514,0.62015706,1,1.0,-0.8103268,-0.558018,0.0011016278,0.32393628,"[18.620375, 18.658798]"
185,-0.8103268,-0.558018,0.0011016278,0.32393628,1,1.0,-0.8214872,-0.3629118,0.0075803534,0.03160097,"[18.498785, 18.515554]"
185,-0.8214872,-0.3629118,0.0075803534,0.03160097,1,1.0,-0.8287454,-0.16789936,0.008212373,-0.25868067,"[18.377008, 18.509024]"
185,-0.8287454,-0.16789936,0.008212373,-0.25868067,1,1.0,-0.8321034,0.027104402,0.0030387596,-0.548762,"[18.421204, 18.519583]"
185,-0.8321034,0.027104402,0.0030387596,-0.548762,0,1.0,-0.8315613,-0.16806011,-0.00793648,-0.25512323,"[18.837288, 17.645184]"
185,-0.8315613,-0.16806011,-0.00793648,-0.25512323,1,1.0,-0.8349225,0.027174259,-0.013038945,-0.55029887,"[18.4051, 18.443527]"
185,-0.8349225,0.027174259,-0.013038945,-0.55029887,0,1.0,-0.834379,-0.16776215,-0.024044922,-0.26175243,"[18.802633, 17.473495]"
185,-0.834379,-0.16776215,-0.024044922,-0.26175243,0,1.0,-0.8377343,-0.36253276,-0.029279971,0.023250505,"[18.365072, 18.310177]"
185,-0.8377343,-0.36253276,-0.029279971,0.023250505,1,1.0,-0.84498495,-0.16700341,-0.02881496,-0.27852488,"[18.320576, 18.351631]"
185,-0.84498495,-0.16700341,-0.02881496,-0.27852488,0,1.0,-0.848325,-0.36170268,-0.034385458,0.004932377,"[18.322989, 18.201414]"
185,-0.848325,-0.36170268,-0.034385458,0.004932377,1,1.0,-0.85555905,-0.16610491,-0.034286812,-0.2983982,"[18.28593, 18.314747]"
185,-0.85555905,-0.16610491,-0.034286812,-0.2983982,0,1.0,-0.8588811,-0.36072177,-0.040254775,-0.016722836,"[18.290878, 18.061308]"
185,-0.8588811,-0.36072177,-0.040254775,-0.016722836,1,1.0,-0.8660956,-0.16504632,-0.040589232,-0.32182992,"[18.23159, 18.25711]"
185,-0.8660956,-0.16504632,-0.040589232,-0.32182992,0,1.0,-0.8693965,-0.35956746,-0.04702583,-0.042218484,"[18.23981, 17.851177]"
185,-0.8693965,-0.35956746,-0.04702583,-0.042218484,1,1.0,-0.87658787,-0.16380383,-0.0478702,-0.3493598,"[18.142143, 18.178469]"
185,-0.87658787,-0.16380383,-0.0478702,-0.3493598,0,1.0,-0.8798639,-0.35821342,-0.054857396,-0.07214795,"[18.139532, 17.543198]"
185,-0.8798639,-0.35821342,-0.054857396,-0.07214795,0,1.0,-0.8870282,-0.55250776,-0.056300357,0.20273516,"[18.055729, 18.034256]"
185,-0.8870282,-0.55250776,-0.056300357,0.20273516,0,1.0,-0.8980784,-0.74678123,-0.05224565,0.47714007,"[18.350712, 17.824692]"
185,-0.8980784,-0.74678123,-0.05224565,0.47714007,0,1.0,-0.913014,-0.9411281,-0.04270285,0.75290936,"[18.63464, 18.251991]"
185,-0.913014,-0.9411281,-0.04270285,0.75290936,0,1.0,-0.93183655,-1.135636,-0.027644664,1.0318545,"[18.41686, 18.40326]"
185,-0.93183655,-1.135636,-0.027644664,1.0318545,1,1.0,-0.95454925,-0.9401575,-0.0070075747,0.7306221,"[18.04981, 18.354761]"
185,-0.95454925,-0.9401575,-0.0070075747,0.7306221,1,1.0,-0.97335243,-0.7449394,0.007604868,0.43574196,"[18.265678, 18.403341]"
185,-0.97335243,-0.7449394,0.007604868,0.43574196,1,1.0,-0.9882512,-0.54992586,0.016319707,0.14546603,"[18.21673, 18.243395]"
185,-0.9882512,-0.54992586,0.016319707,0.14546603,0,1.0,-0.9992497,-0.7452777,0.019229028,0.4432525,"[18.125668, 18.095455]"
185,-0.9992497,-0.7452777,0.019229028,0.4432525,1,1.0,-1.0141553,-0.55043304,0.028094077,0.15669253,"[18.173319, 18.29583]"
185,-1.0141553,-0.55043304,0.028094077,0.15669253,1,1.0,-1.0251639,-0.35572436,0.03122793,-0.12699667,"[18.200094, 18.272108]"
185,-1.0251639,-0.35572436,0.03122793,-0.12699667,1,1.0,-1.0322784,-0.16106336,0.028687995,-0.40966627,"[17.99305, 18.791025]"
185,-1.0322784,-0.16106336,0.028687995,-0.40966627,0,1.0,-1.0354997,-0.35658005,0.02049467,-0.10807881,"[18.293463, 18.219835]"
185,-1.0354997,-0.35658005,0.02049467,-0.10807881,1,1.0,-1.0426313,-0.1617577,0.018333094,-0.39422596,"[18.080767, 18.805283]"
185,-1.0426313,-0.1617577,0.018333094,-0.39422596,0,1.0,-1.0458665,-0.3571349,0.010448575,-0.095819734,"[18.309555, 18.250845]"
185,-1.0458665,-0.3571349,0.010448575,-0.095819734,1,1.0,-1.0530092,-0.16216427,0.00853218,-0.38518792,"[18.149086, 18.800661]"
185,-1.0530092,-0.16216427,0.00853218,-0.38518792,0,1.0,-1.0562525,-0.35740632,0.00082842214,-0.0898271,"[18.31405, 18.237444]"
185,-1.0562525,-0.35740632,0.00082842214,-0.0898271,1,1.0,-1.0634005,-0.16229624,-0.00096811977,-0.38224855,"[18.18574, 18.767702]"
185,-1.0634005,-0.16229624,-0.00096811977,-0.38224855,0,1.0,-1.0666465,-0.35740444,-0.008613091,-0.08987102,"[18.315378, 18.19044]"
185,-1.0666465,-0.35740444,-0.008613091,-0.08987102,1,1.0,-1.0737946,-0.16216008,-0.010410511,-0.38525888,"[18.201029, 18.712515]"
185,-1.0737946,-0.16216008,-0.010410511,-0.38525888,0,1.0,-1.0770378,-0.3571327,-0.018115688,-0.09587643,"[18.299845, 18.091362]"
185,-1.0770378,-0.3571327,-0.018115688,-0.09587643,1,1.0,-1.0841805,-0.16175586,-0.020033218,-0.39421934,"[18.190886, 18.621187]"
185,-1.0841805,-0.16175586,-0.020033218,-0.39421934,0,1.0,-1.0874156,-0.35658792,-0.027917603,-0.10791929,"[18.240923, 17.909853]"
185,-1.0874156,-0.35658792,-0.027917603,-0.10791929,1,1.0,-1.0945473,-0.16107725,-0.03007599,-0.4092777,"[18.13893, 18.495127]"
185,-1.0945473,-0.16107725,-0.03007599,-0.4092777,0,1.0,-1.0977688,-0.35576016,-0.038261544,-0.12622643,"[18.149914, 17.645903]"
185,-1.0977688,-0.35576016,-0.038261544,-0.12622643,1,1.0,-1.104884,-0.16011155,-0.040786073,-0.43073067,"[18.032454, 18.31785]"
185,-1.104884,-0.16011155,-0.040786073,-0.43073067,0,1.0,-1.1080862,-0.35463294,-0.049400687,-0.15117905,"[18.023928, 17.298893]"
185,-1.1080862,-0.35463294,-0.049400687,-0.15117905,1,1.0,-1.115179,-0.1588397,-0.052424267,-0.4590285,"[17.847246, 18.048515]"
185,-1.115179,-0.1588397,-0.052424267,-0.4590285,0,1.0,-1.1183558,-0.3531829,-0.06160484,-0.18331987,"[17.818172, 16.816002]"
185,-1.1183558,-0.3531829,-0.06160484,-0.18331987,1,1.0,-1.1254194,-0.15723605,-0.065271236,-0.49478295,"[17.603436, 17.665815]"
185,-1.1254194,-0.15723605,-0.065271236,-0.49478295,0,1.0,-1.1285641,-0.35137972,-0.075166896,-0.2233637,"[17.562994, 16.222506]"
185,-1.1285641,-0.35137972,-0.075166896,-0.2233637,0,1.0,-1.1355917,-0.5453513,-0.07963417,0.04469389,"[17.278374, 17.112938]"
185,-1.1355917,-0.5453513,-0.07963417,0.04469389,0,1.0,-1.1464987,-0.7392464,-0.07874029,0.31122708,"[17.52329, 17.374828]"
185,-1.1464987,-0.7392464,-0.07874029,0.31122708,0,1.0,-1.1612836,-0.9331634,-0.07251575,0.5780756,"[18.140944, 17.529675]"
185,-1.1612836,-0.9331634,-0.07251575,0.5780756,0,1.0,-1.1799469,-1.1271981,-0.060954235,0.8470618,"[18.365965, 17.921083]"
185,-1.1799469,-1.1271981,-0.060954235,0.8470618,0,1.0,-1.2024909,-1.321438,-0.044013,1.119971,"[17.837072, 17.828362]"
185,-1.2024909,-1.321438,-0.044013,1.119971,1,1.0,-1.2289196,-1.1257672,-0.02161358,0.81381345,"[17.532274, 17.977749]"
185,-1.2289196,-1.1257672,-0.02161358,0.81381345,1,1.0,-1.251435,-0.93035597,-0.0053373114,0.5144112,"[17.678104, 17.724226]"
