episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
400,-0.7504624,-0.569837,-0.058609318,0.33053795,0,1.0,-0.7618592,-0.7640778,-0.05199856,0.6041776,"[18.676785, 18.231506]"
400,-0.7618592,-0.7640778,-0.05199856,0.6041776,0,1.0,-0.77714074,-0.9584354,-0.039915007,0.88003933,"[18.829502, 18.497204]"
400,-0.77714074,-0.9584354,-0.039915007,0.88003933,0,1.0,-0.7963094,-1.152993,-0.02231422,1.1599114,"[18.494755, 18.493568]"
400,-0.7963094,-1.152993,-0.02231422,1.1599114,1,1.0,-0.8193693,-0.95758754,0.000884007,0.86031634,"[18.182552, 18.51728]"
400,-0.8193693,-0.95758754,0.000884007,0.86031634,1,1.0,-0.83852106,-0.76247764,0.018090334,0.5679115,"[18.207424, 18.565355]"
400,-0.83852106,-0.76247764,0.018090334,0.5679115,1,1.0,-0.8537706,-0.5676141,0.029448563,0.2809822,"[18.247974, 18.50002]"
400,-0.8537706,-0.5676141,0.029448563,0.2809822,1,1.0,-0.86512285,-0.3729243,0.035068206,-0.0022692115,"[18.314312, 18.374989]"
400,-0.86512285,-0.3729243,0.035068206,-0.0022692115,1,1.0,-0.87258136,-0.17832236,0.035022825,-0.2836847,"[18.283253, 18.695282]"
400,-0.87258136,-0.17832236,0.035022825,-0.2836847,1,1.0,-0.8761478,0.016283015,0.02934913,-0.56511915,"[18.396015, 18.583736]"
400,-0.8761478,0.016283015,0.02934913,-0.56511915,0,1.0,-0.8758221,-0.17923814,0.018046748,-0.2633363,"[18.808537, 17.845558]"
400,-0.8758221,-0.17923814,0.018046748,-0.2633363,1,1.0,-0.8794069,0.015621626,0.012780021,-0.5502729,"[18.422031, 18.573763]"
400,-0.8794069,0.015621626,0.012780021,-0.5502729,0,1.0,-0.8790945,-0.17967749,0.0017745626,-0.25359094,"[18.818005, 17.76765]"
400,-0.8790945,-0.17967749,0.0017745626,-0.25359094,1,1.0,-0.88268805,0.015419087,-0.0032972563,-0.5457136,"[18.435698, 18.532759]"
400,-0.88268805,0.015419087,-0.0032972563,-0.5457136,0,1.0,-0.88237965,-0.17965639,-0.014211529,-0.25407138,"[18.822899, 17.646236]"
400,-0.88237965,-0.17965639,-0.014211529,-0.25407138,1,1.0,-0.8859728,0.015665578,-0.019292956,-0.5512028,"[18.40659, 18.431093]"
400,-0.8859728,0.015665578,-0.019292956,-0.5512028,0,1.0,-0.88565946,-0.17918016,-0.030317012,-0.26466036,"[18.762297, 17.41373]"
400,-0.88565946,-0.17918016,-0.030317012,-0.26466036,0,1.0,-0.88924307,-0.37385657,-0.03561022,0.018308239,"[18.346762, 18.264791]"
400,-0.88924307,-0.37385657,-0.03561022,0.018308239,1,1.0,-0.8967202,-0.1782425,-0.035244055,-0.28539404,"[18.323895, 18.375889]"
400,-0.8967202,-0.1782425,-0.035244055,-0.28539404,0,1.0,-0.90028507,-0.37284455,-0.040951934,-0.004031856,"[18.27914, 18.119865]"
400,-0.90028507,-0.37284455,-0.040951934,-0.004031856,1,1.0,-0.90774196,-0.17715994,-0.04103257,-0.30934918,"[18.240108, 18.306007]"
400,-0.90774196,-0.17715994,-0.04103257,-0.30934918,0,1.0,-0.91128516,-0.37167397,-0.047219556,-0.029883916,"[18.237339, 17.937843]"
400,-0.91128516,-0.37167397,-0.047219556,-0.029883916,1,1.0,-0.91871864,-0.17590778,-0.047817234,-0.33708328,"[18.138939, 18.21821]"
400,-0.91871864,-0.17590778,-0.047817234,-0.33708328,0,1.0,-0.9222368,-0.37031782,-0.0545589,-0.05985447,"[18.15168, 17.658785]"
400,-0.9222368,-0.37031782,-0.0545589,-0.05985447,1,1.0,-0.92964315,-0.17445776,-0.055755988,-0.36923975,"[18.060175, 18.093]"
400,-0.92964315,-0.17445776,-0.055755988,-0.36923975,0,1.0,-0.9331323,-0.368745,-0.06314079,-0.094645515,"[18.006218, 17.269844]"
400,-0.9331323,-0.368745,-0.06314079,-0.094645515,0,1.0,-0.9405072,-0.5629078,-0.0650337,0.17746727,"[17.935389, 17.888487]"
400,-0.9405072,-0.5629078,-0.0650337,0.17746727,0,1.0,-0.95176536,-0.7570417,-0.061484348,0.44894612,"[18.1833, 17.646374]"
400,-0.95176536,-0.7570417,-0.061484348,0.44894612,0,1.0,-0.9669062,-0.95124257,-0.052505426,0.7216319,"[18.544945, 18.0401]"
400,-0.9669062,-0.95124257,-0.052505426,0.7216319,0,1.0,-0.98593104,-1.1456003,-0.038072787,0.9973374,"[18.360445, 18.193897]"
400,-0.98593104,-1.1456003,-0.038072787,0.9973374,1,1.0,-1.0088431,-0.94999063,-0.01812604,0.69294465,"[18.053835, 18.322031]"
400,-1.0088431,-0.94999063,-0.01812604,0.69294465,0,1.0,-1.0278429,-1.1448565,-0.0042671477,0.9798667,"[18.28601, 18.219067]"
400,-1.0278429,-1.1448565,-0.0042671477,0.9798667,1,1.0,-1.05074,-0.9496776,0.015330186,0.68584645,"[17.758755, 18.29995]"
400,-1.05074,-0.9496776,0.015330186,0.68584645,1,1.0,-1.0697335,-0.75477177,0.029047115,0.398029,"[17.911665, 18.075506]"
400,-1.0697335,-0.75477177,0.029047115,0.398029,1,1.0,-1.084829,-0.5600737,0.037007697,0.11464373,"[18.042217, 18.067675]"
400,-1.084829,-0.5600737,0.037007697,0.11464373,1,1.0,-1.0960305,-0.36550102,0.03930057,-0.16613767,"[18.037437, 18.25158]"
400,-1.0960305,-0.36550102,0.03930057,-0.16613767,1,1.0,-1.1033405,-0.17096302,0.035977818,-0.44616795,"[17.900723, 18.74971]"
400,-1.1033405,-0.17096302,0.035977818,-0.44616795,0,1.0,-1.1067597,-0.366575,0.027054457,-0.14236465,"[18.17167, 18.071081]"
400,-1.1067597,-0.366575,0.027054457,-0.14236465,1,1.0,-1.1140912,-0.17185076,0.024207165,-0.4263911,"[17.996298, 18.77661]"
400,-1.1140912,-0.17185076,0.024207165,-0.4263911,0,1.0,-1.1175282,-0.36730707,0.015679343,-0.12617631,"[18.1914, 18.119038]"
400,-1.1175282,-0.36730707,0.015679343,-0.12617631,1,1.0,-1.1248744,-0.1724132,0.013155816,-0.41387165,"[18.055496, 18.760767]"
400,-1.1248744,-0.1724132,0.013155816,-0.41387165,0,1.0,-1.1283226,-0.3677191,0.0048783836,-0.11707039,"[18.194237, 18.115105]"
400,-1.1283226,-0.3677191,0.0048783836,-0.11707039,1,1.0,-1.135677,-0.17266741,0.0025369755,-0.40821025,"[18.088167, 18.7154]"
400,-1.135677,-0.17266741,0.0025369755,-0.40821025,0,1.0,-1.1391304,-0.36782524,-0.0056272293,-0.11472857,"[18.179237, 18.05656]"
400,-1.1391304,-0.36782524,-0.0056272293,-0.11472857,1,1.0,-1.1464869,-0.17262311,-0.007921801,-0.40918154,"[18.087803, 18.636885]"
400,-1.1464869,-0.17262311,-0.007921801,-0.40918154,0,1.0,-1.1499393,-0.36763185,-0.016105432,-0.119006574,"[18.142693, 17.938288]"
400,-1.1499393,-0.36763185,-0.016105432,-0.119006574,1,1.0,-1.157292,-0.1722829,-0.018485563,-0.4167268,"[18.052933, 18.526255]"
400,-1.157292,-0.1722829,-0.018485563,-0.4167268,0,1.0,-1.1607376,-0.36713806,-0.026820099,-0.12992844,"[18.080503, 17.750887]"
400,-1.1607376,-0.36713806,-0.026820099,-0.12992844,1,1.0,-1.1680804,-0.1716424,-0.029418668,-0.43095064,"[18.00941, 18.403812]"
400,-1.1680804,-0.1716424,-0.029418668,-0.43095064,0,1.0,-1.1715132,-0.3663357,-0.03803768,-0.14768492,"[17.988468, 17.483156]"
400,-1.1715132,-0.3663357,-0.03803768,-0.14768492,1,1.0,-1.1788399,-0.17069025,-0.040991377,-0.45212117,"[17.885292, 18.199196]"
400,-1.1788399,-0.17069025,-0.040991377,-0.45212117,0,1.0,-1.1822537,-0.36520925,-0.050033804,-0.17263585,"[17.86832, 17.137009]"
400,-1.1822537,-0.36520925,-0.050033804,-0.17263585,1,1.0,-1.1895579,-0.16940823,-0.05348652,-0.48067364,"[17.68849, 17.893852]"
400,-1.1895579,-0.16940823,-0.05348652,-0.48067364,0,1.0,-1.1929461,-0.36373597,-0.063099995,-0.20531641,"[17.665092, 16.64279]"
400,-1.1929461,-0.36373597,-0.063099995,-0.20531641,1,1.0,-1.2002208,-0.16777109,-0.06720632,-0.5172178,"[17.458487, 17.49769]"
400,-1.2002208,-0.16777109,-0.06720632,-0.5172178,0,1.0,-1.2035762,-0.36188558,-0.07755068,-0.24644722,"[17.394688, 16.008879]"
400,-1.2035762,-0.36188558,-0.07755068,-0.24644722,0,1.0,-1.210814,-0.5558192,-0.08247962,0.020801868,"[17.15459, 16.92514]"
400,-1.210814,-0.5558192,-0.08247962,0.020801868,0,1.0,-1.2219304,-0.7496674,-0.082063586,0.28636414,"[17.315948, 17.277351]"
400,-1.2219304,-0.7496674,-0.082063586,0.28636414,0,1.0,-1.2369237,-0.94352895,-0.0763363,0.55207825,"[17.858639, 17.330055]"
400,-1.2369237,-0.94352895,-0.0763363,0.55207825,0,1.0,-1.2557943,-1.1375005,-0.065294735,0.8197672,"[18.268456, 17.75661]"
400,-1.2557943,-1.1375005,-0.065294735,0.8197672,0,1.0,-1.2785443,-1.331671,-0.048899394,1.0912192,"[17.80617, 17.666344]"
400,-1.2785443,-1.331671,-0.048899394,1.0912192,1,1.0,-1.3051777,-1.1359398,-0.027075008,0.78360283,"[17.37849, 17.843355]"
400,-1.3051777,-1.1359398,-0.027075008,0.78360283,0,1.0,-1.3278965,-1.3306795,-0.011402952,1.0676461,"[17.702412, 17.663353]"
400,-1.3278965,-1.3306795,-0.011402952,1.0676461,1,1.0,-1.3545101,-1.1354085,0.00994997,0.77140635,"[17.06205, 17.739334]"
400,-1.3545101,-1.1354085,0.00994997,0.77140635,1,1.0,-1.3772182,-0.9404249,0.025378097,0.48187062,"[17.538485, 17.570591]"
400,-1.3772182,-0.9404249,0.025378097,0.48187062,0,1.0,-1.3960267,-1.1358957,0.03501551,0.78244275,"[17.7393, 17.605255]"
400,-1.3960267,-1.1358957,0.03501551,0.78244275,1,1.0,-1.4187447,-0.9412721,0.050664365,0.5009787,"[17.46228, 17.6226]"
400,-1.4187447,-0.9412721,0.050664365,0.5009787,1,1.0,-1.4375701,-0.74689955,0.06068394,0.224683,"[17.787453, 17.810652]"
400,-1.4375701,-0.74689955,0.06068394,0.224683,1,1.0,-1.4525081,-0.55269504,0.0651776,-0.04825743,"[17.662899, 18.112843]"
400,-1.4525081,-0.55269504,0.0651776,-0.04825743,1,1.0,-1.463562,-0.35856533,0.06421245,-0.3196851,"[17.812695, 18.851292]"
400,-1.463562,-0.35856533,0.06421245,-0.3196851,1,1.0,-1.4707333,-0.16441384,0.057818748,-0.59144664,"[17.78696, 18.720959]"
400,-1.4707333,-0.16441384,0.057818748,-0.59144664,1,1.0,-1.4740216,0.029853012,0.045989815,-0.86537075,"[17.913372, 17.992237]"
400,-1.4740216,0.029853012,0.045989815,-0.86537075,0,1.0,-1.4734246,-0.16586371,0.028682401,-0.5585898,"[18.30944, 17.109919]"
400,-1.4734246,-0.16586371,0.028682401,-0.5585898,0,1.0,-1.4767418,-0.3613763,0.017510604,-0.2570101,"[17.905174, 17.900623]"
400,-1.4767418,-0.3613763,0.017510604,-0.2570101,1,1.0,-1.4839693,-0.16650866,0.012370403,-0.5441189,"[17.937044, 18.644918]"
400,-1.4839693,-0.16650866,0.012370403,-0.5441189,0,1.0,-1.4872996,-0.36180225,0.0014880254,-0.2475641,"[17.911781, 17.865404]"
400,-1.4872996,-0.36180225,0.0014880254,-0.2475641,1,1.0,-1.4945356,-0.16670157,-0.0034632566,-0.53977734,"[17.954948, 18.559998]"
400,-1.4945356,-0.16670157,-0.0034632566,-0.53977734,0,1.0,-1.4978696,-0.36177468,-0.014258803,-0.24818762,"[17.882938, 17.728523]"
400,-1.4978696,-0.36177468,-0.014258803,-0.24818762,1,1.0,-1.505105,-0.16645202,-0.019222556,-0.54533374,"[17.892372, 18.383488]"
400,-1.505105,-0.16645202,-0.019222556,-0.54533374,0,1.0,-1.508434,-0.36129868,-0.03012923,-0.25876886,"[17.82041, 17.479939]"
400,-1.508434,-0.36129868,-0.03012923,-0.25876886,1,1.0,-1.51566,-0.16575983,-0.035304606,-0.5608007,"[17.784748, 18.153814]"
400,-1.51566,-0.16575983,-0.035304606,-0.5608007,0,1.0,-1.5189753,-0.36036897,-0.04652062,-0.27944624,"[17.680689, 17.084888]"
400,-1.5189753,-0.36036897,-0.04652062,-0.27944624,1,1.0,-1.5261827,-0.16461533,-0.052109547,-0.58643115,"[17.605114, 17.842232]"
400,-1.5261827,-0.16461533,-0.052109547,-0.58643115,0,1.0,-1.529475,-0.3589702,-0.06383817,-0.31060785,"[17.429577, 16.49579]"
400,-1.529475,-0.3589702,-0.06383817,-0.31060785,1,1.0,-1.5366544,-0.16299957,-0.07005033,-0.6227207,"[17.293652, 17.318722]"
400,-1.5366544,-0.16299957,-0.07005033,-0.6227207,0,1.0,-1.5399144,-0.3570771,-0.08250474,-0.35289636,"[17.053347, 15.69261]"
400,-1.5399144,-0.3570771,-0.08250474,-0.35289636,0,1.0,-1.547056,-0.55093485,-0.08956267,-0.08732775,"[16.919058, 16.591639]"
400,-1.547056,-0.55093485,-0.08956267,-0.08732775,1,1.0,-1.5580746,-0.35465086,-0.09130922,-0.4068699,"[16.960295, 17.163252]"
400,-1.5580746,-0.35465086,-0.09130922,-0.4068699,0,1.0,-1.5651677,-0.54836744,-0.09944662,-0.14431311,"[16.571882, 15.844]"
400,-1.5651677,-0.54836744,-0.09944662,-0.14431311,1,1.0,-1.5761349,-0.3519723,-0.10233288,-0.4666394,"[16.482662, 16.567886]"
400,-1.5761349,-0.3519723,-0.10233288,-0.4666394,0,1.0,-1.5831745,-0.5455108,-0.11166567,-0.20788378,"[16.089247, 14.87381]"
400,-1.5831745,-0.5455108,-0.11166567,-0.20788378,0,1.0,-1.5940846,-0.7388736,-0.11582334,0.04759245,"[15.850557, 15.7894535]"
400,-1.5940846,-0.7388736,-0.11582334,0.04759245,0,1.0,-1.6088622,-0.9321607,-0.114871494,0.30160454,"[16.24287, 16.192219]"
400,-1.6088622,-0.9321607,-0.114871494,0.30160454,0,1.0,-1.6275053,-1.125474,-0.10883941,0.5559655,"[16.785923, 16.404434]"
400,-1.6275053,-1.125474,-0.10883941,0.5559655,0,1.0,-1.6500148,-1.3189131,-0.097720094,0.8124715,"[17.442335, 16.900002]"
400,-1.6500148,-1.3189131,-0.097720094,0.8124715,0,1.0,-1.676393,-1.5125704,-0.08147067,1.0728877,"[17.551952, 17.047047]"
400,-1.676393,-1.5125704,-0.08147067,1.0728877,0,1.0,-1.7066444,-1.7065265,-0.06001291,1.338931,"[16.87615, 16.852757]"
400,-1.7066444,-1.7065265,-0.06001291,1.338931,1,1.0,-1.740775,-1.5107024,-0.03323429,1.0280904,"[16.384348, 17.098734]"
400,-1.740775,-1.5107024,-0.03323429,1.0280904,0,1.0,-1.7709891,-1.7053666,-0.012672485,1.3101563,"[16.807358, 16.799492]"
400,-1.7709891,-1.7053666,-0.012672485,1.3101563,1,1.0,-1.8050964,-1.5100865,0.013530644,1.0135341,"[16.0963, 16.970198]"
400,-1.8050964,-1.5100865,0.013530644,1.0135341,1,1.0,-1.8352981,-1.3151476,0.033801325,0.7251304,"[16.708275, 16.79565]"
400,-1.8352981,-1.3151476,0.033801325,0.7251304,0,1.0,-1.8616011,-1.5107203,0.048303932,1.0282575,"[17.503544, 17.152157]"
400,-1.8616011,-1.5107203,0.048303932,1.0282575,1,1.0,-1.8918154,-1.3162733,0.068869084,0.7511232,"[16.776672, 17.000858]"
400,-1.8918154,-1.3162733,0.068869084,0.7511232,0,1.0,-1.9181409,-1.512274,0.08389155,1.0646589,"[17.508945, 17.3851]"
400,-1.9181409,-1.512274,0.08389155,1.0646589,1,1.0,-1.9483864,-1.3183566,0.10518473,0.79944074,"[16.859608, 17.264446]"
400,-1.9483864,-1.3183566,0.10518473,0.79944074,1,1.0,-1.9747535,-1.1248226,0.12117354,0.5416116,"[17.463715, 17.612938]"
400,-1.9747535,-1.1248226,0.12117354,0.5416116,1,1.0,-1.99725,-0.93159354,0.13200577,0.28943115,"[17.360313, 18.0144]"
400,-1.99725,-0.93159354,0.13200577,0.28943115,1,1.0,-2.0158818,-0.73857677,0.13779439,0.041121956,"[17.505371, 18.689034]"
400,-2.0158818,-0.73857677,0.13779439,0.041121956,1,1.0,-2.0306535,-0.5456721,0.13861683,-0.20510878,"[17.78331, 19.395557]"
400,-2.0306535,-0.5456721,0.13861683,-0.20510878,1,1.0,-2.0415668,-0.3527766,0.13451466,-0.45105377,"[18.226894, 19.773628]"
400,-2.0415668,-0.3527766,0.13451466,-0.45105377,1,1.0,-2.0486224,-0.15978794,0.12549359,-0.69849354,"[18.497227, 19.913996]"
400,-2.0486224,-0.15978794,0.12549359,-0.69849354,1,1.0,-2.0518181,0.033391215,0.11152371,-0.9491852,"[18.711967, 19.79744]"
400,-2.0518181,0.033391215,0.11152371,-0.9491852,1,1.0,-2.0511503,0.22684948,0.09254,-1.2048498,"[19.069157, 19.347198]"
400,-2.0511503,0.22684948,0.09254,-1.2048498,0,1.0,-2.0466132,0.030661386,0.06844301,-0.88465893,"[19.290098, 18.281002]"
400,-2.0466132,0.030661386,0.06844301,-0.88465893,1,1.0,-2.046,0.2247906,0.05074983,-1.1550645,"[19.067116, 19.209812]"
400,-2.046,0.2247906,0.05074983,-1.1550645,0,1.0,-2.0415044,0.029044965,0.027648544,-0.84690994,"[19.280247, 18.107796]"
400,-2.0415044,0.029044965,0.027648544,-0.84690994,0,1.0,-2.0409234,-0.16644302,0.010710345,-0.5456624,"[18.98254, 18.850855]"
400,-2.0409234,-0.16644302,0.010710345,-0.5456624,1,1.0,-2.0442522,0.028526809,-0.00020290309,-0.8349516,"[18.936161, 19.424253]"
400,-2.0442522,0.028526809,-0.00020290309,-0.8349516,0,1.0,-2.0436816,-0.16659237,-0.016901935,-0.5423325,"[18.872963, 18.507729]"
400,-2.0436816,-0.16659237,-0.016901935,-0.5423325,1,1.0,-2.0470135,0.028763,-0.027748585,-0.84029263,"[18.89146, 19.179298]"
400,-2.0470135,0.028763,-0.027748585,-0.84029263,0,1.0,-2.0464382,-0.16596934,-0.04455444,-0.5564636,"[18.661785, 17.96432]"
400,-2.0464382,-0.16596934,-0.04455444,-0.5564636,1,1.0,-2.0497577,0.029748874,-0.05568371,-0.8628442,"[18.696945, 18.774467]"
400,-2.0497577,0.029748874,-0.05568371,-0.8628442,0,1.0,-2.0491626,-0.16457252,-0.072940595,-0.5881765,"[18.345112, 17.191395]"
400,-2.0491626,-0.16457252,-0.072940595,-0.5881765,0,1.0,-2.0524542,-0.3586013,-0.08470412,-0.31933272,"[18.299067, 18.045998]"
400,-2.0524542,-0.3586013,-0.08470412,-0.31933272,1,1.0,-2.059626,-0.16238156,-0.091090776,-0.6374803,"[18.260067, 18.416195]"
400,-2.059626,-0.16238156,-0.091090776,-0.6374803,0,1.0,-2.0628738,-0.35612312,-0.10384038,-0.3748165,"[17.889599, 17.173588]"
400,-2.0628738,-0.35612312,-0.10384038,-0.3748165,0,1.0,-2.0699964,-0.5496286,-0.111336716,-0.11659601,"[17.825947, 17.802565]"
400,-2.0699964,-0.5496286,-0.111336716,-0.11659601,1,1.0,-2.080989,-0.35310206,-0.113668635,-0.44222602,"[17.646881, 18.104393]"
400,-2.080989,-0.35310206,-0.113668635,-0.44222602,0,1.0,-2.0880508,-0.5464475,-0.12251315,-0.18742613,"[17.242504, 17.049952]"
400,-2.0880508,-0.5464475,-0.12251315,-0.18742613,1,1.0,-2.09898,-0.34980512,-0.12626168,-0.5161077,"[17.154957, 17.495552]"
400,-2.09898,-0.34980512,-0.12626168,-0.5161077,0,1.0,-2.1059759,-0.54294413,-0.13658383,-0.26572776,"[16.684412, 16.014194]"
400,-2.1059759,-0.54294413,-0.13658383,-0.26572776,1,1.0,-2.1168349,-0.34616393,-0.14189838,-0.59818,"[16.51321, 16.664186]"
400,-2.1168349,-0.34616393,-0.14189838,-0.59818,0,1.0,-2.123758,-0.53904516,-0.15386198,-0.3533443,"[15.251169, 13.846991]"
400,-2.123758,-0.53904516,-0.15386198,-0.3533443,0,1.0,-2.1345391,-0.7316828,-0.16092888,-0.11285861,"[15.733739, 15.482143]"
400,-2.1345391,-0.7316828,-0.16092888,-0.11285861,1,1.0,-2.1491728,-0.53466463,-0.16318604,-0.4516764,"[15.703164, 15.911979]"
400,-2.1491728,-0.53466463,-0.16318604,-0.4516764,0,1.0,-2.1598659,-0.7271482,-0.17221957,-0.21455094,"[14.355637, 13.505563]"
400,-2.1598659,-0.7271482,-0.17221957,-0.21455094,1,1.0,-2.174409,-0.53003615,-0.17651059,-0.55622774,"[14.549586, 14.583418]"
400,-2.174409,-0.53003615,-0.17651059,-0.55622774,0,1.0,-2.1850097,-0.72229815,-0.18763514,-0.32394072,"[11.984538, 10.300886]"
400,-2.1850097,-0.72229815,-0.18763514,-0.32394072,0,1.0,-2.1994555,-0.9143221,-0.19411395,-0.09580203,"[12.782456, 12.320753]"
400,-2.1994555,-0.9143221,-0.19411395,-0.09580203,0,1.0,-2.217742,-1.1062088,-0.19603,0.12991059,"[13.489306, 13.4312525]"
400,-2.217742,-1.1062088,-0.19603,0.12991059,0,1.0,-2.2398663,-1.2980615,-0.1934318,0.35491356,"[13.895622, 13.864676]"
400,-2.2398663,-1.2980615,-0.1934318,0.35491356,0,1.0,-2.2658274,-1.4899828,-0.18633352,0.5809116,"[14.359933, 14.190182]"
400,-2.2658274,-1.4899828,-0.18633352,0.5809116,0,1.0,-2.295627,-1.6820725,-0.17471528,0.8095929,"[15.386413, 14.921534]"
400,-2.295627,-1.6820725,-0.17471528,0.8095929,0,1.0,-2.3292685,-1.8744253,-0.15852343,1.0426242,"[15.967053, 15.297243]"
400,-2.3292685,-1.8744253,-0.15852343,1.0426242,0,1.0,-2.3667572,-2.0671277,-0.13767095,1.2816427,"[16.16429, 15.476595]"
400,-2.3667572,-2.0671277,-0.13767095,1.2816427,0,0.0,-2.4080997,-2.260254,-0.11203809,1.5282434,"[15.889319, 15.419039]"
401,0.026220482,0.020938275,-0.03734361,0.011961759,1,1.0,0.026639247,0.21657534,-0.037104372,-0.2922657,"[18.186596, 18.655582]"
401,0.026639247,0.21657534,-0.037104372,-0.2922657,0,1.0,0.030970754,0.022001525,-0.042949688,-0.011512055,"[18.771084, 18.662151]"
401,0.030970754,0.022001525,-0.042949688,-0.011512055,1,1.0,0.031410784,0.21771227,-0.04317993,-0.3174308,"[18.371672, 18.690725]"
401,0.031410784,0.21771227,-0.04317993,-0.3174308,0,1.0,0.03576503,0.02323109,-0.049528543,-0.038671874,"[18.922361, 18.597515]"
401,0.03576503,0.02323109,-0.049528543,-0.038671874,1,1.0,0.03622965,0.219027,-0.05030198,-0.34656104,"[18.59671, 18.744305]"
401,0.03622965,0.219027,-0.05030198,-0.34656104,0,1.0,0.040610194,0.024655305,-0.057233203,-0.070154816,"[19.031193, 18.410978]"
401,0.040610194,0.024655305,-0.057233203,-0.070154816,0,1.0,0.0411033,-0.1696014,-0.058636297,0.20393576,"[18.822412, 18.775864]"
401,0.0411033,-0.1696014,-0.058636297,0.20393576,1,1.0,0.03771127,0.026307952,-0.054557584,-0.106652424,"[18.733307, 18.86916]"
401,0.03771127,0.026307952,-0.054557584,-0.106652424,0,1.0,0.03823743,-0.16799144,-0.056690633,0.16833106,"[18.839993, 18.73147]"
401,0.03823743,-0.16799144,-0.056690633,0.16833106,1,1.0,0.034877602,0.027894212,-0.05332401,-0.14168352,"[18.77491, 18.843853]"
401,0.034877602,0.027894212,-0.05332401,-0.14168352,0,1.0,0.035435487,-0.1664251,-0.056157682,0.13371131,"[18.834465, 18.6867]"
401,0.035435487,-0.1664251,-0.056157682,0.13371131,0,1.0,0.032106984,-0.36069956,-0.053483456,0.4081619,"[18.787027, 18.776024]"
401,0.032106984,-0.36069956,-0.053483456,0.4081619,1,1.0,0.024892991,-0.16486168,-0.045320217,0.0991085,"[18.83681, 18.884212]"
401,0.024892991,-0.16486168,-0.045320217,0.0991085,1,1.0,0.02159576,0.030879516,-0.043338045,-0.2075214,"[18.570015, 18.623037]"
401,0.02159576,0.030879516,-0.043338045,-0.2075214,0,1.0,0.02221335,-0.1635968,-0.047488473,0.071181774,"[18.82051, 18.657932]"
401,0.02221335,-0.1635968,-0.047488473,0.071181774,0,1.0,0.018941414,-0.3580069,-0.04606484,0.3485118,"[18.515411, 18.466724]"
401,0.018941414,-0.3580069,-0.04606484,0.3485118,1,1.0,0.011781275,-0.16226107,-0.039094605,0.041666254,"[18.739449, 18.799679]"
401,0.011781275,-0.16226107,-0.039094605,0.041666254,0,1.0,0.008536054,-0.35680124,-0.03826128,0.32176265,"[18.38684, 18.293797]"
401,0.008536054,-0.35680124,-0.03826128,0.32176265,1,1.0,0.0014000294,-0.16115591,-0.031826023,0.017263371,"[18.640436, 18.735115]"
401,0.0014000294,-0.16115591,-0.031826023,0.017263371,0,1.0,-0.0018230886,-0.35580733,-0.031480756,0.29973736,"[18.411797, 18.250538]"
401,-0.0018230886,-0.35580733,-0.031480756,0.29973736,1,1.0,-0.0089392355,-0.16025113,-0.02548601,-0.0027054064,"[18.546162, 18.67795]"
401,-0.0089392355,-0.16025113,-0.02548601,-0.0027054064,0,1.0,-0.012144257,-0.35499847,-0.025540117,0.28182867,"[18.435825, 18.277702]"
401,-0.012144257,-0.35499847,-0.025540117,0.28182867,1,1.0,-0.019244228,-0.1595217,-0.019903544,-0.018798828,"[18.45176, 18.625256]"
401,-0.019244228,-0.1595217,-0.019903544,-0.018798828,0,1.0,-0.022434661,-0.35435265,-0.020279521,0.26753843,"[18.44788, 18.348164]"
401,-0.022434661,-0.35435265,-0.020279521,0.26753843,1,1.0,-0.029521715,-0.15894723,-0.014928753,-0.03147118,"[18.382053, 18.586964]"
401,-0.029521715,-0.15894723,-0.014928753,-0.03147118,0,1.0,-0.032700658,-0.35385194,-0.015558176,0.25646442,"[18.45046, 18.402847]"
