episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
98,-2.0724416,-0.90775424,-0.17549142,0.041703563,1,1.0,-2.0905967,-0.7106069,-0.17465736,-0.30080554,"[15.034484, 15.162667]"
98,-2.0905967,-0.7106069,-0.17465736,-0.30080554,0,1.0,-2.1048088,-0.9028652,-0.18067347,-0.06789419,"[13.516125, 13.094653]"
98,-2.1048088,-0.9028652,-0.18067347,-0.06789419,0,1.0,-2.1228662,-1.0949988,-0.18203135,0.16278583,"[14.012744, 13.93166]"
98,-2.1228662,-1.0949988,-0.18203135,0.16278583,0,1.0,-2.144766,-1.2871115,-0.17877564,0.39297155,"[14.228718, 14.157618]"
98,-2.144766,-1.2871115,-0.17877564,0.39297155,0,1.0,-2.1705084,-1.479306,-0.1709162,0.6243879,"[14.905431, 14.619162]"
98,-2.1705084,-1.479306,-0.1709162,0.6243879,0,1.0,-2.2000945,-1.6716816,-0.15842845,0.8587418,"[15.845663, 15.2939205]"
98,-2.2000945,-1.6716816,-0.15842845,0.8587418,0,1.0,-2.2335281,-1.864332,-0.1412536,1.097715,"[16.331833, 15.618753]"
98,-2.2335281,-1.864332,-0.1412536,1.097715,0,1.0,-2.2708147,-2.0573406,-0.119299315,1.3429538,"[16.250595, 15.635935]"
98,-2.2708147,-2.0573406,-0.119299315,1.3429538,0,1.0,-2.3119617,-2.2507768,-0.09244023,1.5960548,"[15.89253, 15.765417]"
98,-2.3119617,-2.2507768,-0.09244023,1.5960548,1,1.0,-2.356977,-2.0546882,-0.06051914,1.2760391,"[15.5731535, 16.157713]"
98,-2.356977,-2.0546882,-0.06051914,1.2760391,0,1.0,-2.3980708,-2.2489884,-0.034998357,1.5491742,"[15.967752, 15.709967]"
98,-2.3980708,-2.2489884,-0.034998357,1.5491742,1,0.0,-2.4430506,-2.0534644,-0.004014873,1.2457803,"[15.4416485, 16.057293]"
99,-0.034948647,0.022254506,-0.034094412,-0.039024394,1,1.0,-0.034503557,0.21784836,-0.0348749,-0.3422665,"[18.259485, 18.767872]"
99,-0.034503557,0.21784836,-0.0348749,-0.3422665,0,1.0,-0.030146591,0.023239488,-0.04172023,-0.06078182,"[19.094715, 18.800594]"
99,-0.030146591,0.023239488,-0.04172023,-0.06078182,1,1.0,-0.029681802,0.21893401,-0.042935867,-0.3663304,"[18.404594, 18.830078]"
99,-0.029681802,0.21893401,-0.042935867,-0.3663304,0,1.0,-0.02530312,0.024447668,-0.050262474,-0.08748898,"[19.160883, 18.661642]"
99,-0.02530312,0.024447668,-0.050262474,-0.08748898,1,1.0,-0.024814168,0.22025271,-0.052012254,-0.39559656,"[18.600395, 18.86967]"
99,-0.024814168,0.22025271,-0.052012254,-0.39559656,0,1.0,-0.020409113,0.025905838,-0.059924185,-0.1197552,"[19.194595, 18.414906]"
99,-0.020409113,0.025905838,-0.059924185,-0.1197552,1,1.0,-0.019890996,0.22183287,-0.06231929,-0.43072543,"[18.773533, 18.831387]"
99,-0.019890996,0.22183287,-0.06231929,-0.43072543,0,1.0,-0.015454339,0.027646204,-0.0709338,-0.15832086,"[19.218567, 18.030964]"
99,-0.015454339,0.027646204,-0.0709338,-0.15832086,0,1.0,-0.0149014145,-0.16639228,-0.07410022,0.11116787,"[18.8596, 18.674383]"
99,-0.0149014145,-0.16639228,-0.07410022,0.11116787,0,1.0,-0.018229261,-0.3603785,-0.07187686,0.37958318,"[18.845844, 18.587421]"
99,-0.018229261,-0.3603785,-0.07187686,0.37958318,0,1.0,-0.02543683,-0.55441004,-0.0642852,0.64876544,"[18.92999, 18.796795]"
99,-0.02543683,-0.55441004,-0.0642852,0.64876544,1,1.0,-0.036525033,-0.35845426,-0.051309887,0.33655202,"[18.725758, 18.790264]"
99,-0.036525033,-0.35845426,-0.051309887,0.33655202,1,1.0,-0.043694116,-0.1626411,-0.044578847,0.02814034,"[18.693985, 18.753504]"
99,-0.043694116,-0.1626411,-0.044578847,0.02814034,0,1.0,-0.04694694,-0.35709634,-0.044016037,0.3064316,"[18.58456, 18.269434]"
99,-0.04694694,-0.35709634,-0.044016037,0.3064316,1,1.0,-0.054088864,-0.1613757,-0.037887406,0.00019845895,"[18.628769, 18.720406]"
99,-0.054088864,-0.1613757,-0.037887406,0.00019845895,0,1.0,-0.057316378,-0.35593438,-0.03788344,0.28069082,"[18.576784, 18.292522]"
99,-0.057316378,-0.35593438,-0.03788344,0.28069082,1,1.0,-0.064435065,-0.1602931,-0.03226962,-0.023695625,"[18.588352, 18.670403]"
99,-0.064435065,-0.1602931,-0.03226962,-0.023695625,0,1.0,-0.06764093,-0.35493776,-0.032743532,0.25863376,"[18.577394, 18.338154]"
99,-0.06764093,-0.35493776,-0.032743532,0.25863376,1,1.0,-0.07473969,-0.15936404,-0.027570859,-0.044194475,"[18.582684, 18.643303]"
99,-0.07473969,-0.15936404,-0.027570859,-0.044194475,0,1.0,-0.07792696,-0.35408002,-0.028454747,0.23966368,"[18.568695, 18.38084]"
99,-0.07792696,-0.35408002,-0.028454747,0.23966368,1,1.0,-0.08500857,-0.15856338,-0.023661474,-0.061857134,"[18.565498, 18.609383]"
99,-0.08500857,-0.15856338,-0.023661474,-0.061857134,0,1.0,-0.088179834,-0.3533382,-0.024898617,0.22326753,"[18.557964, 18.41948]"
99,-0.088179834,-0.3533382,-0.024898617,0.22326753,1,1.0,-0.0952466,-0.15786941,-0.020433266,-0.07716424,"[18.54029, 18.572897]"
99,-0.0952466,-0.15786941,-0.020433266,-0.07716424,0,1.0,-0.09840398,-0.35269257,-0.021976551,0.20900252,"[18.555511, 18.47155]"
99,-0.09840398,-0.35269257,-0.021976551,0.20900252,1,1.0,-0.105457835,-0.15726338,-0.017796502,-0.09053104,"[18.510609, 18.556784]"
99,-0.105457835,-0.15726338,-0.017796502,-0.09053104,0,1.0,-0.108603105,-0.3521258,-0.019607121,0.19648437,"[18.559868, 18.514534]"
99,-0.108603105,-0.3521258,-0.019607121,0.19648437,1,1.0,-0.11564562,-0.15672895,-0.015677433,-0.10231867,"[18.480457, 18.550768]"
99,-0.11564562,-0.15672895,-0.015677433,-0.10231867,0,1.0,-0.118780196,-0.35162276,-0.017723808,0.18537714,"[18.56392, 18.541922]"
99,-0.118780196,-0.35162276,-0.017723808,0.18537714,1,1.0,-0.12581265,-0.15625176,-0.014016265,-0.112843856,"[18.472183, 18.534847]"
99,-0.12581265,-0.15625176,-0.014016265,-0.112843856,0,1.0,-0.12893769,-0.3511701,-0.01627314,0.17538428,"[18.582512, 18.557743]"
99,-0.12893769,-0.3511701,-0.01627314,0.17538428,1,1.0,-0.13596109,-0.15581907,-0.012765456,-0.12238754,"[18.467747, 18.520939]"
99,-0.13596109,-0.15581907,-0.012765456,-0.12238754,0,1.0,-0.13907747,-0.35075584,-0.015213207,0.16624083,"[18.60386, 18.566086]"
99,-0.13907747,-0.35075584,-0.015213207,0.16624083,1,1.0,-0.1460926,-0.15541945,-0.01188839,-0.13120234,"[18.47284, 18.521551]"
99,-0.1460926,-0.15541945,-0.01188839,-0.13120234,0,1.0,-0.14920098,-0.3503691,-0.014512437,0.15770636,"[18.61343, 18.563139]"
99,-0.14920098,-0.3503691,-0.014512437,0.15770636,1,1.0,-0.15620837,-0.15504241,-0.01135831,-0.13951932,"[18.468971, 18.51435]"
99,-0.15620837,-0.15504241,-0.01135831,-0.13951932,0,1.0,-0.15930921,-0.34999987,-0.014148696,0.14955871,"[18.61565, 18.550125]"
99,-0.15930921,-0.34999987,-0.014148696,0.14955871,1,1.0,-0.16630921,-0.1546782,-0.011157522,-0.14755404,"[18.470848, 18.508095]"
99,-0.16630921,-0.1546782,-0.011157522,-0.14755404,0,1.0,-0.16940276,-0.3496386,-0.014108603,0.14158814,"[18.61687, 18.526926]"
99,-0.16940276,-0.3496386,-0.014108603,0.14158814,1,1.0,-0.17639554,-0.15431747,-0.01127684,-0.15551221,"[18.481525, 18.49701]"
99,-0.17639554,-0.15431747,-0.01127684,-0.15551221,0,1.0,-0.1794819,-0.34927616,-0.014387084,0.1335919,"[18.614828, 18.49687]"
99,-0.1794819,-0.34927616,-0.014387084,0.1335919,0,1.0,-0.18646741,-0.5441891,-0.011715246,0.4217014,"[18.493044, 18.483482]"
99,-0.18646741,-0.5441891,-0.011715246,0.4217014,1,1.0,-0.1973512,-0.34890315,-0.0032812182,0.12534837,"[18.113132, 18.428383]"
99,-0.1973512,-0.34890315,-0.0032812182,0.12534837,1,1.0,-0.20432925,-0.15373434,-0.00077425083,-0.16836794,"[18.42062, 18.470772]"
99,-0.20432925,-0.15373434,-0.00077425083,-0.16836794,0,1.0,-0.20740394,-0.3488452,-0.0041416097,0.12407064,"[18.571503, 18.468792]"
99,-0.20740394,-0.3488452,-0.0041416097,0.12407064,1,1.0,-0.21438085,-0.15366416,-0.0016601967,-0.16991603,"[18.426308, 18.445826]"
99,-0.21438085,-0.15366416,-0.0016601967,-0.16991603,0,1.0,-0.21745414,-0.3487623,-0.0050585177,0.12224268,"[18.551899, 18.439625]"
99,-0.21745414,-0.3487623,-0.0050585177,0.12224268,0,1.0,-0.22442938,-0.54381144,-0.002613664,0.4133254,"[18.429562, 18.417862]"
99,-0.22442938,-0.54381144,-0.002613664,0.4133254,1,1.0,-0.2353056,-0.3486525,0.0056528444,0.11981964,"[18.034216, 18.395725]"
99,-0.2353056,-0.3486525,0.0056528444,0.11981964,1,1.0,-0.24227865,-0.15361202,0.008049238,-0.17107451,"[18.329527, 18.364346]"
99,-0.24227865,-0.15361202,0.008049238,-0.17107451,1,1.0,-0.2453509,0.04139381,0.004627747,-0.46120733,"[18.43261, 18.465916]"
99,-0.2453509,0.04139381,0.004627747,-0.46120733,0,1.0,-0.24452302,-0.15379325,-0.004596399,-0.16706933,"[18.809622, 18.018978]"
99,-0.24452302,-0.15379325,-0.004596399,-0.16706933,0,1.0,-0.24759889,-0.3488491,-0.007937786,0.12416003,"[18.442663, 18.442284]"
99,-0.24759889,-0.3488491,-0.007937786,0.12416003,0,1.0,-0.25457588,-0.54385644,-0.0054545854,0.41432813,"[18.43347, 18.333107]"
99,-0.25457588,-0.54385644,-0.0054545854,0.41432813,1,1.0,-0.265453,-0.3486576,0.0028319776,0.119930595,"[18.077118, 18.373953]"
99,-0.265453,-0.3486576,0.0028319776,0.119930595,0,1.0,-0.27242616,-0.54382,0.0052305893,0.41350564,"[18.342007, 18.279648]"
99,-0.27242616,-0.54382,0.0052305893,0.41350564,1,1.0,-0.28330255,-0.3487726,0.013500703,0.122476295,"[18.01426, 18.313425]"
99,-0.28330255,-0.3487726,0.013500703,0.122476295,0,1.0,-0.290278,-0.5440853,0.015950229,0.41938782,"[18.311592, 18.224401]"
99,-0.290278,-0.5440853,0.015950229,0.41938782,1,1.0,-0.3011597,-0.34919298,0.024337985,0.13177563,"[18.00459, 18.324333]"
99,-0.3011597,-0.34919298,0.024337985,0.13177563,0,1.0,-0.30814356,-0.54465497,0.026973497,0.43203643,"[18.302559, 18.194767]"
99,-0.30814356,-0.54465497,0.026973497,0.43203643,1,1.0,-0.31903666,-0.3499251,0.035614226,0.14797716,"[18.03329, 18.379967]"
99,-0.31903666,-0.3499251,0.035614226,0.14797716,0,1.0,-0.32603517,-0.5455385,0.038573768,0.45167953,"[18.402084, 18.315079]"
99,-0.32603517,-0.5455385,0.038573768,0.45167953,1,1.0,-0.33694595,-0.3509827,0.04760736,0.17140079,"[18.079527, 18.413422]"
99,-0.33694595,-0.3509827,0.04760736,0.17140079,0,1.0,-0.3439656,-0.5467526,0.051035374,0.47871414,"[18.447945, 18.431046]"
99,-0.3439656,-0.5467526,0.051035374,0.47871414,1,1.0,-0.35490066,-0.35238686,0.060609657,0.2025431,"[18.029928, 18.478298]"
99,-0.35490066,-0.35238686,0.060609657,0.2025431,1,1.0,-0.36194837,-0.15818173,0.06466052,-0.07042137,"[18.38638, 18.511047]"
99,-0.36194837,-0.15818173,0.06466052,-0.07042137,1,1.0,-0.365112,0.03595648,0.06325209,-0.3420232,"[18.174953, 18.43839]"
99,-0.365112,0.03595648,0.06325209,-0.3420232,0,1.0,-0.36439288,-0.16000567,0.056411628,-0.03008404,"[18.514645, 18.495665]"
99,-0.36439288,-0.16000567,0.056411628,-0.03008404,1,1.0,-0.367593,0.034263827,0.05580995,-0.30444854,"[18.180405, 18.494864]"
99,-0.367593,0.034263827,0.05580995,-0.30444854,1,1.0,-0.36690772,0.22854786,0.049720977,-0.5790212,"[18.50957, 18.53432]"
99,-0.36690772,0.22854786,0.049720977,-0.5790212,0,1.0,-0.36233675,0.03276565,0.038140554,-0.2710989,"[18.938395, 18.48396]"
99,-0.36233675,0.03276565,0.038140554,-0.2710989,1,1.0,-0.36168146,0.22732317,0.032718576,-0.55151236,"[18.531645, 18.5851]"
99,-0.36168146,0.22732317,0.032718576,-0.55151236,0,1.0,-0.357135,0.031757347,0.021688327,-0.24870306,"[18.986286, 18.476055]"
99,-0.357135,0.031757347,0.021688327,-0.24870306,1,1.0,-0.35649985,0.22656296,0.016714267,-0.53446686,"[18.534275, 18.5998]"
99,-0.35649985,0.22656296,0.016714267,-0.53446686,0,1.0,-0.3519686,0.031209994,0.006024929,-0.2365646,"[19.025665, 18.442318]"
99,-0.3519686,0.031209994,0.006024929,-0.2365646,1,1.0,-0.35134438,0.22624536,0.001293637,-0.527341,"[18.538723, 18.61003]"
99,-0.35134438,0.22624536,0.001293637,-0.527341,0,1.0,-0.3468195,0.031105222,-0.009253183,-0.23425074,"[19.049936, 18.373188]"
99,-0.3468195,0.031105222,-0.009253183,-0.23425074,1,1.0,-0.34619737,0.22635815,-0.013938198,-0.52983797,"[18.551714, 18.639477]"
99,-0.34619737,0.22635815,-0.013938198,-0.52983797,0,1.0,-0.34167022,0.031435024,-0.024534957,-0.24157938,"[19.05054, 18.250702]"
99,-0.34167022,0.031435024,-0.024534957,-0.24157938,1,1.0,-0.3410415,0.2268987,-0.029366545,-0.5418992,"[18.612991, 18.680107]"
99,-0.3410415,0.2268987,-0.029366545,-0.5418992,0,1.0,-0.33650354,0.032201532,-0.04020453,-0.25861192,"[19.061266, 18.076582]"
99,-0.33650354,0.032201532,-0.04020453,-0.25861192,0,1.0,-0.3358595,-0.16232407,-0.045376766,0.021123763,"[18.700834, 18.677156]"
99,-0.3358595,-0.16232407,-0.045376766,0.021123763,0,1.0,-0.339106,-0.3567669,-0.044954292,0.29915157,"[18.590477, 18.534313]"
99,-0.339106,-0.3567669,-0.044954292,0.29915157,0,1.0,-0.34624133,-0.5512202,-0.03897126,0.57732475,"[18.717125, 18.370628]"
99,-0.34624133,-0.5512202,-0.03897126,0.57732475,0,1.0,-0.35726574,-0.74577487,-0.027424766,0.8574805,"[18.63422, 18.479301]"
99,-0.35726574,-0.74577487,-0.027424766,0.8574805,0,1.0,-0.37218124,-0.94051266,-0.010275156,1.1414155,"[18.63334, 18.52288]"
99,-0.37218124,-0.94051266,-0.010275156,1.1414155,1,1.0,-0.39099148,-0.7452579,0.012553154,0.845528,"[18.216297, 18.583866]"
99,-0.39099148,-0.7452579,0.012553154,0.845528,1,1.0,-0.40589663,-0.5503095,0.029463714,0.5568189,"[18.472643, 18.639034]"
99,-0.40589663,-0.5503095,0.029463714,0.5568189,1,1.0,-0.41690284,-0.3556133,0.04060009,0.27356246,"[18.116169, 18.543156]"
99,-0.41690284,-0.3556133,0.04060009,0.27356246,1,1.0,-0.4240151,-0.16109344,0.04607134,-0.006043715,"[18.422134, 18.656513]"
99,-0.4240151,-0.16109344,0.04607134,-0.006043715,1,1.0,-0.42723697,0.03333853,0.045950465,-0.28384203,"[18.245274, 18.671198]"
99,-0.42723697,0.03333853,0.045950465,-0.28384203,1,1.0,-0.42657018,0.227776,0.040273625,-0.5616857,"[18.580248, 18.68377]"
99,-0.42657018,0.227776,0.040273625,-0.5616857,0,1.0,-0.42201468,0.0321127,0.029039912,-0.2565915,"[19.061375, 18.45552]"
99,-0.42201468,0.0321127,0.029039912,-0.2565915,1,1.0,-0.4213724,0.22680826,0.023908082,-0.53997517,"[18.61628, 18.71262]"
99,-0.4213724,0.22680826,0.023908082,-0.53997517,0,1.0,-0.41683626,0.03135854,0.0131085785,-0.23985606,"[19.110466, 18.446049]"
99,-0.41683626,0.03135854,0.0131085785,-0.23985606,1,1.0,-0.41620907,0.2262908,0.008311457,-0.5283755,"[18.64349, 18.698465]"
99,-0.41620907,0.2262908,0.008311457,-0.5283755,0,1.0,-0.41168326,0.031052908,-0.0022560533,-0.23308526,"[19.159103, 18.415138]"
99,-0.41168326,0.031052908,-0.0022560533,-0.23308526,1,1.0,-0.4110622,0.22620702,-0.0069177584,-0.52647895,"[18.67871, 18.68092]"
99,-0.4110622,0.22620702,-0.0069177584,-0.52647895,0,1.0,-0.40653807,0.03118309,-0.017447338,-0.23598386,"[19.198881, 18.354605]"
99,-0.40653807,0.03118309,-0.017447338,-0.23598386,0,1.0,-0.4059144,-0.1636853,-0.022167014,0.051144972,"[18.689667, 18.650688]"
99,-0.4059144,-0.1636853,-0.022167014,0.051144972,1,1.0,-0.40918812,0.03174737,-0.021144114,-0.24844858,"[18.574905, 18.741383]"
99,-0.40918812,0.03174737,-0.021144114,-0.24844858,0,1.0,-0.40855315,-0.16306633,-0.026113087,0.037490748,"[18.679369, 18.634214]"
99,-0.40855315,-0.16306633,-0.026113087,0.037490748,1,1.0,-0.41181448,0.032420162,-0.025363272,-0.2633154,"[18.574066, 18.724388]"
99,-0.41181448,0.032420162,-0.025363272,-0.2633154,0,1.0,-0.41116607,-0.16233075,-0.03062958,0.021261008,"[18.725428, 18.6291]"
99,-0.41116607,-0.16233075,-0.03062958,0.021261008,1,1.0,-0.4144127,0.033216767,-0.03020436,-0.28092638,"[18.571793, 18.702291]"
99,-0.4144127,0.033216767,-0.03020436,-0.28092638,0,1.0,-0.41374835,-0.1614616,-0.035822887,0.0020792622,"[18.778812, 18.615055]"
99,-0.41374835,-0.1614616,-0.035822887,0.0020792622,1,1.0,-0.41697758,0.034155298,-0.0357813,-0.3016875,"[18.573647, 18.650206]"
99,-0.41697758,0.034155298,-0.0357813,-0.3016875,0,1.0,-0.4162945,-0.1604389,-0.041815054,-0.020500528,"[18.832413, 18.590069]"
99,-0.4162945,-0.1604389,-0.041815054,-0.020500528,1,1.0,-0.41950327,0.03525701,-0.042225063,-0.32607782,"[18.56908, 18.582052]"
99,-0.41950327,0.03525701,-0.042225063,-0.32607782,0,1.0,-0.41879812,-0.15923911,-0.04874662,-0.047004174,"[18.865845, 18.524427]"
99,-0.41879812,-0.15923911,-0.04874662,-0.047004174,1,1.0,-0.4219829,0.03654671,-0.049686704,-0.3546599,"[18.534317, 18.545635]"
99,-0.4219829,0.03654671,-0.049686704,-0.3546599,0,1.0,-0.42125198,-0.15783484,-0.056779902,-0.07804927,"[18.875278, 18.414207]"
99,-0.42125198,-0.15783484,-0.056779902,-0.07804927,1,1.0,-0.42440867,0.03805317,-0.058340885,-0.3880921,"[18.459513, 18.508282]"
99,-0.42440867,0.03805317,-0.058340885,-0.3880921,0,1.0,-0.4236476,-0.15619422,-0.06610273,-0.1143592,"[18.868519, 18.252304]"
99,-0.4236476,-0.15619422,-0.06610273,-0.1143592,1,1.0,-0.4267715,0.03980955,-0.068389915,-0.42714283,"[18.33931, 18.44205]"
99,-0.4267715,0.03980955,-0.068389915,-0.42714283,0,1.0,-0.4259753,-0.15428048,-0.076932766,-0.1567793,"[18.78303, 17.957087]"
99,-0.4259753,-0.15428048,-0.076932766,-0.1567793,1,1.0,-0.4290609,0.04185383,-0.08006836,-0.4727065,"[18.275677, 18.333927]"
99,-0.4290609,0.04185383,-0.08006836,-0.4727065,0,1.0,-0.42822385,-0.1520514,-0.08952249,-0.20629546,"[18.521324, 17.448494]"
99,-0.42822385,-0.1520514,-0.08952249,-0.20629546,0,1.0,-0.43126488,-0.34578672,-0.0936484,0.05685935,"[18.094425, 18.021456]"
99,-0.43126488,-0.34578672,-0.0936484,0.05685935,0,1.0,-0.4381806,-0.5394498,-0.09251121,0.31858873,"[18.31957, 17.636602]"
99,-0.4381806,-0.5394498,-0.09251121,0.31858873,0,1.0,-0.4489696,-0.7331408,-0.08613943,0.5807233,"[18.610765, 17.904945]"
99,-0.4489696,-0.7331408,-0.08613943,0.5807233,0,1.0,-0.4636324,-0.92695683,-0.07452497,0.8450757,"[18.381292, 18.092484]"
99,-0.4636324,-0.92695683,-0.07452497,0.8450757,0,1.0,-0.48217154,-1.120987,-0.05762345,1.1134232,"[18.42791, 18.191956]"
99,-0.48217154,-1.120987,-0.05762345,1.1134232,0,1.0,-0.5045913,-1.315307,-0.035354987,1.3874873,"[18.262102, 18.248177]"
99,-0.5045913,-1.315307,-0.035354987,1.3874873,1,1.0,-0.53089744,-1.1197627,-0.0076052407,1.083962,"[17.95034, 18.333672]"
99,-0.53089744,-1.1197627,-0.0076052407,1.083962,1,1.0,-0.5532927,-0.9245412,0.014073999,0.7889023,"[18.153286, 18.34262]"
99,-0.5532927,-0.9245412,0.014073999,0.7889023,1,1.0,-0.5717835,-0.72961533,0.029852044,0.5006801,"[18.274445, 18.303755]"
99,-0.5717835,-0.72961533,0.029852044,0.5006801,1,1.0,-0.58637583,-0.53492665,0.039865647,0.21755236,"[18.16423, 18.341309]"
99,-0.58637583,-0.53492665,0.039865647,0.21755236,0,1.0,-0.59707433,-0.7305952,0.044216692,0.5225393,"[18.429201, 18.24662]"
99,-0.59707433,-0.7305952,0.044216692,0.5225393,1,1.0,-0.6116862,-0.5361225,0.05466748,0.24411097,"[18.14011, 18.439983]"
99,-0.6116862,-0.5361225,0.05466748,0.24411097,1,1.0,-0.6224087,-0.3418223,0.0595497,-0.030839745,"[18.347198, 18.362318]"
99,-0.6224087,-0.3418223,0.0595497,-0.030839745,1,1.0,-0.62924516,-0.14760263,0.058932904,-0.30415556,"[18.263985, 18.36486]"
99,-0.62924516,-0.14760263,0.058932904,-0.30415556,1,1.0,-0.6321972,0.0466321,0.052849792,-0.57768565,"[18.24392, 18.39352]"
99,-0.6321972,0.0466321,0.052849792,-0.57768565,0,1.0,-0.63126457,-0.1491892,0.04129608,-0.2688332,"[18.76485, 17.705305]"
99,-0.63126457,-0.1491892,0.04129608,-0.2688332,1,1.0,-0.6342483,0.04531983,0.035919417,-0.5482104,"[18.31395, 18.480608]"
99,-0.6342483,0.04531983,0.035919417,-0.5482104,0,1.0,-0.63334197,-0.15028782,0.02495521,-0.24443012,"[18.855288, 17.828613]"
99,-0.63334197,-0.15028782,0.02495521,-0.24443012,1,1.0,-0.6363477,0.04446896,0.020066608,-0.52913827,"[18.364902, 18.530258]"
99,-0.6363477,0.04446896,0.020066608,-0.52913827,0,1.0,-0.63545835,-0.15092947,0.009483841,-0.23020045,"[18.882805, 17.865017]"
99,-0.63545835,-0.15092947,0.009483841,-0.23020045,1,1.0,-0.6384769,0.044055693,0.0048798323,-0.51987684,"[18.382685, 18.52538]"
99,-0.6384769,0.044055693,0.0048798323,-0.51987684,0,1.0,-0.6375958,-0.15113461,-0.0055177044,-0.22566019,"[18.87447, 17.842663]"
99,-0.6375958,-0.15113461,-0.0055177044,-0.22566019,1,1.0,-0.6406185,0.04406576,-0.0100309085,-0.5200785,"[18.398582, 18.497263]"
99,-0.6406185,0.04406576,-0.0100309085,-0.5200785,0,1.0,-0.6397372,-0.15091355,-0.020432478,-0.23057327,"[18.852118, 17.779514]"
99,-0.6397372,-0.15091355,-0.020432478,-0.23057327,1,1.0,-0.64275545,0.044494316,-0.025043944,-0.5296306,"[18.407192, 18.426632]"
99,-0.64275545,0.044494316,-0.025043944,-0.5296306,0,1.0,-0.64186555,-0.15026653,-0.035636555,-0.24494311,"[18.798952, 17.659113]"
99,-0.64186555,-0.15026653,-0.035636555,-0.24494311,0,1.0,-0.6448709,-0.34486184,-0.04053542,0.036289603,"[18.443241, 18.297684]"
99,-0.6448709,-0.34486184,-0.04053542,0.036289603,0,1.0,-0.65176815,-0.5393798,-0.039809626,0.31591266,"[18.480738, 18.191769]"
99,-0.65176815,-0.5393798,-0.039809626,0.31591266,0,1.0,-0.6625557,-0.7339127,-0.033491373,0.59577996,"[18.661987, 18.28829]"
99,-0.6625557,-0.7339127,-0.033491373,0.59577996,0,1.0,-0.677234,-0.92855036,-0.021575773,0.87772804,"[18.700283, 18.439528]"
99,-0.677234,-0.92855036,-0.021575773,0.87772804,1,1.0,-0.695805,-0.73314196,-0.0040212125,0.5783409,"[18.499634, 18.570713]"
99,-0.695805,-0.73314196,-0.0040212125,0.5783409,0,1.0,-0.7104678,-0.9282073,0.007545605,0.8697543,"[18.541641, 18.52798]"
99,-0.7104678,-0.9282073,0.007545605,0.8697543,1,1.0,-0.729032,-0.7331888,0.024940692,0.5794533,"[18.362436, 18.65841]"
99,-0.729032,-0.7331888,0.024940692,0.5794533,1,1.0,-0.74369574,-0.5384251,0.036529757,0.29473037,"[18.272346, 18.513939]"
99,-0.74369574,-0.5384251,0.036529757,0.29473037,1,1.0,-0.75446427,-0.34384245,0.042424366,0.013788499,"[18.302998, 18.463827]"
99,-0.75446427,-0.34384245,0.042424366,0.013788499,1,1.0,-0.7613411,-0.14935379,0.042700134,-0.26521298,"[18.269363, 18.592493]"
99,-0.7613411,-0.14935379,0.042700134,-0.26521298,1,1.0,-0.7643282,0.04513352,0.037395876,-0.544128,"[18.418562, 18.637312]"
99,-0.7643282,0.04513352,0.037395876,-0.544128,0,1.0,-0.7634255,-0.15049344,0.026513314,-0.2399009,"[18.929012, 17.996313]"
99,-0.7634255,-0.15049344,0.026513314,-0.2399009,1,1.0,-0.7664354,0.044239927,0.021715296,-0.5241043,"[18.467209, 18.672003]"
99,-0.7664354,0.044239927,0.021715296,-0.5241043,0,1.0,-0.76555055,-0.15118079,0.011233211,-0.22465852,"[18.914068, 17.951263]"
99,-0.76555055,-0.15118079,0.011233211,-0.22465852,1,1.0,-0.7685742,0.04377882,0.00674004,-0.513777,"[18.50885, 18.684586]"
99,-0.7685742,0.04377882,0.00674004,-0.513777,0,1.0,-0.7676986,-0.1514374,-0.0035355,-0.21897776,"[18.908031, 17.873129]"
99,-0.7676986,-0.1514374,-0.0035355,-0.21897776,1,1.0,-0.77072734,0.043734908,-0.007915055,-0.5127738,"[18.520004, 18.65004]"
99,-0.77072734,0.043734908,-0.007915055,-0.5127738,0,1.0,-0.76985264,-0.15127467,-0.018170532,-0.22259563,"[18.917654, 17.777023]"
99,-0.76985264,-0.15127467,-0.018170532,-0.22259563,1,1.0,-0.77287817,0.044102218,-0.022622444,-0.52095443,"[18.508038, 18.570578]"
99,-0.77287817,0.044102218,-0.022622444,-0.52095443,0,1.0,-0.7719961,-0.1506941,-0.033041533,-0.23548514,"[18.898857, 17.607624]"
99,-0.7719961,-0.1506941,-0.033041533,-0.23548514,0,1.0,-0.77501,-0.34532878,-0.037751235,0.046595078,"[18.468418, 18.425167]"
