episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
240,-0.9082228,-0.93346786,-0.012651858,0.7424133,1,1.0,-0.92689216,-0.73817354,0.002196408,0.44577575,"[18.312021, 18.442877]"
240,-0.92689216,-0.73817354,0.002196408,0.44577575,1,1.0,-0.94165564,-0.5430828,0.0111119235,0.15378599,"[18.294453, 18.299755]"
240,-0.94165564,-0.5430828,0.0111119235,0.15378599,0,1.0,-0.9525173,-0.738362,0.014187643,0.44995368,"[18.165277, 18.060923]"
240,-0.9525173,-0.738362,0.014187643,0.44995368,1,1.0,-0.9672845,-0.54344356,0.023186717,0.16177645,"[18.19909, 18.304401]"
240,-0.9672845,-0.54344356,0.023186717,0.16177645,0,1.0,-0.9781534,-0.7388897,0.026422245,0.46168306,"[18.227104, 18.224007]"
240,-0.9781534,-0.7388897,0.026422245,0.46168306,1,1.0,-0.9929312,-0.54415095,0.03565591,0.17744415,"[18.137173, 18.357773]"
240,-0.9929312,-0.54415095,0.03565591,0.17744415,1,1.0,-1.0038142,-0.3495569,0.03920479,-0.10378075,"[18.299631, 18.401665]"
240,-1.0038142,-0.3495569,0.03920479,-0.10378075,1,1.0,-1.0108054,-0.15501809,0.037129175,-0.38384148,"[18.078808, 18.926064]"
240,-1.0108054,-0.15501809,0.037129175,-0.38384148,1,1.0,-1.0139056,0.039557584,0.029452344,-0.66459036,"[18.406342, 18.478514]"
240,-1.0139056,0.039557584,0.029452344,-0.66459036,0,1.0,-1.0131146,-0.15596141,0.016160538,-0.36278132,"[18.821257, 17.586035]"
240,-1.0131146,-0.15596141,0.016160538,-0.36278132,0,1.0,-1.0162338,-0.3513093,0.008904912,-0.065046795,"[18.424114, 18.423344]"
240,-1.0162338,-0.3513093,0.008904912,-0.065046795,1,1.0,-1.02326,-0.15631613,0.0076039755,-0.35490692,"[18.277962, 18.90659]"
240,-1.02326,-0.15631613,0.0076039755,-0.35490692,0,1.0,-1.0263863,-0.35154536,0.0005058369,-0.059835978,"[18.439234, 18.419067]"
240,-1.0263863,-0.35154536,0.0005058369,-0.059835978,1,1.0,-1.0334172,-0.15643068,-0.0006908827,-0.35235927,"[18.326242, 18.867485]"
240,-1.0334172,-0.15643068,-0.0006908827,-0.35235927,0,1.0,-1.0365458,-0.3515428,-0.0077380682,-0.05989428,"[18.441133, 18.388111]"
240,-1.0365458,-0.3515428,-0.0077380682,-0.05989428,1,1.0,-1.0435767,-0.15631075,-0.0089359535,-0.35500854,"[18.348108, 18.810764]"
240,-1.0435767,-0.15631075,-0.0089359535,-0.35500854,0,1.0,-1.0467029,-0.35130453,-0.016036125,-0.065156706,"[18.419436, 18.31785]"
240,-1.0467029,-0.35130453,-0.016036125,-0.065156706,1,1.0,-1.0537289,-0.15595637,-0.01733926,-0.36285567,"[18.34002, 18.733997]"
240,-1.0537289,-0.15595637,-0.01733926,-0.36285567,0,1.0,-1.056848,-0.35082763,-0.024596373,-0.075690195,"[18.374256, 18.206726]"
240,-1.056848,-0.35082763,-0.024596373,-0.075690195,1,1.0,-1.0638647,-0.15536188,-0.026110176,-0.37603077,"[18.337076, 18.668623]"
240,-1.0638647,-0.15536188,-0.026110176,-0.37603077,0,1.0,-1.0669719,-0.3501034,-0.033630792,-0.09169353,"[18.34901, 18.047047]"
240,-1.0669719,-0.3501034,-0.033630792,-0.09169353,1,1.0,-1.073974,-0.15451598,-0.035464663,-0.39479437,"[18.292717, 18.567245]"
240,-1.073974,-0.15451598,-0.035464663,-0.39479437,0,1.0,-1.0770643,-0.34911722,-0.04336055,-0.11350048,"[18.246317, 17.756712]"
240,-1.0770643,-0.34911722,-0.04336055,-0.11350048,1,1.0,-1.0840466,-0.15340166,-0.04563056,-0.41954193,"[18.168306, 18.38381]"
240,-1.0840466,-0.15340166,-0.04563056,-0.41954193,0,1.0,-1.0871147,-0.34784833,-0.0540214,-0.14158623,"[18.112278, 17.391487]"
240,-1.0871147,-0.34784833,-0.0540214,-0.14158623,1,1.0,-1.0940716,-0.15199599,-0.056853123,-0.45081076,"[17.966354, 18.115335]"
240,-1.0940716,-0.15199599,-0.056853123,-0.45081076,0,1.0,-1.0971116,-0.3462697,-0.06586934,-0.17657682,"[17.890287, 16.877872]"
240,-1.0971116,-0.3462697,-0.06586934,-0.17657682,1,1.0,-1.1040369,-0.15026996,-0.06940088,-0.48929048,"[17.68864, 17.727057]"
240,-1.1040369,-0.15026996,-0.06940088,-0.48929048,0,1.0,-1.1070423,-0.3443477,-0.079186685,-0.21926214,"[17.61106, 16.247347]"
240,-1.1070423,-0.3443477,-0.079186685,-0.21926214,0,1.0,-1.1139293,-0.53825366,-0.083571926,0.047428817,"[17.338726, 17.142984]"
240,-1.1139293,-0.53825366,-0.083571926,0.047428817,0,1.0,-1.1246943,-0.732084,-0.08262335,0.31261805,"[17.58776, 17.397556]"
240,-1.1246943,-0.732084,-0.08262335,0.31261805,0,1.0,-1.139336,-0.92593765,-0.07637099,0.57814294,"[18.191874, 17.541605]"
240,-1.139336,-0.92593765,-0.07637099,0.57814294,0,1.0,-1.1578548,-1.1199108,-0.06480813,0.84582335,"[18.394913, 17.936342]"
240,-1.1578548,-1.1199108,-0.06480813,0.84582335,0,1.0,-1.180253,-1.3140916,-0.04789166,1.1174427,"[17.88522, 17.871086]"
240,-1.180253,-1.3140916,-0.04789166,1.1174427,1,1.0,-1.2065349,-1.118375,-0.025542809,0.81012964,"[17.613014, 18.007483]"
240,-1.2065349,-1.118375,-0.025542809,0.81012964,1,1.0,-1.2289023,-0.92291254,-0.0093402155,0.50952286,"[17.708025, 17.733625]"
240,-1.2289023,-0.92291254,-0.0093402155,0.50952286,0,1.0,-1.2473606,-1.1179017,0.0008502417,0.7992478,"[17.904882, 17.682117]"
240,-1.2473606,-1.1179017,0.0008502417,0.7992478,1,1.0,-1.2697186,-0.92279136,0.016835198,0.5068325,"[17.558395, 17.654184]"
240,-1.2697186,-0.92279136,0.016835198,0.5068325,0,1.0,-1.2881745,-1.1181464,0.026971849,0.8047729,"[17.76731, 17.664026]"
240,-1.2881745,-1.1181464,0.026971849,0.8047729,1,1.0,-1.3105373,-0.92340446,0.043067306,0.5206949,"[17.40794, 17.605997]"
240,-1.3105373,-0.92340446,0.043067306,0.5206949,1,1.0,-1.3290055,-0.7289144,0.053481203,0.24188818,"[17.721388, 17.770002]"
240,-1.3290055,-0.7289144,0.053481203,0.24188818,1,1.0,-1.3435837,-0.53459555,0.05831897,-0.033457346,"[17.711477, 17.98332]"
240,-1.3435837,-0.53459555,0.05831897,-0.033457346,1,1.0,-1.3542757,-0.34035632,0.05764982,-0.30718482,"[17.94174, 18.872236]"
240,-1.3542757,-0.34035632,0.05764982,-0.30718482,1,1.0,-1.3610828,-0.14610119,0.051506124,-0.5811438,"[17.766724, 18.61447]"
240,-1.3610828,-0.14610119,0.051506124,-0.5811438,0,1.0,-1.3640049,-0.34190556,0.03988325,-0.2726906,"[17.971628, 17.843782]"
240,-1.3640049,-0.34190556,0.03988325,-0.2726906,1,1.0,-1.3708429,-0.14737473,0.03442944,-0.55253226,"[17.880096, 18.685034]"
240,-1.3708429,-0.14737473,0.03442944,-0.55253226,0,1.0,-1.3737904,-0.34296286,0.023378793,-0.24920367,"[18.008356, 17.91017]"
240,-1.3737904,-0.34296286,0.023378793,-0.24920367,1,1.0,-1.3806497,-0.14818244,0.01839472,-0.5344217,"[17.949852, 18.683239]"
240,-1.3806497,-0.14818244,0.01839472,-0.5344217,0,1.0,-1.3836133,-0.34355816,0.007706285,-0.23599994,"[18.010656, 17.885075]"
240,-1.3836133,-0.34355816,0.007706285,-0.23599994,1,1.0,-1.3904845,-0.14854717,0.002986286,-0.52624214,"[17.980993, 18.614801]"
240,-1.3904845,-0.14854717,0.002986286,-0.52624214,0,1.0,-1.3934554,-0.34371102,-0.0075385566,-0.23261972,"[17.989218, 17.787003]"
240,-1.3934554,-0.34371102,-0.0075385566,-0.23261972,1,1.0,-1.4003297,-0.14848216,-0.012190951,-0.527671,"[17.957445, 18.489166]"
240,-1.4003297,-0.14848216,-0.012190951,-0.527671,0,1.0,-1.4032993,-0.3434305,-0.02274437,-0.23885427,"[17.936752, 17.598644]"
240,-1.4032993,-0.3434305,-0.02274437,-0.23885427,1,1.0,-1.4101679,-0.14799112,-0.027521456,-0.53862375,"[17.905828, 18.328232]"
240,-1.4101679,-0.14799112,-0.027521456,-0.53862375,0,1.0,-1.4131278,-0.34271556,-0.03829393,-0.254738,"[17.845268, 17.307629]"
240,-1.4131278,-0.34271556,-0.03829393,-0.254738,1,1.0,-1.4199821,-0.14706838,-0.04338869,-0.5592493,"[17.793354, 18.09767]"
240,-1.4199821,-0.14706838,-0.04338869,-0.5592493,0,1.0,-1.4229234,-0.3415553,-0.054573677,-0.28054574,"[17.716541, 16.90048]"
240,-1.4229234,-0.3415553,-0.054573677,-0.28054574,1,1.0,-1.4297545,-0.14569907,-0.06018459,-0.5899294,"[17.556757, 17.684126]"
240,-1.4297545,-0.14569907,-0.06018459,-0.5899294,0,1.0,-1.4326684,-0.33992898,-0.07198318,-0.31679565,"[17.43966, 16.251764]"
240,-1.4326684,-0.33992898,-0.07198318,-0.31679565,0,1.0,-1.4394671,-0.53395575,-0.078319095,-0.04765395,"[17.202126, 17.059198]"
240,-1.4394671,-0.53395575,-0.078319095,-0.04765395,1,1.0,-1.4501462,-0.3378032,-0.07927217,-0.36398312,"[17.30419, 17.517035]"
240,-1.4501462,-0.3378032,-0.07927217,-0.36398312,0,1.0,-1.4569023,-0.5317143,-0.08655184,-0.09731155,"[16.923689, 16.455719]"
240,-1.4569023,-0.5317143,-0.08655184,-0.09731155,1,1.0,-1.4675366,-0.33546537,-0.08849806,-0.4159975,"[16.926195, 17.06144]"
240,-1.4675366,-0.33546537,-0.08849806,-0.4159975,0,1.0,-1.4742459,-0.5292289,-0.096818015,-0.15247409,"[16.54896, 15.682451]"
240,-1.4742459,-0.5292289,-0.096818015,-0.15247409,1,1.0,-1.4848304,-0.33286357,-0.0998675,-0.47406274,"[16.450092, 16.473131]"
240,-1.4848304,-0.33286357,-0.0998675,-0.47406274,0,1.0,-1.4914877,-0.52644384,-0.10934875,-0.21445139,"[16.080618, 14.732247]"
240,-1.4914877,-0.52644384,-0.10934875,-0.21445139,0,1.0,-1.5020165,-0.71984637,-0.11363778,0.041835267,"[15.818535, 15.644916]"
240,-1.5020165,-0.71984637,-0.11363778,0.041835267,0,1.0,-1.5164135,-0.91317093,-0.112801075,0.29661405,"[16.248, 16.10151]"
240,-1.5164135,-0.91317093,-0.112801075,0.29661405,0,1.0,-1.5346769,-1.1065192,-0.106868796,0.5517001,"[16.846756, 16.32526]"
240,-1.5346769,-1.1065192,-0.106868796,0.5517001,0,1.0,-1.5568073,-1.2999908,-0.09583479,0.80889213,"[17.475779, 16.799511]"
240,-1.5568073,-1.2999908,-0.09583479,0.80889213,0,1.0,-1.5828072,-1.4936781,-0.07965695,1.0699575,"[17.493767, 16.970972]"
240,-1.5828072,-1.4936781,-0.07965695,1.0699575,1,1.0,-1.6126807,-1.2975982,-0.0582578,0.7533761,"[16.85684, 16.91758]"
240,-1.6126807,-1.2975982,-0.0582578,0.7533761,0,1.0,-1.6386327,-1.4918706,-0.043190274,1.0271722,"[17.448715, 16.950022]"
240,-1.6386327,-1.4918706,-0.043190274,1.0271722,1,1.0,-1.66847,-1.2962011,-0.022646831,0.72124773,"[16.791664, 16.819586]"
240,-1.66847,-1.2962011,-0.022646831,0.72124773,0,1.0,-1.6943941,-1.4910026,-0.008221878,1.0067173,"[17.412285, 16.927765]"
240,-1.6943941,-1.4910026,-0.008221878,1.0067173,1,1.0,-1.7242142,-1.2957718,0.01191247,0.7114639,"[16.697275, 16.718481]"
240,-1.7242142,-1.2957718,0.01191247,0.7114639,0,1.0,-1.7501296,-1.4910567,0.026141748,1.0078726,"[17.40708, 16.955847]"
240,-1.7501296,-1.4910567,0.026141748,1.0078726,1,1.0,-1.7799507,-1.2962934,0.0462992,0.7235122,"[16.623047, 16.754314]"
240,-1.7799507,-1.2962934,0.0462992,0.7235122,0,1.0,-1.8058766,-1.4920241,0.060769446,1.0304006,"[17.38229, 17.103233]"
240,-1.8058766,-1.4920241,0.060769446,1.0304006,1,1.0,-1.8357171,-1.297761,0.08137746,0.7573992,"[16.6623, 16.954363]"
240,-1.8357171,-1.297761,0.08137746,0.7573992,0,1.0,-1.8616723,-1.4939045,0.096525446,1.0745394,"[17.407831, 17.367588]"
240,-1.8616723,-1.4939045,0.096525446,1.0745394,1,1.0,-1.8915504,-1.3001814,0.118016236,0.81364185,"[16.669909, 17.171268]"
240,-1.8915504,-1.3001814,0.118016236,0.81364185,1,1.0,-1.917554,-1.1068563,0.13428907,0.5602877,"[17.325253, 17.570686]"
240,-1.917554,-1.1068563,0.13428907,0.5602877,1,1.0,-1.9396911,-0.9138494,0.14549482,0.31274623,"[17.33631, 18.011911]"
240,-1.9396911,-0.9138494,0.14549482,0.31274623,1,1.0,-1.9579681,-0.72106737,0.15174975,0.06925326,"[17.581116, 18.793537]"
240,-1.9579681,-0.72106737,0.15174975,0.06925326,1,1.0,-1.9723895,-0.52840996,0.15313481,-0.17196853,"[17.973652, 19.612127]"
240,-1.9723895,-0.52840996,0.15313481,-0.17196853,1,1.0,-1.9829576,-0.33577356,0.14969544,-0.41269583,"[18.421574, 20.07192]"
240,-1.9829576,-0.33577356,0.14969544,-0.41269583,1,1.0,-1.9896731,-0.14305538,0.14144152,-0.6546939,"[18.826237, 20.35723]"
240,-1.9896731,-0.14305538,0.14144152,-0.6546939,1,1.0,-1.9925343,0.049843494,0.12834765,-0.89970744,"[19.000568, 20.238535]"
240,-1.9925343,0.049843494,0.12834765,-0.89970744,1,1.0,-1.9915373,0.24301443,0.1103535,-1.1494498,"[19.261816, 19.89584]"
240,-1.9915373,0.24301443,0.1103535,-1.1494498,0,1.0,-1.986677,0.046638887,0.0873645,-0.82430017,"[19.642286, 19.12654]"
240,-1.986677,0.046638887,0.0873645,-0.82430017,1,1.0,-1.9857444,0.24046414,0.0708785,-1.0882767,"[19.338066, 19.93276]"
240,-1.9857444,0.24046414,0.0708785,-1.0882767,0,1.0,-1.980935,0.044482835,0.049112964,-0.774222,"[19.783915, 19.213882]"
240,-1.980935,0.044482835,0.049112964,-0.774222,1,1.0,-1.9800453,0.238896,0.033628523,-1.0510567,"[19.415056, 19.8657]"
240,-1.9800453,0.238896,0.033628523,-1.0510567,0,1.0,-1.9752674,0.043344535,0.01260739,-0.74801046,"[19.833752, 19.058617]"
240,-1.9752674,0.043344535,0.01260739,-0.74801046,1,1.0,-1.9744005,0.23829031,-0.002352819,-1.0366994,"[19.347406, 19.522673]"
240,-1.9744005,0.23829031,-0.002352819,-1.0366994,0,1.0,-1.9696348,0.043199714,-0.023086807,-0.74475604,"[19.726261, 18.60319]"
240,-1.9696348,0.043199714,-0.023086807,-0.74475604,0,1.0,-1.9687707,-0.15159616,-0.037981927,-0.45942703,"[19.207977, 18.993628]"
240,-1.9687707,-0.15159616,-0.037981927,-0.45942703,1,1.0,-1.9718027,0.044041533,-0.047170468,-0.7638359,"[19.350798, 19.509672]"
240,-1.9718027,0.044041533,-0.047170468,-0.7638359,0,1.0,-1.9709219,-0.15040013,-0.062447187,-0.48636082,"[19.014456, 18.443413]"
240,-1.9709219,-0.15040013,-0.062447187,-0.48636082,0,1.0,-1.9739299,-0.3445879,-0.0721744,-0.21399447,"[19.138199, 19.110926]"
240,-1.9739299,-0.3445879,-0.0721744,-0.21399447,1,1.0,-1.9808216,-0.14851227,-0.07645429,-0.52854306,"[18.81951, 19.153124]"
240,-1.9808216,-0.14851227,-0.07645429,-0.52854306,0,1.0,-1.9837918,-0.34248003,-0.08702515,-0.260897,"[18.78759, 18.635752]"
240,-1.9837918,-0.34248003,-0.08702515,-0.260897,1,1.0,-1.9906415,-0.14623056,-0.0922431,-0.5797103,"[18.585766, 18.78795]"
240,-1.9906415,-0.14623056,-0.0922431,-0.5797103,0,1.0,-1.993566,-0.33994704,-0.103837304,-0.31745198,"[18.330257, 17.865788]"
240,-1.993566,-0.33994704,-0.103837304,-0.31745198,1,1.0,-2.000365,-0.1435112,-0.11018634,-0.640992,"[18.253456, 18.285189]"
240,-2.000365,-0.1435112,-0.11018634,-0.640992,0,1.0,-2.0032353,-0.33693862,-0.12300618,-0.38493967,"[17.816513, 16.801678]"
240,-2.0032353,-0.33693862,-0.12300618,-0.38493967,0,1.0,-2.009974,-0.5301192,-0.13070497,-0.13343097,"[17.649622, 17.482954]"
240,-2.009974,-0.5301192,-0.13070497,-0.13343097,1,1.0,-2.0205765,-0.33339077,-0.13337359,-0.46432444,"[17.536253, 17.85662]"
240,-2.0205765,-0.33339077,-0.13337359,-0.46432444,0,1.0,-2.027244,-0.5264008,-0.14266008,-0.2164763,"[17.012524, 16.49688]"
240,-2.027244,-0.5264008,-0.14266008,-0.2164763,1,1.0,-2.0377722,-0.3295582,-0.14698961,-0.5505407,"[16.873081, 17.066586]"
240,-2.0377722,-0.3295582,-0.14698961,-0.5505407,0,1.0,-2.0443633,-0.52234304,-0.15800042,-0.30754122,"[16.18245, 14.989736]"
240,-2.0443633,-0.52234304,-0.15800042,-0.30754122,0,1.0,-2.0548103,-0.7149023,-0.16415125,-0.06855931,"[16.061146, 15.954181]"
240,-2.0548103,-0.7149023,-0.16415125,-0.06855931,1,1.0,-2.0691082,-0.517854,-0.16552243,-0.4082025,"[16.080221, 16.296421]"
240,-2.0691082,-0.517854,-0.16552243,-0.4082025,0,1.0,-2.0794654,-0.7102897,-0.17368649,-0.17193575,"[15.133745, 14.453284]"
240,-2.0794654,-0.7102897,-0.17368649,-0.17193575,1,1.0,-2.093671,-0.51316243,-0.1771252,-0.51398534,"[15.122811, 15.157772]"
240,-2.093671,-0.51316243,-0.1771252,-0.51398534,0,1.0,-2.1039343,-0.7054056,-0.1874049,-0.28193516,"[13.003835, 11.539955]"
240,-2.1039343,-0.7054056,-0.1874049,-0.28193516,0,1.0,-2.1180425,-0.8974291,-0.1930436,-0.05371818,"[13.695335, 13.331219]"
240,-2.1180425,-0.8974291,-0.1930436,-0.05371818,0,1.0,-2.135991,-1.0893346,-0.19411798,0.17238998,"[14.130197, 14.073942]"
240,-2.135991,-1.0893346,-0.19411798,0.17238998,0,1.0,-2.1577778,-1.2812251,-0.19067018,0.39810678,"[14.29864, 14.246314]"
240,-2.1577778,-1.2812251,-0.19067018,0.39810678,0,1.0,-2.1834023,-1.4732032,-0.18270804,0.62513715,"[14.85254, 14.606251]"
240,-2.1834023,-1.4732032,-0.18270804,0.62513715,0,1.0,-2.2128663,-1.6653678,-0.1702053,0.8551686,"[15.779961, 15.258778]"
240,-2.2128663,-1.6653678,-0.1702053,0.8551686,0,1.0,-2.2461736,-1.8578125,-0.15310192,1.0898652,"[16.29525, 15.605591]"
240,-2.2461736,-1.8578125,-0.15310192,1.0898652,0,1.0,-2.28333,-2.0506215,-0.13130462,1.3308594,"[16.271584, 15.655784]"
240,-2.28333,-2.0506215,-0.13130462,1.3308594,0,1.0,-2.3243425,-2.2438657,-0.10468743,1.5797379,"[15.894371, 15.69406]"
240,-2.3243425,-2.2438657,-0.10468743,1.5797379,1,1.0,-2.3692198,-2.0476646,-0.07309267,1.2563255,"[15.603815, 16.095201]"
240,-2.3692198,-2.0476646,-0.07309267,1.2563255,0,0.0,-2.410173,-2.2417786,-0.04796616,1.525249,"[16.042046, 15.677467]"
241,-0.023090871,0.00089938426,0.01866173,-0.00037961116,1,1.0,-0.023072883,0.19574879,0.018654138,-0.28711662,"[17.68507, 18.570208]"
241,-0.023072883,0.19574879,0.018654138,-0.28711662,1,1.0,-0.019157907,0.39059982,0.012911806,-0.5738583,"[18.435228, 18.79662]"
241,-0.019157907,0.39059982,0.012911806,-0.5738583,0,1.0,-0.011345911,0.19529925,0.0014346397,-0.27713588,"[19.214357, 18.581553]"
241,-0.011345911,0.19529925,0.0014346397,-0.27713588,1,1.0,-0.0074399253,0.3904007,-0.004108078,-0.569366,"[18.471312, 18.75226]"
241,-0.0074399253,0.3904007,-0.004108078,-0.569366,0,1.0,0.00036808854,0.19533661,-0.015495398,-0.2779801,"[19.277346, 18.458632]"
241,0.00036808854,0.19533661,-0.015495398,-0.2779801,1,1.0,0.004274821,0.39067614,-0.021055,-0.57550967,"[18.565067, 18.722952]"
241,0.004274821,0.39067614,-0.021055,-0.57550967,0,1.0,0.0120883435,0.19585559,-0.03256519,-0.28953332,"[19.289942, 18.230202]"
241,0.0120883435,0.19585559,-0.03256519,-0.28953332,0,1.0,0.016005455,0.0012127712,-0.03835586,-0.007296376,"[18.811657, 18.719507]"
241,0.016005455,0.0012127712,-0.03835586,-0.007296376,1,1.0,0.01602971,0.1968632,-0.038501788,-0.31183004,"[18.350695, 18.7074]"
241,0.01602971,0.1968632,-0.038501788,-0.31183004,0,1.0,0.019966975,0.0023103252,-0.04473839,-0.031533718,"[18.939629, 18.665543]"
241,0.019966975,0.0023103252,-0.04473839,-0.031533718,1,1.0,0.020013181,0.19804434,-0.045369063,-0.33798966,"[18.548063, 18.756681]"
241,0.020013181,0.19804434,-0.045369063,-0.33798966,0,1.0,0.023974068,0.0035963708,-0.052128855,-0.05995177,"[19.036118, 18.53374]"
241,0.023974068,0.0035963708,-0.052128855,-0.05995177,1,1.0,0.024045996,0.19942549,-0.053327892,-0.36861536,"[18.76687, 18.785212]"
241,0.024045996,0.19942549,-0.053327892,-0.36861536,0,1.0,0.028034506,0.005100219,-0.060700197,-0.09321281,"[19.128323, 18.304306]"
241,0.028034506,0.005100219,-0.060700197,-0.09321281,0,1.0,0.02813651,-0.18910156,-0.062564455,0.17971846,"[18.893883, 18.70138]"
241,0.02813651,-0.18910156,-0.062564455,0.17971846,1,1.0,0.024354478,0.006857294,-0.058970086,-0.13202667,"[18.818861, 18.820206]"
241,0.024354478,0.006857294,-0.058970086,-0.13202667,0,1.0,0.024491625,-0.18737254,-0.06161062,0.14148448,"[18.851871, 18.620464]"
241,0.024491625,-0.18737254,-0.06161062,0.14148448,0,1.0,0.020744175,-0.38156047,-0.058780927,0.41411167,"[18.822748, 18.717983]"
241,0.020744175,-0.38156047,-0.058780927,0.41411167,0,1.0,0.013112964,-0.57580215,-0.050498694,0.6876993,"[18.876928, 18.85767]"
241,0.013112964,-0.57580215,-0.050498694,0.6876993,1,1.0,0.0015969217,-0.38001698,-0.03674471,0.37955564,"[18.554258, 18.761068]"
241,0.0015969217,-0.38001698,-0.03674471,0.37955564,1,1.0,-0.006003418,-0.18439302,-0.029153597,0.07551725,"[18.585579, 18.778296]"
241,-0.006003418,-0.18439302,-0.029153597,0.07551725,1,1.0,-0.009691278,0.0111344885,-0.027643252,-0.22621931,"[18.369173, 18.436495]"
241,-0.009691278,0.0111344885,-0.027643252,-0.22621931,0,1.0,-0.009468588,-0.18358171,-0.032167636,0.057617325,"[18.710524, 18.662397]"
241,-0.009468588,-0.18358171,-0.032167636,0.057617325,0,1.0,-0.013140223,-0.37822804,-0.031015292,0.3399801,"[18.425955, 18.360048]"
241,-0.013140223,-0.37822804,-0.031015292,0.3399801,1,1.0,-0.020704783,-0.18267882,-0.024215689,0.037680306,"[18.5321, 18.724209]"
241,-0.020704783,-0.18267882,-0.024215689,0.037680306,0,1.0,-0.02435836,-0.37744528,-0.023462083,0.32262564,"[18.441456, 18.363321]"
241,-0.02435836,-0.37744528,-0.023462083,0.32262564,1,1.0,-0.031907264,-0.18199724,-0.01700957,0.022637038,"[18.426126, 18.69028]"
241,-0.031907264,-0.18199724,-0.01700957,0.022637038,0,1.0,-0.035547208,-0.37687117,-0.01655683,0.30990508,"[18.447977, 18.399956]"
241,-0.035547208,-0.37687117,-0.01655683,0.30990508,1,1.0,-0.043084633,-0.18151729,-0.010358728,0.012046934,"[18.379858, 18.690317]"
241,-0.043084633,-0.18151729,-0.010358728,0.012046934,1,1.0,-0.04671498,0.01375168,-0.010117789,-0.28388622,"[18.429504, 18.45239]"
241,-0.04671498,0.01375168,-0.010117789,-0.28388622,0,1.0,-0.046439946,-0.18122451,-0.015795512,0.005588529,"[18.79839, 18.555475]"
241,-0.046439946,-0.18122451,-0.015795512,0.005588529,0,1.0,-0.050064437,-0.37611642,-0.015683742,0.29324624,"[18.471601, 18.410093]"
241,-0.050064437,-0.37611642,-0.015683742,0.29324624,1,1.0,-0.057586763,-0.1807744,-0.0098188175,-0.0043415856,"[18.39897, 18.685642]"
241,-0.057586763,-0.1807744,-0.0098188175,-0.0043415856,1,1.0,-0.06120225,0.014486979,-0.009905649,-0.30010623,"[18.445402, 18.454992]"
241,-0.06120225,0.014486979,-0.009905649,-0.30010623,0,1.0,-0.060912512,-0.18049239,-0.015907774,-0.010563732,"[18.817253, 18.50241]"
241,-0.060912512,-0.18049239,-0.015907774,-0.010563732,0,1.0,-0.06452236,-0.37538263,-0.016119048,0.27705795,"[18.493618, 18.407797]"
241,-0.06452236,-0.37538263,-0.016119048,0.27705795,1,1.0,-0.072030015,-0.18003447,-0.010577889,-0.020665016,"[18.44272, 18.677979]"
241,-0.072030015,-0.18003447,-0.010577889,-0.020665016,0,1.0,-0.0756307,-0.37500313,-0.01099119,0.2686618,"[18.473768, 18.460907]"
241,-0.0756307,-0.37500313,-0.01099119,0.2686618,1,1.0,-0.08313076,-0.17972608,-0.0056179543,-0.02746747,"[18.415361, 18.680202]"
241,-0.08313076,-0.17972608,-0.0056179543,-0.02746747,1,1.0,-0.08672529,0.015475992,-0.006167304,-0.32191762,"[18.427292, 18.502378]"
241,-0.08672529,0.015475992,-0.006167304,-0.32191762,0,1.0,-0.08641577,-0.17955759,-0.012605656,-0.031185977,"[18.832691, 18.45271]"
241,-0.08641577,-0.17955759,-0.012605656,-0.031185977,0,1.0,-0.09000692,-0.37449652,-0.013229376,0.25749323,"[18.483398, 18.450926]"
241,-0.09000692,-0.37449652,-0.013229376,0.25749323,1,1.0,-0.09749685,-0.17918822,-0.008079511,-0.03933291,"[18.450579, 18.657265]"
