episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
235,-1.9536844,-1.5443918,-0.1237078,0.9127919,0,1.0,-1.9845723,-1.7376425,-0.105451964,1.1641755,"[17.047201, 16.4336]"
235,-1.9845723,-1.7376425,-0.105451964,1.1641755,0,1.0,-2.019325,-1.9312456,-0.08216845,1.4220215,"[16.484293, 16.263725]"
235,-2.019325,-1.9312456,-0.08216845,1.4220215,1,1.0,-2.05795,-1.7352091,-0.053728025,1.1048285,"[15.999048, 16.605234]"
235,-2.05795,-1.7352091,-0.053728025,1.1048285,0,1.0,-2.0926542,-1.9295849,-0.031631455,1.3801831,"[16.513681, 16.346403]"
235,-2.0926542,-1.9295849,-0.031631455,1.3801831,1,1.0,-2.1312459,-1.7340827,-0.0040277936,1.0777783,"[15.91921, 16.49002]"
235,-2.1312459,-1.7340827,-0.0040277936,1.0777783,0,1.0,-2.1659276,-1.9291512,0.017527774,1.3691946,"[16.494883, 16.38452]"
235,-2.1659276,-1.9291512,0.017527774,1.3691946,1,1.0,-2.2045105,-1.7342529,0.044911664,1.082045,"[15.820792, 16.393436]"
235,-2.2045105,-1.7342529,0.044911664,1.082045,0,1.0,-2.2391956,-1.929938,0.066552565,1.3884761,"[16.648872, 16.641066]"
235,-2.2391956,-1.929938,0.066552565,1.3884761,1,1.0,-2.2777944,-1.7357054,0.094322085,1.1173244,"[15.808902, 16.49529]"
235,-2.2777944,-1.7357054,0.094322085,1.1173244,1,1.0,-2.3125086,-1.5419393,0.116668575,0.85565656,"[16.807432, 16.9746]"
235,-2.3125086,-1.5419393,0.116668575,0.85565656,1,1.0,-2.3433473,-1.3485839,0.1337817,0.601818,"[17.261808, 17.405525]"
235,-2.3433473,-1.3485839,0.1337817,0.601818,1,1.0,-2.370319,-1.1555619,0.14581807,0.35408673,"[16.887821, 17.616846]"
235,-2.370319,-1.1555619,0.14581807,0.35408673,1,1.0,-2.3934302,-0.9627817,0.1528998,0.11070405,"[16.922009, 18.147413]"
235,-2.3934302,-0.9627817,0.1528998,0.11070405,1,0.0,-2.4126859,-0.7701437,0.15511388,-0.13010429,"[17.181479, 18.946512]"
236,-0.03348972,0.0034571614,0.03271381,0.017672768,1,1.0,-0.033420578,0.19809505,0.033067267,-0.2645117,"[17.584509, 18.503048]"
236,-0.033420578,0.19809505,0.033067267,-0.2645117,1,1.0,-0.029458676,0.39272982,0.027777033,-0.54658425,"[18.120844, 18.640747]"
236,-0.029458676,0.39272982,0.027777033,-0.54658425,0,1.0,-0.02160408,0.19722883,0.016845347,-0.2452805,"[18.906178, 18.690554]"
236,-0.02160408,0.19722883,0.016845347,-0.2452805,1,1.0,-0.017659502,0.39210618,0.011939738,-0.5326027,"[18.087406, 18.554512]"
236,-0.017659502,0.39210618,0.011939738,-0.5326027,0,1.0,-0.009817379,0.19681835,0.0012876831,-0.23618169,"[18.963726, 18.647192]"
236,-0.009817379,0.19681835,0.0012876831,-0.23618169,1,1.0,-0.005881012,0.39192188,-0.0034359507,-0.5284582,"[18.134163, 18.55166]"
236,-0.005881012,0.39192188,-0.0034359507,-0.5284582,0,1.0,0.001957426,0.19684844,-0.014005114,-0.2368599,"[19.046568, 18.591837]"
236,0.001957426,0.19684844,-0.014005114,-0.2368599,1,1.0,0.005894395,0.39216766,-0.018742312,-0.5339273,"[18.247171, 18.584446]"
236,0.005894395,0.39216766,-0.018742312,-0.5339273,0,1.0,0.013737748,0.19731423,-0.029420858,-0.24720846,"[19.122807, 18.465113]"
236,0.013737748,0.19731423,-0.029420858,-0.24720846,1,1.0,0.017684033,0.39284375,-0.03436503,-0.5490243,"[18.518633, 18.658344]"
236,0.017684033,0.39284375,-0.03436503,-0.5490243,0,1.0,0.025540907,0.19822095,-0.045345515,-0.2673638,"[19.176458, 18.216013]"
236,0.025540907,0.19822095,-0.045345515,-0.2673638,0,1.0,0.029505325,0.003774504,-0.05069279,0.010679042,"[18.834301, 18.704237]"
236,0.029505325,0.003774504,-0.05069279,0.010679042,1,1.0,0.029580817,0.19958542,-0.05047921,-0.29755732,"[18.389982, 18.69542]"
236,0.029580817,0.19958542,-0.05047921,-0.29755732,0,1.0,0.033572525,0.005218042,-0.056430355,-0.021212218,"[18.985891, 18.632523]"
236,0.033572525,0.005218042,-0.056430355,-0.021212218,1,1.0,0.033676885,0.20110196,-0.056854602,-0.3311521,"[18.640001, 18.715555]"
236,0.033676885,0.20110196,-0.056854602,-0.3311521,0,1.0,0.037698925,0.006833443,-0.06347764,-0.05692643,"[19.078285, 18.432116]"
236,0.037698925,0.006833443,-0.06347764,-0.05692643,0,1.0,0.037835594,-0.18732363,-0.06461617,0.21507272,"[18.845428, 18.716143]"
236,0.037835594,-0.18732363,-0.06461617,0.21507272,1,1.0,0.034089122,0.008659737,-0.060314715,-0.09727277,"[18.82884, 18.88433]"
236,0.034089122,0.008659737,-0.060314715,-0.09727277,0,1.0,0.034262314,-0.18554823,-0.062260173,0.1757877,"[18.894108, 18.684973]"
236,0.034262314,-0.18554823,-0.062260173,0.1757877,0,1.0,0.030551352,-0.37972647,-0.05874442,0.44819802,"[18.820412, 18.818634]"
236,0.030551352,-0.37972647,-0.05874442,0.44819802,1,1.0,0.022956822,-0.18382488,-0.04978046,0.13759162,"[18.84109, 18.877186]"
236,0.022956822,-0.18382488,-0.04978046,0.13759162,0,1.0,0.019280324,-0.3781998,-0.047028624,0.41416338,"[18.719397, 18.715115]"
236,0.019280324,-0.3781998,-0.047028624,0.41416338,1,1.0,0.011716329,-0.1824439,-0.03874536,0.10703287,"[18.743935, 18.85515]"
236,0.011716329,-0.1824439,-0.03874536,0.10703287,1,1.0,0.0080674505,0.013211251,-0.0366047,-0.19761787,"[18.51336, 18.585047]"
236,0.0080674505,0.013211251,-0.0366047,-0.19761787,0,1.0,0.008331676,-0.18136853,-0.040557057,0.0832969,"[18.729107, 18.689407]"
236,0.008331676,-0.18136853,-0.040557057,0.0832969,1,1.0,0.004704305,0.014310619,-0.038891118,-0.22190095,"[18.431572, 18.455093]"
236,0.004704305,0.014310619,-0.038891118,-0.22190095,0,1.0,0.0049905176,-0.18023449,-0.04332914,0.058264934,"[18.7728, 18.609154]"
236,0.0049905176,-0.18023449,-0.04332914,0.058264934,0,1.0,0.0013858278,-0.37470925,-0.04216384,0.3369685,"[18.449423, 18.327406]"
236,0.0013858278,-0.37470925,-0.04216384,0.3369685,1,1.0,-0.006108357,-0.17901345,-0.03542447,0.03129319,"[18.685282, 18.733866]"
236,-0.006108357,-0.17901345,-0.03542447,0.03129319,0,1.0,-0.009688626,-0.37360996,-0.034798607,0.3125922,"[18.453846, 18.256477]"
236,-0.009688626,-0.37360996,-0.034798607,0.3125922,1,1.0,-0.017160825,-0.17800999,-0.028546762,0.009141157,"[18.585293, 18.673552]"
236,-0.017160825,-0.17800999,-0.028546762,0.009141157,0,1.0,-0.020721026,-0.37271115,-0.02836394,0.29268232,"[18.488174, 18.269226]"
236,-0.020721026,-0.37271115,-0.02836394,0.29268232,1,1.0,-0.028175248,-0.17719652,-0.022510292,-0.008809564,"[18.49537, 18.631746]"
236,-0.028175248,-0.17719652,-0.022510292,-0.008809564,0,1.0,-0.031719178,-0.37198853,-0.022686483,0.27668697,"[18.486126, 18.308733]"
236,-0.031719178,-0.37198853,-0.022686483,0.27668697,1,1.0,-0.039158948,-0.17655037,-0.017152745,-0.023064073,"[18.43873, 18.602728]"
236,-0.039158948,-0.17655037,-0.017152745,-0.023064073,0,1.0,-0.042689957,-0.3714222,-0.017614026,0.26415798,"[18.478642, 18.347523]"
236,-0.042689957,-0.3714222,-0.017614026,0.26415798,1,1.0,-0.0501184,-0.17605332,-0.0123308655,-0.034028117,"[18.420427, 18.607748]"
236,-0.0501184,-0.17605332,-0.0123308655,-0.034028117,0,1.0,-0.053639468,-0.3709963,-0.0130114285,0.25473893,"[18.472977, 18.400171]"
236,-0.053639468,-0.3709963,-0.0130114285,0.25473893,1,1.0,-0.061059393,-0.17569101,-0.00791665,-0.04201946,"[18.401438, 18.619198]"
236,-0.061059393,-0.17569101,-0.00791665,-0.04201946,0,1.0,-0.06457321,-0.37069854,-0.008757039,0.2481552,"[18.45409, 18.451067]"
236,-0.06457321,-0.37069854,-0.008757039,0.2481552,1,1.0,-0.07198718,-0.17545263,-0.0037939346,-0.047276963,"[18.384457, 18.638084]"
236,-0.07198718,-0.17545263,-0.0037939346,-0.047276963,1,1.0,-0.075496234,0.019723518,-0.004739474,-0.3411545,"[18.432922, 18.500204]"
236,-0.075496234,0.019723518,-0.004739474,-0.3411545,0,1.0,-0.07510176,-0.17533068,-0.0115625635,-0.04996988,"[18.840792, 18.344753]"
236,-0.07510176,-0.17533068,-0.0115625635,-0.04996988,0,1.0,-0.07860838,-0.37028494,-0.012561961,0.23904265,"[18.478252, 18.433964]"
236,-0.07860838,-0.37028494,-0.012561961,0.23904265,1,1.0,-0.08601408,-0.17498581,-0.0077811084,-0.057576057,"[18.438818, 18.627441]"
236,-0.08601408,-0.17498581,-0.0077811084,-0.057576057,1,1.0,-0.08951379,0.02024684,-0.00893263,-0.35270378,"[18.469248, 18.487885]"
236,-0.08951379,0.02024684,-0.00893263,-0.35270378,0,1.0,-0.089108855,-0.17474696,-0.015986705,-0.06285092,"[18.839066, 18.253508]"
236,-0.089108855,-0.17474696,-0.015986705,-0.06285092,0,1.0,-0.092603795,-0.3696361,-0.017243724,0.22474553,"[18.522186, 18.41802]"
236,-0.092603795,-0.3696361,-0.017243724,0.22474553,1,1.0,-0.09999652,-0.17427199,-0.012748813,-0.07332645,"[18.483582, 18.589415]"
236,-0.09999652,-0.17427199,-0.012748813,-0.07332645,0,1.0,-0.103481956,-0.36920887,-0.014215342,0.21530706,"[18.51855, 18.476744]"
236,-0.103481956,-0.36920887,-0.014215342,0.21530706,1,1.0,-0.11086614,-0.17388661,-0.009909201,-0.081825905,"[18.447968, 18.591465]"
236,-0.11086614,-0.17388661,-0.009909201,-0.081825905,1,1.0,-0.11434387,0.021375975,-0.01154572,-0.37761867,"[18.506927, 18.537672]"
236,-0.11434387,0.021375975,-0.01154572,-0.37761867,0,1.0,-0.113916345,-0.17358011,-0.019098092,-0.088598385,"[18.82281, 18.084047]"
236,-0.113916345,-0.17358011,-0.019098092,-0.088598385,0,1.0,-0.11738795,-0.3684232,-0.02087006,0.19799842,"[18.567463, 18.457619]"
236,-0.11738795,-0.3684232,-0.02087006,0.19799842,1,1.0,-0.12475641,-0.17300904,-0.016910091,-0.101194315,"[18.460585, 18.517698]"
236,-0.12475641,-0.17300904,-0.016910091,-0.101194315,0,1.0,-0.1282166,-0.3678846,-0.018933978,0.18610592,"[18.564785, 18.488668]"
236,-0.1282166,-0.3678846,-0.018933978,0.18610592,1,1.0,-0.13557428,-0.17249694,-0.01521186,-0.1124893,"[18.441467, 18.496677]"
236,-0.13557428,-0.17249694,-0.01521186,-0.1124893,0,1.0,-0.13902423,-0.36739767,-0.017461646,0.17535584,"[18.589401, 18.5035]"
236,-0.13902423,-0.36739767,-0.017461646,0.17535584,1,1.0,-0.14637218,-0.17203021,-0.013954529,-0.122784115,"[18.443089, 18.48756]"
236,-0.14637218,-0.17203021,-0.013954529,-0.122784115,0,1.0,-0.14981279,-0.3669495,-0.016410211,0.16546384,"[18.607145, 18.501642]"
236,-0.14981279,-0.3669495,-0.016410211,0.16546384,1,1.0,-0.15715177,-0.17159653,-0.013100934,-0.13235055,"[18.44377, 18.479427]"
236,-0.15715177,-0.17159653,-0.013100934,-0.13235055,0,1.0,-0.1605837,-0.3665284,-0.015747946,0.15617059,"[18.617167, 18.489183]"
236,-0.1605837,-0.3665284,-0.015747946,0.15617059,1,1.0,-0.16791427,-0.17118454,-0.012624534,-0.14143856,"[18.43592, 18.464436]"
236,-0.16791427,-0.17118454,-0.012624534,-0.14143856,0,1.0,-0.17133796,-0.36612344,-0.015453305,0.14723496,"[18.613657, 18.468887]"
236,-0.17133796,-0.36612344,-0.015453305,0.14723496,1,1.0,-0.17866044,-0.17078364,-0.012508606,-0.15028284,"[18.433653, 18.449905]"
236,-0.17866044,-0.17078364,-0.012508606,-0.15028284,0,1.0,-0.18207611,-0.36572427,-0.015514262,0.13842778,"[18.604984, 18.435425]"
236,-0.18207611,-0.36572427,-0.015514262,0.13842778,0,1.0,-0.18939058,-0.5606206,-0.012745706,0.4261761,"[18.439644, 18.43595]"
236,-0.18939058,-0.5606206,-0.012745706,0.4261761,1,1.0,-0.20060301,-0.36532047,-0.0042221844,0.12950255,"[18.10458, 18.387484]"
236,-0.20060301,-0.36532047,-0.0042221844,0.12950255,1,1.0,-0.2079094,-0.17013828,-0.0016321333,-0.16450942,"[18.404959, 18.451042]"
236,-0.2079094,-0.17013828,-0.0016321333,-0.16450942,0,1.0,-0.21131217,-0.36523682,-0.0049223215,0.12765817,"[18.561466, 18.417648]"
236,-0.21131217,-0.36523682,-0.0049223215,0.12765817,1,1.0,-0.21861692,-0.1700447,-0.0023691584,-0.16657363,"[18.412775, 18.427832]"
236,-0.21861692,-0.1700447,-0.0023691584,-0.16657363,0,1.0,-0.22201781,-0.36513266,-0.0057006306,0.12536097,"[18.539888, 18.382666]"
236,-0.22201781,-0.36513266,-0.0057006306,0.12536097,0,1.0,-0.22932047,-0.5601725,-0.0031934115,0.41623998,"[18.418207, 18.404205]"
236,-0.22932047,-0.5601725,-0.0031934115,0.41623998,1,1.0,-0.2405239,-0.36500543,0.0051313876,0.122552,"[17.999607, 18.345129]"
236,-0.2405239,-0.36500543,0.0051313876,0.122552,1,1.0,-0.24782401,-0.16995737,0.0075824275,-0.16850762,"[18.32645, 18.359016]"
236,-0.24782401,-0.16995737,0.0075824275,-0.16850762,0,1.0,-0.25122318,-0.36518702,0.004212275,0.12655766,"[18.410376, 18.400967]"
236,-0.25122318,-0.36518702,0.004212275,0.12655766,1,1.0,-0.25852692,-0.17012568,0.0067434288,-0.16479337,"[18.326746, 18.328693]"
236,-0.25852692,-0.17012568,0.0067434288,-0.16479337,1,1.0,-0.26192942,0.024899103,0.0034475613,-0.4553413,"[18.372665, 18.41705]"
236,-0.26192942,0.024899103,0.0034475613,-0.4553413,0,1.0,-0.26143143,-0.17027143,-0.005659265,-0.1615737,"[18.751162, 17.958727]"
236,-0.26143143,-0.17027143,-0.005659265,-0.1615737,1,1.0,-0.26483688,0.024931086,-0.008890739,-0.45603657,"[18.388565, 18.40101]"
236,-0.26483688,0.024931086,-0.008890739,-0.45603657,0,1.0,-0.26433825,-0.17006405,-0.018011471,-0.16616929,"[18.689276, 17.79952]"
236,-0.26433825,-0.17006405,-0.018011471,-0.16616929,0,1.0,-0.26773953,-0.3649236,-0.021334857,0.12077755,"[18.408247, 18.34481]"
236,-0.26773953,-0.3649236,-0.021334857,0.12077755,0,1.0,-0.275038,-0.5597335,-0.018919306,0.4066539,"[18.448626, 18.244236]"
236,-0.275038,-0.5597335,-0.018919306,0.4066539,1,1.0,-0.28623268,-0.36434844,-0.010786227,0.108066835,"[18.07989, 18.29942]"
236,-0.28623268,-0.36434844,-0.010786227,0.108066835,0,1.0,-0.29351965,-0.5593142,-0.008624891,0.39732733,"[18.41594, 18.214687]"
236,-0.29351965,-0.5593142,-0.008624891,0.39732733,1,1.0,-0.30470592,-0.36407092,-0.00067834376,0.101937674,"[17.996996, 18.229084]"
236,-0.30470592,-0.36407092,-0.00067834376,0.101937674,0,1.0,-0.31198734,-0.5591831,0.0013604098,0.3944065,"[18.326395, 18.157862]"
236,-0.31198734,-0.5591831,0.0013604098,0.3944065,1,1.0,-0.323171,-0.36408052,0.00924854,0.10215281,"[17.93066, 18.16561]"
236,-0.323171,-0.36408052,0.00924854,0.10215281,0,1.0,-0.33045262,-0.5593338,0.011291596,0.3977392,"[18.298931, 18.116396]"
236,-0.33045262,-0.5593338,0.011291596,0.3977392,1,1.0,-0.34163928,-0.36437383,0.01924638,0.108637586,"[17.942003, 18.174707]"
236,-0.34163928,-0.36437383,0.01924638,0.108637586,0,1.0,-0.34892675,-0.55976623,0.021419132,0.40732998,"[18.293594, 18.104788]"
236,-0.34892675,-0.55976623,0.021419132,0.40732998,1,1.0,-0.36012208,-0.36495444,0.029565731,0.12147606,"[17.986895, 18.206757]"
236,-0.36012208,-0.36495444,0.029565731,0.12147606,0,1.0,-0.36742118,-0.5604872,0.03199525,0.42333812,"[18.395164, 18.22478]"
236,-0.36742118,-0.5604872,0.03199525,0.42333812,1,1.0,-0.37863094,-0.3658328,0.040462017,0.14091092,"[18.039072, 18.263767]"
236,-0.37863094,-0.3658328,0.040462017,0.14091092,0,1.0,-0.3859476,-0.5615102,0.043280233,0.44607937,"[18.461327, 18.36584]"
236,-0.3859476,-0.5615102,0.043280233,0.44607937,1,1.0,-0.3971778,-0.36702642,0.052201822,0.16734728,"[18.038477, 18.367134]"
236,-0.3971778,-0.36702642,0.052201822,0.16734728,1,1.0,-0.4045183,-0.17268904,0.05554877,-0.10842131,"[18.458305, 18.475054]"
236,-0.4045183,-0.17268904,0.05554877,-0.10842131,1,1.0,-0.4079721,0.021594713,0.05338034,-0.3830745,"[18.169802, 18.369902]"
236,-0.4079721,0.021594713,0.05338034,-0.3830745,0,1.0,-0.4075402,-0.1742429,0.045718852,-0.07405013,"[18.574821, 18.326332]"
236,-0.4075402,-0.1742429,0.045718852,-0.07405013,1,1.0,-0.41102505,0.02019481,0.04423785,-0.35196528,"[18.18028, 18.392897]"
236,-0.41102505,0.02019481,0.04423785,-0.35196528,0,1.0,-0.41062117,-0.1755274,0.037198544,-0.045667507,"[18.551224, 18.384544]"
236,-0.41062117,-0.1755274,0.037198544,-0.045667507,1,1.0,-0.4141317,0.01904195,0.03628519,-0.32638577,"[18.21283, 18.459375]"
236,-0.4141317,0.01904195,0.03628519,-0.32638577,0,1.0,-0.41375086,-0.17657731,0.029757477,-0.022484513,"[18.548199, 18.454344]"
236,-0.41375086,-0.17657731,0.029757477,-0.022484513,1,1.0,-0.4172824,0.018105522,0.029307786,-0.30563208,"[18.270317, 18.56972]"
236,-0.4172824,0.018105522,0.029307786,-0.30563208,0,1.0,-0.4169203,-0.17742155,0.023195146,-0.0038521714,"[18.558561, 18.514078]"
236,-0.4169203,-0.17742155,0.023195146,-0.0038521714,1,1.0,-0.42046875,0.017360203,0.023118101,-0.28912744,"[18.307465, 18.631542]"
236,-0.42046875,0.017360203,0.023118101,-0.28912744,0,1.0,-0.42012152,-0.17808364,0.017335553,0.0107561145,"[18.564651, 18.558292]"
236,-0.42012152,-0.17808364,0.017335553,0.0107561145,1,1.0,-0.4236832,0.01678545,0.017550675,-0.2764072,"[18.34662, 18.675892]"
236,-0.4236832,0.01678545,0.017550675,-0.2764072,1,1.0,-0.4233475,0.21165267,0.012022531,-0.5635034,"[18.584167, 18.597628]"
236,-0.4233475,0.21165267,0.012022531,-0.5635034,0,1.0,-0.41911444,0.016364101,0.00075246283,-0.26705718,"[19.112213, 18.28164]"
236,-0.41911444,0.016364101,0.00075246283,-0.26705718,0,1.0,-0.41878715,-0.17876858,-0.004588681,0.025862988,"[18.605879, 18.591719]"
236,-0.41878715,-0.17876858,-0.004588681,0.025862988,1,1.0,-0.42236254,0.016418874,-0.004071421,-0.26826417,"[18.466671, 18.694859]"
236,-0.42236254,0.016418874,-0.004071421,-0.26826417,0,1.0,-0.42203414,-0.17864473,-0.009436704,0.023131818,"[18.623362, 18.586306]"
236,-0.42203414,-0.17864473,-0.009436704,0.023131818,1,1.0,-0.42560706,0.016611267,-0.008974068,-0.2725135,"[18.486454, 18.692827]"
236,-0.42560706,0.016611267,-0.008974068,-0.2725135,0,1.0,-0.42527482,-0.17838149,-0.014424338,0.017325522,"[18.643925, 18.572113]"
236,-0.42527482,-0.17838149,-0.014424338,0.017325522,1,1.0,-0.42884246,0.016944319,-0.014077827,-0.2798733,"[18.503899, 18.686806]"
236,-0.42884246,0.016944319,-0.014077827,-0.2798733,0,1.0,-0.42850357,-0.17797402,-0.019675294,0.008336457,"[18.681559, 18.57037]"
236,-0.42850357,-0.17797402,-0.019675294,0.008336457,1,1.0,-0.43206304,0.017424503,-0.019508565,-0.29048875,"[18.522146, 18.668137]"
236,-0.43206304,0.017424503,-0.019508565,-0.29048875,0,1.0,-0.43171456,-0.17741391,-0.02531834,-0.004021884,"[18.727365, 18.566175]"
236,-0.43171456,-0.17741391,-0.02531834,-0.004021884,1,1.0,-0.43526283,0.018061813,-0.025398778,-0.3045843,"[18.540462, 18.635744]"
236,-0.43526283,0.018061813,-0.025398778,-0.3045843,0,1.0,-0.4349016,-0.17668915,-0.031490464,-0.020018522,"[18.78077, 18.55501]"
236,-0.4349016,-0.17668915,-0.031490464,-0.020018522,1,1.0,-0.43843538,0.018869927,-0.031890836,-0.32246837,"[18.553465, 18.594559]"
236,-0.43843538,0.018869927,-0.031890836,-0.32246837,0,1.0,-0.438058,-0.17578372,-0.0383402,-0.040010665,"[18.820522, 18.514158]"
236,-0.438058,-0.17578372,-0.0383402,-0.040010665,0,1.0,-0.44157365,-0.37033552,-0.039140414,0.24033329,"[18.553425, 18.538572]"
236,-0.44157365,-0.37033552,-0.039140414,0.24033329,0,1.0,-0.44898036,-0.5648771,-0.03433375,0.52041787,"[18.717474, 18.375698]"
236,-0.44898036,-0.5648771,-0.03433375,0.52041787,0,1.0,-0.46027792,-0.7594993,-0.023925392,0.802087,"[18.506458, 18.414505]"
236,-0.46027792,-0.7594993,-0.023925392,0.802087,0,1.0,-0.4754679,-0.95428514,-0.007883652,1.0871487,"[18.656574, 18.55589]"
236,-0.4754679,-0.95428514,-0.007883652,1.0871487,1,1.0,-0.4945536,-0.75906014,0.013859322,0.7920025,"[18.313927, 18.649351]"
236,-0.4945536,-0.75906014,0.013859322,0.7920025,1,1.0,-0.5097348,-0.56413114,0.029699372,0.50371164,"[18.467215, 18.661156]"
236,-0.5097348,-0.56413114,0.029699372,0.50371164,1,1.0,-0.52101743,-0.3694401,0.039773606,0.22053419,"[18.285065, 18.57685]"
236,-0.52101743,-0.3694401,0.039773606,0.22053419,1,1.0,-0.5284062,-0.1749086,0.04418429,-0.059341967,"[18.449656, 18.72135]"
236,-0.5284062,-0.1749086,0.04418429,-0.059341967,1,1.0,-0.5319044,0.01955291,0.04299745,-0.33776358,"[18.281109, 18.695225]"
236,-0.5319044,0.01955291,0.04299745,-0.33776358,1,1.0,-0.53151333,0.21403746,0.03624218,-0.6165834,"[18.674915, 18.678783]"
236,-0.53151333,0.21403746,0.03624218,-0.6165834,0,1.0,-0.5272326,0.018428436,0.02391051,-0.3127097,"[19.22571, 18.255213]"
236,-0.5272326,0.018428436,0.02391051,-0.3127097,0,1.0,-0.52686405,-0.17702584,0.017656315,-0.012583064,"[18.718029, 18.710558]"
236,-0.52686405,-0.17702584,0.017656315,-0.012583064,1,1.0,-0.53040457,0.017838504,0.017404653,-0.29964334,"[18.340862, 18.79272]"
236,-0.53040457,0.017838504,0.017404653,-0.29964334,0,1.0,-0.5300478,-0.17752714,0.011411787,-0.0015225261,"[18.732473, 18.715591]"
236,-0.5300478,-0.17752714,0.011411787,-0.0015225261,1,1.0,-0.5335983,0.017429296,0.0113813365,-0.29058316,"[18.381384, 18.797188]"
236,-0.5335983,0.017429296,0.0113813365,-0.29058316,0,1.0,-0.53324974,-0.17785308,0.0055696736,0.0056674685,"[18.745619, 18.712685]"
236,-0.53324974,-0.17785308,0.0055696736,0.0056674685,1,1.0,-0.53680676,0.017188555,0.005683023,-0.28525296,"[18.418892, 18.804527]"
236,-0.53680676,0.017188555,0.005683023,-0.28525296,0,1.0,-0.536463,-0.17801398,-2.2036365e-05,0.009216914,"[18.757486, 18.70284]"
236,-0.536463,-0.17801398,-2.2036365e-05,0.009216914,1,1.0,-0.5400233,0.017108282,0.0001623019,-0.28347296,"[18.447742, 18.811605]"
236,-0.5400233,0.017108282,0.0001623019,-0.28347296,0,1.0,-0.53968114,-0.17801598,-0.005507157,0.009261146,"[18.771494, 18.694384]"
236,-0.53968114,-0.17801598,-0.005507157,0.009261146,1,1.0,-0.54324144,0.017184513,-0.0053219344,-0.28515425,"[18.468529, 18.817553]"
236,-0.54324144,0.017184513,-0.0053219344,-0.28515425,0,1.0,-0.54289776,-0.17786114,-0.01102502,0.00584543,"[18.782782, 18.67238]"
236,-0.54289776,-0.17786114,-0.01102502,0.00584543,1,1.0,-0.54645497,0.017417183,-0.010908111,-0.29029554,"[18.480328, 18.821375]"
236,-0.54645497,0.017417183,-0.010908111,-0.29029554,0,1.0,-0.54610664,-0.17754754,-0.016714022,-0.0010727651,"[18.79217, 18.636236]"
236,-0.54610664,-0.17754754,-0.016714022,-0.0010727651,1,1.0,-0.5496576,0.017810076,-0.016735477,-0.29898196,"[18.48333, 18.823177]"
236,-0.5496576,0.017810076,-0.016735477,-0.29898196,0,1.0,-0.5493014,-0.17706938,-0.022715116,-0.011623713,"[18.83507, 18.584822]"
236,-0.5493014,-0.17706938,-0.022715116,-0.011623713,1,1.0,-0.5528428,0.018370852,-0.02294759,-0.3113861,"[18.47768, 18.822178]"
236,-0.5528428,0.018370852,-0.02294759,-0.3113861,0,1.0,-0.55247533,-0.17641678,-0.029175311,-0.026027573,"[18.890635, 18.525251]"
236,-0.55247533,-0.17641678,-0.029175311,-0.026027573,1,1.0,-0.5560037,0.019111156,-0.029695863,-0.32777098,"[18.480917, 18.815346]"
236,-0.5560037,0.019111156,-0.029695863,-0.32777098,0,1.0,-0.55562145,-0.17557572,-0.036251284,-0.044598732,"[18.943178, 18.436962]"
236,-0.55562145,-0.17557572,-0.036251284,-0.044598732,1,1.0,-0.559133,0.020046804,-0.037143257,-0.34849527,"[18.497852, 18.79117]"
236,-0.559133,0.020046804,-0.037143257,-0.34849527,0,1.0,-0.55873203,-0.17452772,-0.044113163,-0.0677524,"[18.975878, 18.377691]"
236,-0.55873203,-0.17452772,-0.044113163,-0.0677524,1,1.0,-0.5622226,0.021198014,-0.04546821,-0.37402046,"[18.4942, 18.728146]"
236,-0.5622226,0.021198014,-0.04546821,-0.37402046,0,1.0,-0.56179863,-0.17324956,-0.05294862,-0.096013576,"[18.992844, 18.305843]"
