episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
30,-0.8453606,-0.79851156,-0.024152223,0.610838,0,1.0,-0.8613308,-0.99328774,-0.011935464,0.895817,"[18.62519, 18.502462]"
30,-0.8613308,-0.99328774,-0.011935464,0.895817,1,1.0,-0.88119656,-0.798006,0.005980876,0.5994063,"[18.17303, 18.517284]"
30,-0.88119656,-0.798006,0.005980876,0.5994063,1,1.0,-0.8971567,-0.6029682,0.017969003,0.30861327,"[18.308542, 18.492777]"
30,-0.8971567,-0.6029682,0.017969003,0.30861327,1,1.0,-0.90921605,-0.40810686,0.024141269,0.021651011,"[18.35998, 18.365997]"
30,-0.90921605,-0.40810686,0.024141269,0.021651011,1,1.0,-0.9173782,-0.2133393,0.024574287,-0.26331836,"[18.346771, 18.594765]"
30,-0.9173782,-0.2133393,0.024574287,-0.26331836,1,1.0,-0.921645,-0.018576575,0.01930792,-0.5481501,"[18.266645, 18.496174]"
30,-0.921645,-0.018576575,0.01930792,-0.5481501,0,1.0,-0.9220165,-0.21396437,0.0083449185,-0.24944688,"[18.670757, 17.756916]"
30,-0.9220165,-0.21396437,0.0083449185,-0.24944688,1,1.0,-0.9262958,-0.018962583,0.0033559802,-0.539486,"[18.284698, 18.460318]"
30,-0.9262958,-0.018962583,0.0033559802,-0.539486,0,1.0,-0.9266751,-0.21413155,-0.00743374,-0.24574755,"[18.65683, 17.63079]"
30,-0.9266751,-0.21413155,-0.00743374,-0.24574755,1,1.0,-0.9309577,-0.018904218,-0.012348691,-0.54076594,"[18.283663, 18.382303]"
30,-0.9309577,-0.018904218,-0.012348691,-0.54076594,0,1.0,-0.9313358,-0.21385044,-0.02316401,-0.25199935,"[18.618277, 17.436344]"
30,-0.9313358,-0.21385044,-0.02316401,-0.25199935,0,1.0,-0.9356128,-0.4086341,-0.028203998,0.033288136,"[18.253965, 18.240845]"
30,-0.9356128,-0.4086341,-0.028203998,0.033288136,1,1.0,-0.9437855,-0.21311927,-0.027538234,-0.26815832,"[18.233496, 18.294724]"
30,-0.9437855,-0.21311927,-0.027538234,-0.26815832,0,1.0,-0.9480479,-0.40783763,-0.032901403,0.015713226,"[18.208677, 18.132889]"
30,-0.9480479,-0.40783763,-0.032901403,0.015713226,1,1.0,-0.9562046,-0.21225965,-0.032587137,-0.28716624,"[18.178204, 18.253273]"
30,-0.9562046,-0.21225965,-0.032587137,-0.28716624,0,1.0,-0.9604498,-0.40690207,-0.03833046,-0.0049365005,"[18.142424, 17.99268]"
30,-0.9604498,-0.40690207,-0.03833046,-0.0049365005,1,1.0,-0.9685878,-0.21125197,-0.03842919,-0.3094625,"[18.109215, 18.196238]"
30,-0.9685878,-0.21125197,-0.03842919,-0.3094625,0,1.0,-0.9728129,-0.40580592,-0.044618443,-0.029142443,"[18.094597, 17.810413]"
30,-0.9728129,-0.40580592,-0.044618443,-0.029142443,1,1.0,-0.980929,-0.21007346,-0.04520129,-0.3355624,"[18.004341, 18.106285]"
30,-0.980929,-0.21007346,-0.04520129,-0.3355624,0,1.0,-0.9851305,-0.40452394,-0.05191254,-0.05746924,"[17.965542, 17.497751]"
30,-0.9851305,-0.40452394,-0.05191254,-0.05746924,1,1.0,-0.9932209,-0.20869757,-0.05306192,-0.3660685,"[17.857056, 17.920502]"
30,-0.9932209,-0.20869757,-0.05306192,-0.3660685,0,1.0,-0.9973949,-0.4030269,-0.060383294,-0.09057767,"[17.781006, 17.082056]"
30,-0.9973949,-0.4030269,-0.060383294,-0.09057767,0,1.0,-1.0054555,-0.5972337,-0.062194847,0.18245971,"[17.695726, 17.682978]"
30,-1.0054555,-0.5972337,-0.062194847,0.18245971,0,1.0,-1.0174001,-0.7914131,-0.058545653,0.4548922,"[18.034843, 17.538311]"
30,-1.0174001,-0.7914131,-0.058545653,0.4548922,0,1.0,-1.0332284,-0.9856605,-0.04944781,0.72856146,"[18.43042, 17.93362]"
30,-1.0332284,-0.9856605,-0.04944781,0.72856146,0,1.0,-1.0529416,-1.1800653,-0.03487658,1.0052805,"[18.233482, 18.070072]"
30,-1.0529416,-1.1800653,-0.03487658,1.0052805,1,1.0,-1.0765429,-0.98449534,-0.01477097,0.7018523,"[17.902283, 18.255924]"
30,-1.0765429,-0.98449534,-0.01477097,0.7018523,0,1.0,-1.0962328,-1.1794095,-0.0007339231,0.98984915,"[18.142284, 18.110735]"
30,-1.0962328,-1.1794095,-0.0007339231,0.98984915,1,1.0,-1.119821,-0.9842777,0.01906306,0.6969358,"[17.544922, 18.157011]"
30,-1.119821,-0.9842777,0.01906306,0.6969358,1,1.0,-1.1395066,-0.78942525,0.033001777,0.41031438,"[17.737026, 17.907446]"
30,-1.1395066,-0.78942525,0.033001777,0.41031438,1,1.0,-1.155295,-0.59478635,0.041208062,0.12821573,"[17.939798, 17.95446]"
30,-1.155295,-0.59478635,0.041208062,0.12821573,1,1.0,-1.1671908,-0.40027818,0.043772377,-0.15118705,"[17.962976, 18.231907]"
30,-1.1671908,-0.40027818,0.043772377,-0.15118705,1,1.0,-1.1751963,-0.20580947,0.040748637,-0.42974576,"[17.84238, 18.758635]"
30,-1.1751963,-0.20580947,0.040748637,-0.42974576,1,1.0,-1.1793125,-0.011287546,0.032153722,-0.70930964,"[17.97808, 18.091892]"
30,-1.1793125,-0.011287546,0.032153722,-0.70930964,0,1.0,-1.1795382,-0.20683974,0.017967528,-0.4066814,"[18.33872, 17.15448]"
30,-1.1795382,-0.20683974,0.017967528,-0.4066814,1,1.0,-1.183675,-0.01197712,0.0098339,-0.693646,"[17.987, 18.024666]"
30,-1.183675,-0.01197712,0.0098339,-0.693646,0,1.0,-1.1839147,-0.2072341,-0.00403902,-0.39788356,"[18.261875, 16.946537]"
30,-1.1839147,-0.2072341,-0.00403902,-0.39788356,0,1.0,-1.1880593,-0.4022985,-0.011996691,-0.10647679,"[17.944107, 17.838902]"
30,-1.1880593,-0.4022985,-0.011996691,-0.10647679,1,1.0,-1.1961052,-0.20700672,-0.014126227,-0.40292034,"[17.955608, 18.474394]"
30,-1.1961052,-0.20700672,-0.014126227,-0.40292034,0,1.0,-1.2002454,-0.4019255,-0.022184635,-0.11472432,"[17.893766, 17.687807]"
30,-1.2002454,-0.4019255,-0.022184635,-0.11472432,1,1.0,-1.2082839,-0.20649281,-0.024479121,-0.41432297,"[17.902008, 18.340057]"
30,-1.2082839,-0.20649281,-0.024479121,-0.41432297,0,1.0,-1.2124138,-0.4012594,-0.03276558,-0.12945676,"[17.818834, 17.47056]"
30,-1.2124138,-0.4012594,-0.03276558,-0.12945676,1,1.0,-1.220439,-0.20568377,-0.035354715,-0.4322941,"[17.79115, 18.164272]"
30,-1.220439,-0.20568377,-0.035354715,-0.4322941,0,1.0,-1.2245526,-0.40028775,-0.044000596,-0.15096265,"[17.717804, 17.172897]"
30,-1.2245526,-0.40028775,-0.044000596,-0.15096265,1,1.0,-1.2325584,-0.20456427,-0.04701985,-0.45719573,"[17.616144, 17.911528]"
30,-1.2325584,-0.20456427,-0.04701985,-0.45719573,0,1.0,-1.2366496,-0.39899105,-0.056163765,-0.17969665,"[17.555115, 16.759935]"
30,-1.2366496,-0.39899105,-0.056163765,-0.17969665,1,1.0,-1.2446295,-0.20311224,-0.0597577,-0.48955503,"[17.39188, 17.571653]"
30,-1.2446295,-0.20311224,-0.0597577,-0.48955503,0,1.0,-1.2486917,-0.3973425,-0.0695488,-0.216288,"[17.334026, 16.226742]"
30,-1.2486917,-0.3973425,-0.0695488,-0.216288,0,1.0,-1.2566385,-0.59140486,-0.073874556,0.053670906,"[17.11195, 17.111694]"
30,-1.2566385,-0.59140486,-0.073874556,0.053670906,0,1.0,-1.2684667,-0.7853941,-0.072801135,0.3221617,"[17.291567, 17.288307]"
30,-1.2684667,-0.7853941,-0.072801135,0.3221617,0,1.0,-1.2841746,-0.97940785,-0.0663579,0.59102696,"[17.937313, 17.463894]"
30,-1.2841746,-0.97940785,-0.0663579,0.59102696,0,1.0,-1.3037627,-1.1735411,-0.054537367,0.86209095,"[18.252165, 17.835377]"
30,-1.3037627,-1.1735411,-0.054537367,0.86209095,0,1.0,-1.3272336,-1.3678797,-0.037295546,1.1371394,"[17.689156, 17.669647]"
30,-1.3272336,-1.3678797,-0.037295546,1.1371394,1,1.0,-1.3545911,-1.1722903,-0.014552758,0.832997,"[17.213512, 17.840836]"
30,-1.3545911,-1.1722903,-0.014552758,0.832997,1,1.0,-1.378037,-0.9769726,0.0021071818,0.53577304,"[17.532803, 17.614553]"
30,-1.378037,-0.9769726,0.0021071818,0.53577304,0,1.0,-1.3975765,-1.172124,0.012822643,0.8291192,"[17.870384, 17.646145]"
30,-1.3975765,-1.172124,0.012822643,0.8291192,1,1.0,-1.4210188,-0.97717977,0.029405028,0.54049647,"[17.443111, 17.589066]"
30,-1.4210188,-0.97717977,0.029405028,0.54049647,0,1.0,-1.4405625,-1.1727024,0.040214956,0.84229755,"[17.81007, 17.734274]"
30,-1.4405625,-1.1727024,0.040214956,0.84229755,1,1.0,-1.4640166,-0.9781518,0.05706091,0.56252754,"[17.365137, 17.626877]"
30,-1.4640166,-0.9781518,0.05706091,0.56252754,1,1.0,-1.4835795,-0.783875,0.06831146,0.28835347,"[17.822184, 17.923248]"
30,-1.4835795,-0.783875,0.06831146,0.28835347,1,1.0,-1.4992571,-0.58979034,0.07407853,0.017973414,"[17.764723, 18.233868]"
30,-1.4992571,-0.58979034,0.07407853,0.017973414,1,1.0,-1.5110528,-0.3958046,0.074438,-0.25044796,"[17.883293, 18.985424]"
30,-1.5110528,-0.3958046,0.074438,-0.25044796,1,1.0,-1.5189689,-0.20182022,0.06942904,-0.5187542,"[18.089481, 19.209564]"
30,-1.5189689,-0.20182022,0.06942904,-0.5187542,1,1.0,-1.5230054,-0.0077409255,0.059053954,-0.78877604,"[18.041965, 18.607744]"
30,-1.5230054,-0.0077409255,0.059053954,-0.78877604,0,1.0,-1.5231602,-0.20362207,0.043278433,-0.47811472,"[18.432556, 17.86805]"
30,-1.5231602,-0.20362207,0.043278433,-0.47811472,1,1.0,-1.5272326,-0.009137018,0.03371614,-0.7568492,"[18.148174, 18.650345]"
30,-1.5272326,-0.009137018,0.03371614,-0.7568492,0,1.0,-1.5274154,-0.20470704,0.018579153,-0.45375028,"[18.412128, 17.7799]"
30,-1.5274154,-0.20470704,0.018579153,-0.45375028,1,1.0,-1.5315095,-0.009852671,0.009504148,-0.7405194,"[18.203644, 18.582405]"
30,-1.5315095,-0.009852671,0.009504148,-0.7405194,0,1.0,-1.5317066,-0.20510454,-0.0053062406,-0.44486067,"[18.369612, 17.594551]"
30,-1.5317066,-0.20510454,-0.0053062406,-0.44486067,1,1.0,-1.5358087,-0.00990792,-0.014203454,-0.7392115,"[18.161861, 18.38788]"
30,-1.5358087,-0.00990792,-0.014203454,-0.7392115,0,1.0,-1.5360068,-0.2048309,-0.028987683,-0.45103222,"[18.266224, 17.258236]"
30,-1.5360068,-0.2048309,-0.028987683,-0.45103222,1,1.0,-1.5401034,-0.009311221,-0.03800833,-0.7527097,"[18.033667, 18.064224]"
30,-1.5401034,-0.009311221,-0.03800833,-0.7527097,0,1.0,-1.5402896,-0.20388904,-0.05306252,-0.47222552,"[18.076527, 16.734272]"
30,-1.5402896,-0.20388904,-0.05306252,-0.47222552,0,1.0,-1.5443674,-0.39822298,-0.06250703,-0.19672798,"[17.777325, 17.436352]"
30,-1.5443674,-0.39822298,-0.06250703,-0.19672798,1,1.0,-1.5523319,-0.20226522,-0.066441596,-0.5084557,"[17.757212, 18.059383]"
30,-1.5523319,-0.20226522,-0.066441596,-0.5084557,0,1.0,-1.5563772,-0.39639124,-0.07661071,-0.23742859,"[17.49616, 16.80402]"
30,-1.5563772,-0.39639124,-0.07661071,-0.23742859,1,1.0,-1.5643051,-0.20026314,-0.081359275,-0.5532593,"[17.440847, 17.617283]"
30,-1.5643051,-0.20026314,-0.081359275,-0.5532593,0,1.0,-1.5683103,-0.39415398,-0.09242447,-0.28727835,"[17.11926, 15.994355]"
30,-1.5683103,-0.39415398,-0.09242447,-0.28727835,0,1.0,-1.5761933,-0.58784467,-0.098170035,-0.025116472,"[16.957588, 16.911991]"
30,-1.5761933,-0.58784467,-0.098170035,-0.025116472,1,1.0,-1.5879502,-0.39146197,-0.09867236,-0.3470879,"[17.132399, 17.312572]"
30,-1.5879502,-0.39146197,-0.09867236,-0.3470879,0,1.0,-1.5957795,-0.5850521,-0.10561412,-0.08707782,"[16.566538, 16.165329]"
30,-1.5957795,-0.5850521,-0.10561412,-0.08707782,1,1.0,-1.6074805,-0.38858724,-0.10735568,-0.4111259,"[16.674587, 16.771725]"
30,-1.6074805,-0.38858724,-0.10735568,-0.4111259,0,1.0,-1.6152523,-0.5820365,-0.11557819,-0.15412451,"[16.134596, 15.247011]"
30,-1.6152523,-0.5820365,-0.11557819,-0.15412451,0,1.0,-1.626893,-0.7753302,-0.11866068,0.09997724,"[16.069216, 16.025166]"
30,-1.626893,-0.7753302,-0.11866068,0.09997724,0,1.0,-1.6423997,-0.96856934,-0.11666114,0.35299322,"[16.363308, 16.323477]"
30,-1.6423997,-0.96856934,-0.11666114,0.35299322,0,1.0,-1.6617709,-1.1618558,-0.109601274,0.60673165,"[16.909668, 16.559109]"
30,-1.6617709,-1.1618558,-0.109601274,0.60673165,0,1.0,-1.6850082,-1.3552885,-0.09746664,0.8629813,"[17.552814, 17.0374]"
30,-1.6850082,-1.3552885,-0.09746664,0.8629813,0,1.0,-1.7121139,-1.548958,-0.08020701,1.123497,"[17.508446, 17.089916]"
30,-1.7121139,-1.548958,-0.08020701,1.123497,1,1.0,-1.743093,-1.3528814,-0.057737075,0.8067721,"[16.805004, 16.914604]"
30,-1.743093,-1.3528814,-0.057737075,0.8067721,0,1.0,-1.7701507,-1.5471665,-0.04160163,1.0807488,"[17.514725, 17.111465]"
30,-1.7701507,-1.5471665,-0.04160163,1.0807488,1,1.0,-1.801094,-1.3515208,-0.019986656,0.77530676,"[16.751883, 16.816702]"
30,-1.801094,-1.3515208,-0.019986656,0.77530676,0,1.0,-1.8281244,-1.5463622,-0.004480521,1.0616348,"[17.482391, 17.081097]"
30,-1.8281244,-1.5463622,-0.004480521,1.0616348,1,1.0,-1.8590517,-1.3511811,0.016752176,0.767549,"[16.667557, 16.790869]"
30,-1.8590517,-1.3511811,0.016752176,0.767549,0,1.0,-1.8860753,-1.5465297,0.032103155,1.0654556,"[17.5452, 17.171982]"
30,-1.8860753,-1.5465297,0.032103155,1.0654556,1,1.0,-1.9170059,-1.3518469,0.053412266,0.78301865,"[16.701479, 16.938875]"
30,-1.9170059,-1.3518469,0.053412266,0.78301865,0,1.0,-1.9440428,-1.5476607,0.06907264,1.0920161,"[17.56998, 17.350437]"
30,-1.9440428,-1.5476607,0.06907264,1.0920161,1,1.0,-1.974996,-1.3535136,0.09091296,0.8217811,"[16.805183, 17.205498]"
30,-1.974996,-1.3535136,0.09091296,0.8217811,1,1.0,-2.0020664,-1.1597453,0.10734858,0.55902064,"[17.531105, 17.576256]"
30,-2.0020664,-1.1597453,0.10734858,0.55902064,1,1.0,-2.0252612,-0.96628094,0.118529,0.3019944,"[17.371927, 17.924274]"
30,-2.0252612,-0.96628094,0.118529,0.3019944,1,1.0,-2.044587,-0.77303016,0.12456889,0.048918173,"[17.391266, 18.465015]"
30,-2.044587,-0.77303016,0.12456889,0.048918173,1,1.0,-2.0600474,-0.5798942,0.12554725,-0.2020124,"[17.588902, 19.144403]"
30,-2.0600474,-0.5798942,0.12554725,-0.2020124,1,1.0,-2.0716453,-0.38677046,0.121507,-0.4526039,"[18.001184, 19.46638]"
30,-2.0716453,-0.38677046,0.121507,-0.4526039,1,1.0,-2.0793808,-0.19355749,0.11245492,-0.70465136,"[18.177343, 19.506968]"
30,-2.0793808,-0.19355749,0.11245492,-0.70465136,1,1.0,-2.083252,-0.000158581,0.098361894,-0.95992523,"[18.359797, 19.33416]"
30,-2.083252,-0.000158581,0.098361894,-0.95992523,1,1.0,-2.083255,0.19351342,0.07916339,-1.2201573,"[18.810522, 18.84027]"
30,-2.083255,0.19351342,0.07916339,-1.2201573,0,1.0,-2.0793848,-0.002534544,0.054760244,-0.90375656,"[18.831875, 17.501505]"
30,-2.0793848,-0.002534544,0.054760244,-0.90375656,0,1.0,-2.0794353,-0.19835374,0.036685113,-0.59437656,"[18.67805, 18.518139]"
30,-2.0794353,-0.19835374,0.036685113,-0.59437656,1,1.0,-2.0834026,-0.0037639383,0.024797583,-0.8752819,"[18.514345, 19.13203]"
30,-2.0834026,-0.0037639383,0.024797583,-0.8752819,0,1.0,-2.0834777,-0.19921406,0.0072919447,-0.5749071,"[18.600006, 18.255718]"
30,-2.0834777,-0.19921406,0.0072919447,-0.5749071,1,1.0,-2.0874622,-0.004195082,-0.0042061973,-0.86528397,"[18.515148, 18.956026]"
30,-2.0874622,-0.004195082,-0.0042061973,-0.86528397,0,1.0,-2.087546,-0.19925953,-0.021511877,-0.5739265,"[18.448093, 17.831322]"
30,-2.087546,-0.19925953,-0.021511877,-0.5739265,1,1.0,-2.0915313,-0.0038426914,-0.032990407,-0.87330794,"[18.41401, 18.640234]"
30,-2.0915313,-0.0038426914,-0.032990407,-0.87330794,0,1.0,-2.091608,-0.1985009,-0.050456565,-0.5911769,"[18.146488, 17.145401]"
30,-2.091608,-0.1985009,-0.050456565,-0.5911769,0,1.0,-2.095578,-0.39288148,-0.062280104,-0.31480506,"[18.129955, 18.088612]"
30,-2.095578,-0.39288148,-0.062280104,-0.31480506,1,1.0,-2.1034358,-0.1969302,-0.06857621,-0.6264606,"[18.151978, 18.462307]"
30,-2.1034358,-0.1969302,-0.06857621,-0.6264606,0,1.0,-2.1073742,-0.3910313,-0.08110542,-0.3561389,"[17.841831, 17.43753]"
30,-2.1073742,-0.3910313,-0.08110542,-0.3561389,1,1.0,-2.115195,-0.19485553,-0.088228196,-0.67325413,"[17.83892, 17.999044]"
30,-2.115195,-0.19485553,-0.088228196,-0.67325413,0,1.0,-2.119092,-0.3886476,-0.10169328,-0.40960217,"[17.391418, 16.47131]"
30,-2.119092,-0.3886476,-0.10169328,-0.40960217,0,1.0,-2.126865,-0.5821918,-0.10988532,-0.15063201,"[17.33601, 17.289787]"
30,-2.126865,-0.5821918,-0.10988532,-0.15063201,1,1.0,-2.1385088,-0.38568193,-0.11289796,-0.4758603,"[17.202854, 17.665348]"
30,-2.1385088,-0.38568193,-0.11289796,-0.4758603,0,1.0,-2.1462224,-0.5790438,-0.12241517,-0.2207855,"[16.786648, 16.457893]"
30,-2.1462224,-0.5790438,-0.12241517,-0.2207855,1,1.0,-2.1578033,-0.3824041,-0.12683088,-0.54943806,"[16.675615, 16.99179]"
30,-2.1578033,-0.3824041,-0.12683088,-0.54943806,0,1.0,-2.1654515,-0.5755377,-0.13781963,-0.29925296,"[15.927512, 15.023012]"
30,-2.1654515,-0.5755377,-0.13781963,-0.29925296,1,1.0,-2.1769621,-0.3787479,-0.1438047,-0.6320295,"[16.009445, 16.073439]"
30,-2.1769621,-0.3787479,-0.1438047,-0.6320295,0,1.0,-2.1845372,-0.57160187,-0.1564453,-0.38786757,"[14.048678, 12.381761]"
30,-2.1845372,-0.57160187,-0.1564453,-0.38786757,0,1.0,-2.195969,-0.76419735,-0.16420265,-0.14831002,"[14.961766, 14.531616]"
30,-2.195969,-0.76419735,-0.16420265,-0.14831002,1,1.0,-2.2112532,-0.56715137,-0.16716884,-0.48796222,"[15.146629, 15.303816]"
30,-2.2112532,-0.56715137,-0.16716884,-0.48796222,0,1.0,-2.2225962,-0.7595691,-0.17692809,-0.25227812,"[13.075536, 12.001792]"
30,-2.2225962,-0.7595691,-0.17692809,-0.25227812,0,1.0,-2.2377875,-0.9517815,-0.18197365,-0.020206355,"[13.66703, 13.556852]"
30,-2.2377875,-0.9517815,-0.18197365,-0.020206355,1,1.0,-2.256823,-0.75457966,-0.18237777,-0.3643304,"[14.181638, 14.297448]"
30,-2.256823,-0.75457966,-0.18237777,-0.3643304,0,1.0,-2.2719147,-0.94670475,-0.18966438,-0.13424468,"[11.680574, 11.084436]"
30,-2.2719147,-0.94670475,-0.18966438,-0.13424468,0,1.0,-2.2908487,-1.1386755,-0.19234927,0.09312,"[12.683383, 12.5467825]"
30,-2.2908487,-1.1386755,-0.19234927,0.09312,0,1.0,-2.3136222,-1.3305948,-0.19048688,0.3194873,"[13.156183, 13.134006]"
30,-2.3136222,-1.3305948,-0.19048688,0.3194873,0,1.0,-2.3402343,-1.5225658,-0.18409713,0.54657024,"[13.900943, 13.705785]"
30,-2.3402343,-1.5225658,-0.18409713,0.54657024,0,1.0,-2.3706856,-1.714689,-0.17316572,0.776066,"[14.991309, 14.543087]"
30,-2.3706856,-1.714689,-0.17316572,0.776066,0,0.0,-2.4049792,-1.9070603,-0.1576444,1.0096506,"[15.687975, 15.013021]"
31,-0.012385804,-0.014747242,-0.0318085,0.039257646,1,1.0,-0.0126807485,0.18081605,-0.031023346,-0.26328903,"[18.22043, 18.648746]"
31,-0.0126807485,0.18081605,-0.031023346,-0.26328903,1,1.0,-0.009064428,0.3763668,-0.036289126,-0.56559336,"[18.692003, 18.746778]"
31,-0.009064428,0.3763668,-0.036289126,-0.56559336,0,1.0,-0.0015370919,0.18177223,-0.047600996,-0.28456038,"[19.388847, 18.174416]"
31,-0.0015370919,0.18177223,-0.047600996,-0.28456038,0,1.0,0.0020983526,-0.012639632,-0.053292204,-0.007262326,"[18.9795, 18.7379]"
31,0.0020983526,-0.012639632,-0.053292204,-0.007262326,1,1.0,0.00184556,0.1832045,-0.05343745,-0.31627196,"[18.568966, 18.75907]"
31,0.00184556,0.1832045,-0.05343745,-0.31627196,0,1.0,0.00550965,-0.011117188,-0.059762888,-0.040908635,"[19.087852, 18.614204]"
31,0.00550965,-0.011117188,-0.059762888,-0.040908635,1,1.0,0.0052873064,0.18480857,-0.060581062,-0.35183245,"[18.772882, 18.80549]"
31,0.0052873064,0.18480857,-0.060581062,-0.35183245,0,1.0,0.008983478,-0.009401904,-0.06761771,-0.078851074,"[19.16614, 18.395418]"
31,0.008983478,-0.009401904,-0.06761771,-0.078851074,0,1.0,0.008795439,-0.20349264,-0.069194734,0.19175528,"[18.887024, 18.694859]"
31,0.008795439,-0.20349264,-0.069194734,0.19175528,0,1.0,0.0047255866,-0.39756,-0.06535962,0.4618327,"[18.870935, 18.803421]"
31,0.0047255866,-0.39756,-0.06535962,0.4618327,0,1.0,-0.0032256136,-0.59170026,-0.05612297,0.73321927,"[18.859055, 18.846664]"
31,-0.0032256136,-0.59170026,-0.05612297,0.73321927,1,1.0,-0.015059619,-0.39584965,-0.041458588,0.42341435,"[18.527937, 18.759912]"
31,-0.015059619,-0.39584965,-0.041458588,0.42341435,1,1.0,-0.02297661,-0.20016563,-0.0329903,0.11795523,"[18.583384, 18.785954]"
31,-0.02297661,-0.20016563,-0.0329903,0.11795523,1,1.0,-0.026979925,-0.0045869127,-0.030631196,-0.1849506,"[18.523102, 18.53587]"
31,-0.026979925,-0.0045869127,-0.030631196,-0.1849506,1,1.0,-0.027071662,0.19095962,-0.034330208,-0.48713696,"[18.6698, 18.785551]"
31,-0.027071662,0.19095962,-0.034330208,-0.48713696,0,1.0,-0.02325247,-0.003661545,-0.044072945,-0.20546834,"[19.128885, 17.660763]"
31,-0.02325247,-0.003661545,-0.044072945,-0.20546834,0,1.0,-0.0233257,-0.19812644,-0.048182312,0.072992496,"[18.756447, 18.609564]"
31,-0.0233257,-0.19812644,-0.048182312,0.072992496,0,1.0,-0.02728823,-0.3925257,-0.046722464,0.35009286,"[18.549118, 18.328358]"
31,-0.02728823,-0.3925257,-0.046722464,0.35009286,1,1.0,-0.035138745,-0.19677149,-0.039720606,0.043050576,"[18.69625, 18.721258]"
31,-0.035138745,-0.19677149,-0.039720606,0.043050576,0,1.0,-0.039074175,-0.39130202,-0.038859595,0.32294142,"[18.56707, 18.262997]"
31,-0.039074175,-0.39130202,-0.038859595,0.32294142,1,1.0,-0.046900213,-0.19564888,-0.032400765,0.01826143,"[18.602182, 18.674896]"
31,-0.046900213,-0.19564888,-0.032400765,0.01826143,0,1.0,-0.05081319,-0.39029154,-0.032035537,0.30054802,"[18.560661, 18.272083]"
31,-0.05081319,-0.39029154,-0.032035537,0.30054802,1,1.0,-0.058619022,-0.19472797,-0.026024576,-0.0020636471,"[18.554756, 18.651173]"
31,-0.058619022,-0.19472797,-0.026024576,-0.0020636471,0,1.0,-0.06251358,-0.3894672,-0.02606585,0.28229594,"[18.55169, 18.298088]"
31,-0.06251358,-0.3894672,-0.02606585,0.28229594,1,1.0,-0.070302926,-0.19398336,-0.020419931,-0.01849274,"[18.529543, 18.636078]"
31,-0.070302926,-0.19398336,-0.020419931,-0.01849274,0,1.0,-0.07418259,-0.3888066,-0.020789785,0.26767817,"[18.521141, 18.322922]"
31,-0.07418259,-0.3888066,-0.020789785,0.26767817,1,1.0,-0.081958726,-0.19339421,-0.015436223,-0.031488836,"[18.510292, 18.633121]"
31,-0.081958726,-0.19339421,-0.015436223,-0.031488836,0,1.0,-0.08582661,-0.38829145,-0.016066,0.2562841,"[18.491993, 18.357964]"
31,-0.08582661,-0.38829145,-0.016066,0.2562841,1,1.0,-0.09359244,-0.19294384,-0.010940317,-0.041422687,"[18.488974, 18.636097]"
31,-0.09359244,-0.19294384,-0.010940317,-0.041422687,0,1.0,-0.097451314,-0.3879072,-0.011768771,0.24778849,"[18.475399, 18.407887]"
31,-0.097451314,-0.3879072,-0.011768771,0.24778849,1,1.0,-0.10520946,-0.19261917,-0.0068130014,-0.048583217,"[18.453995, 18.64478]"
31,-0.10520946,-0.19261917,-0.0068130014,-0.048583217,1,1.0,-0.109061845,0.0025998007,-0.0077846656,-0.3434079,"[18.451918, 18.465105]"
31,-0.109061845,0.0025998007,-0.0077846656,-0.3434079,0,1.0,-0.10900985,-0.19241054,-0.014652824,-0.05318991,"[18.813923, 18.272745]"
31,-0.10900985,-0.19241054,-0.014652824,-0.05318991,0,1.0,-0.11285806,-0.38731936,-0.015716622,0.23483415,"[18.507765, 18.403362]"
31,-0.11285806,-0.38731936,-0.015716622,0.23483415,1,1.0,-0.12060445,-0.19197643,-0.011019939,-0.06276456,"[18.453817, 18.60017]"
31,-0.12060445,-0.19197643,-0.011019939,-0.06276456,0,1.0,-0.12444397,-0.38693866,-0.01227523,0.22642124,"[18.485954, 18.465948]"
31,-0.12444397,-0.38693866,-0.01227523,0.22642124,1,1.0,-0.13218275,-0.19164345,-0.0077468054,-0.07010834,"[18.40258, 18.600086]"
