episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
8,-0.47684613,-0.016403265,-0.016157497,-0.2851339,0,1.0,-0.4771742,-0.21129109,-0.021860175,0.0024095792,"[18.692772, 18.536]"
8,-0.4771742,-0.21129109,-0.021860175,0.0024095792,1,1.0,-0.4814,-0.01586257,-0.021811983,-0.29708955,"[18.5177, 18.59642]"
8,-0.4814,-0.01586257,-0.021811983,-0.29708955,0,1.0,-0.48171726,-0.2106669,-0.027753774,-0.011364774,"[18.732616, 18.518135]"
8,-0.48171726,-0.2106669,-0.027753774,-0.011364774,1,1.0,-0.4859306,-0.015158144,-0.027981069,-0.31267354,"[18.53137, 18.559364]"
8,-0.4859306,-0.015158144,-0.027981069,-0.31267354,0,1.0,-0.48623377,-0.20987053,-0.03423454,-0.02894464,"[18.770725, 18.483177]"
8,-0.48623377,-0.20987053,-0.03423454,-0.02894464,0,1.0,-0.49043116,-0.40448523,-0.034813434,0.2527434,"[18.533222, 18.52166]"
8,-0.49043116,-0.40448523,-0.034813434,0.2527434,0,1.0,-0.49852088,-0.59909326,-0.029758565,0.53424543,"[18.696949, 18.405817]"
8,-0.49852088,-0.59909326,-0.029758565,0.53424543,0,1.0,-0.51050276,-0.7937843,-0.019073658,0.81740505,"[18.507149, 18.401161]"
8,-0.51050276,-0.7937843,-0.019073658,0.81740505,0,1.0,-0.52637845,-0.98864007,-0.0027255563,1.1040281,"[18.63142, 18.586851]"
8,-0.52637845,-0.98864007,-0.0027255563,1.1040281,1,1.0,-0.5461512,-0.79348236,0.019355007,0.8104914,"[18.28728, 18.691753]"
8,-0.5461512,-0.79348236,0.019355007,0.8104914,1,1.0,-0.5620209,-0.59863085,0.035564832,0.52395886,"[18.398766, 18.682926]"
8,-0.5620209,-0.59863085,0.035564832,0.52395886,1,1.0,-0.5739935,-0.40402701,0.04604401,0.24269155,"[18.274158, 18.579693]"
8,-0.5739935,-0.40402701,0.04604401,0.24269155,1,1.0,-0.58207405,-0.20959195,0.05089784,-0.03511977,"[18.396832, 18.705345]"
8,-0.58207405,-0.20959195,0.05089784,-0.03511977,1,1.0,-0.58626586,-0.01523544,0.050195448,-0.3113195,"[18.287855, 18.708378]"
8,-0.58626586,-0.01523544,0.050195448,-0.3113195,1,1.0,-0.58657056,0.17913678,0.043969058,-0.5877593,"[18.626577, 18.773579]"
8,-0.58657056,0.17913678,0.043969058,-0.5877593,0,1.0,-0.58298784,-0.016572455,0.03221387,-0.28155646,"[19.255295, 18.256798]"
8,-0.58298784,-0.016572455,0.03221387,-0.28155646,1,1.0,-0.5833193,0.17807554,0.02658274,-0.56390774,"[18.65636, 18.781971]"
8,-0.5833193,0.17807554,0.02658274,-0.56390774,0,1.0,-0.5797578,-0.017409118,0.015304586,-0.26296994,"[19.295513, 18.227238]"
8,-0.5797578,-0.017409118,0.015304586,-0.26296994,1,1.0,-0.58010596,0.17749107,0.010045188,-0.5507866,"[18.702084, 18.806585]"
8,-0.58010596,0.17749107,0.010045188,-0.5507866,0,1.0,-0.57655615,-0.01777052,-0.000970545,-0.25495577,"[19.311836, 18.167274]"
8,-0.57655615,-0.01777052,-0.000970545,-0.25495577,1,1.0,-0.57691157,0.17736527,-0.0060696607,-0.54794466,"[18.75154, 18.801468]"
8,-0.57691157,0.17736527,-0.0060696607,-0.54794466,0,1.0,-0.57336426,-0.017670881,-0.017028553,-0.25718027,"[19.311275, 18.098602]"
8,-0.57336426,-0.017670881,-0.017028553,-0.25718027,0,1.0,-0.57371765,-0.21254563,-0.022172159,0.030083302,"[18.793257, 18.76757]"
8,-0.57371765,-0.21254563,-0.022172159,0.030083302,1,1.0,-0.5779686,-0.01711285,-0.021570493,-0.2695119,"[18.619804, 18.77438]"
8,-0.5779686,-0.01711285,-0.021570493,-0.2695119,0,1.0,-0.57831085,-0.21192044,-0.02696073,0.016290281,"[18.79028, 18.705944]"
8,-0.57831085,-0.21192044,-0.02696073,0.016290281,1,1.0,-0.5825493,-0.016422424,-0.026634926,-0.28477567,"[18.579426, 18.758926]"
8,-0.5825493,-0.016422424,-0.026634926,-0.28477567,0,1.0,-0.5828777,-0.21115458,-0.03233044,-0.0006107911,"[18.799623, 18.598907]"
8,-0.5828777,-0.21115458,-0.03233044,-0.0006107911,1,1.0,-0.5871008,-0.015584231,-0.032342654,-0.3033165,"[18.527534, 18.737997]"
8,-0.5871008,-0.015584231,-0.032342654,-0.3033165,0,1.0,-0.5874125,-0.21023068,-0.038408983,-0.021006607,"[18.847328, 18.496778]"
8,-0.5874125,-0.21023068,-0.038408983,-0.021006607,1,1.0,-0.5916171,-0.014579549,-0.038829118,-0.3255563,"[18.486889, 18.726059]"
8,-0.5916171,-0.014579549,-0.038829118,-0.3255563,0,1.0,-0.5919087,-0.20912775,-0.045340244,-0.045366853,"[18.896338, 18.367268]"
8,-0.5919087,-0.20912775,-0.045340244,-0.045366853,1,1.0,-0.5960912,-0.0133859655,-0.04624758,-0.35200328,"[18.468765, 18.666332]"
8,-0.5960912,-0.0133859655,-0.04624758,-0.35200328,0,1.0,-0.59635895,-0.20782079,-0.053287644,-0.07425482,"[18.930565, 18.299034]"
8,-0.59635895,-0.20782079,-0.053287644,-0.07425482,1,1.0,-0.60051537,-0.0119769955,-0.054772742,-0.38326266,"[18.43922, 18.570265]"
8,-0.60051537,-0.0119769955,-0.054772742,-0.38326266,0,1.0,-0.6007549,-0.20628023,-0.062437996,-0.10834003,"[18.883757, 18.162987]"
8,-0.6007549,-0.20628023,-0.062437996,-0.10834003,1,1.0,-0.6048805,-0.0103216935,-0.0646048,-0.4200499,"[18.400991, 18.419163]"
8,-0.6048805,-0.0103216935,-0.0646048,-0.4200499,0,1.0,-0.6050869,-0.2044716,-0.073005795,-0.1484132,"[18.792019, 17.943878]"
8,-0.6050869,-0.2044716,-0.073005795,-0.1484132,0,1.0,-0.6091764,-0.3984763,-0.075974055,0.12037404,"[18.283617, 18.194542]"
8,-0.6091764,-0.3984763,-0.075974055,0.12037404,0,1.0,-0.6171459,-0.59243214,-0.07356658,0.38815373,"[18.535788, 17.878057]"
8,-0.6171459,-0.59243214,-0.07356658,0.38815373,0,1.0,-0.6289945,-0.786437,-0.065803505,0.65676475,"[18.823078, 18.104906]"
8,-0.6289945,-0.786437,-0.065803505,0.65676475,0,1.0,-0.6447233,-0.9805842,-0.052668206,0.928023,"[18.50141, 18.110968]"
8,-0.6447233,-0.9805842,-0.052668206,0.928023,0,1.0,-0.66433495,-1.174957,-0.03410775,1.2037007,"[18.59767, 18.421154]"
8,-0.66433495,-1.174957,-0.03410775,1.2037007,1,1.0,-0.6878341,-0.9794111,-0.010033734,0.9005267,"[18.266144, 18.514465]"
8,-0.6878341,-0.9794111,-0.010033734,0.9005267,1,1.0,-0.7074223,-0.78415465,0.007976799,0.6047069,"[18.399578, 18.532686]"
8,-0.7074223,-0.78415465,0.007976799,0.6047069,1,1.0,-0.72310543,-0.5891452,0.020070937,0.3145471,"[18.49939, 18.554352]"
8,-0.72310543,-0.5891452,0.020070937,0.3145471,0,1.0,-0.7348883,-0.7845472,0.026361879,0.61349154,"[18.420547, 18.41079]"
8,-0.7348883,-0.7845472,0.026361879,0.61349154,1,1.0,-0.7505793,-0.58980334,0.03863171,0.3292268,"[18.284184, 18.538029]"
8,-0.7505793,-0.58980334,0.03863171,0.3292268,1,1.0,-0.76237535,-0.39525205,0.045216247,0.04897245,"[18.280289, 18.426632]"
8,-0.76237535,-0.39525205,0.045216247,0.04897245,1,1.0,-0.77028036,-0.20080663,0.046195693,-0.2291085,"[18.320074, 18.452183]"
8,-0.77028036,-0.20080663,0.046195693,-0.2291085,1,1.0,-0.7742965,-0.006374232,0.041613527,-0.50686926,"[18.260788, 18.573038]"
8,-0.7742965,-0.006374232,0.041613527,-0.50686926,0,1.0,-0.774424,-0.20205708,0.03147614,-0.20136824,"[18.801506, 18.109396]"
8,-0.774424,-0.20205708,0.03147614,-0.20136824,1,1.0,-0.77846515,-0.007399112,0.027448775,-0.48395813,"[18.284725, 18.605286]"
8,-0.77846515,-0.007399112,0.027448775,-0.48395813,0,1.0,-0.77861315,-0.20289747,0.017769612,-0.18275212,"[18.796698, 18.11394]"
8,-0.77861315,-0.20289747,0.017769612,-0.18275212,1,1.0,-0.7826711,-0.008034235,0.01411457,-0.46977684,"[18.328503, 18.631466]"
8,-0.7826711,-0.008034235,0.01411457,-0.46977684,0,1.0,-0.7828317,-0.20335269,0.0047190334,-0.17267878,"[18.780312, 18.063658]"
8,-0.7828317,-0.20335269,0.0047190334,-0.17267878,1,1.0,-0.7868988,-0.008298603,0.0012654577,-0.46386927,"[18.362122, 18.626741]"
8,-0.7868988,-0.008298603,0.0012654577,-0.46386927,0,1.0,-0.7870648,-0.20343842,-0.008011928,-0.17078775,"[18.76811, 17.978315]"
8,-0.7870648,-0.20343842,-0.008011928,-0.17078775,1,1.0,-0.7911335,-0.00820271,-0.011427683,-0.46598738,"[18.379925, 18.592442]"
8,-0.7911335,-0.00820271,-0.011427683,-0.46598738,0,1.0,-0.7912976,-0.20316134,-0.02074743,-0.17692819,"[18.764278, 17.858334]"
8,-0.7912976,-0.20316134,-0.02074743,-0.17692819,1,1.0,-0.7953608,-0.0077487174,-0.024285994,-0.47608337,"[18.37386, 18.522652]"
8,-0.7953608,-0.0077487174,-0.024285994,-0.47608337,0,1.0,-0.79551584,-0.20251948,-0.03380766,-0.19115275,"[18.733925, 17.67273]"
8,-0.79551584,-0.20251948,-0.03380766,-0.19115275,1,1.0,-0.7995662,-0.006930597,-0.03763072,-0.49430597,"[18.344624, 18.393095]"
8,-0.7995662,-0.006930597,-0.03763072,-0.49430597,0,1.0,-0.7997048,-0.20150219,-0.047516838,-0.21371603,"[18.691925, 17.442335]"
8,-0.7997048,-0.20150219,-0.047516838,-0.21371603,0,1.0,-0.80373484,-0.39591372,-0.051791158,0.06360743,"[18.283298, 18.20355]"
8,-0.80373484,-0.39591372,-0.051791158,0.06360743,0,1.0,-0.81165314,-0.59025633,-0.05051901,0.33951068,"[18.366203, 18.171526]"
8,-0.81165314,-0.59025633,-0.05051901,0.33951068,0,1.0,-0.82345825,-0.7846244,-0.043728795,0.61584455,"[18.66237, 18.303455]"
8,-0.82345825,-0.7846244,-0.043728795,0.61584455,0,1.0,-0.8391507,-0.97910905,-0.031411905,0.8944404,"[18.77565, 18.551811]"
8,-0.8391507,-0.97910905,-0.031411905,0.8944404,1,1.0,-0.85873294,-0.7835755,-0.013523094,0.5920512,"[18.322052, 18.504717]"
8,-0.85873294,-0.7835755,-0.013523094,0.5920512,1,1.0,-0.87440443,-0.58826685,-0.0016820701,0.2951394,"[18.527077, 18.54227]"
8,-0.87440443,-0.58826685,-0.0016820701,0.2951394,0,1.0,-0.8861698,-0.7833648,0.004220718,0.58729136,"[18.449944, 18.354515]"
8,-0.8861698,-0.7833648,0.004220718,0.58729136,1,1.0,-0.90183705,-0.5883022,0.015966546,0.29594097,"[18.344887, 18.544724]"
8,-0.90183705,-0.5883022,0.015966546,0.29594097,1,1.0,-0.9136031,-0.3934115,0.021885365,0.008336099,"[18.385109, 18.390944]"
8,-0.9136031,-0.3934115,0.021885365,0.008336099,1,1.0,-0.92147136,-0.19861011,0.022052087,-0.27736217,"[18.321476, 18.64632]"
8,-0.92147136,-0.19861011,0.022052087,-0.27736217,1,1.0,-0.92544353,-0.0038095994,0.016504843,-0.56300914,"[18.328651, 18.502352]"
8,-0.92544353,-0.0038095994,0.016504843,-0.56300914,0,1.0,-0.9255197,-0.19915922,0.0052446607,-0.26517242,"[18.720886, 17.7141]"
8,-0.9255197,-0.19915922,0.0052446607,-0.26517242,1,1.0,-0.9295029,-0.0041125105,-5.878755e-05,-0.5561965,"[18.34205, 18.454292]"
8,-0.9295029,-0.0041125105,-5.878755e-05,-0.5561965,0,1.0,-0.92958516,-0.19923364,-0.011182718,-0.2635321,"[18.70709, 17.572449]"
8,-0.92958516,-0.19923364,-0.011182718,-0.2635321,1,1.0,-0.93356985,-0.003953866,-0.016453361,-0.5597211,"[18.328026, 18.35582]"
8,-0.93356985,-0.003953866,-0.016453361,-0.5597211,0,1.0,-0.93364894,-0.19884107,-0.027647782,-0.27226695,"[18.65146, 17.33641]"
8,-0.93364894,-0.19884107,-0.027647782,-0.27226695,0,1.0,-0.93762577,-0.39355782,-0.03309312,0.011569148,"[18.275879, 18.191236]"
8,-0.93762577,-0.39355782,-0.03309312,0.011569148,1,1.0,-0.9454969,-0.19797727,-0.03286174,-0.29136863,"[18.218342, 18.318504]"
8,-0.9454969,-0.19797727,-0.03286174,-0.29136863,0,1.0,-0.94945645,-0.39261565,-0.03868911,-0.009228343,"[18.204742, 18.045567]"
8,-0.94945645,-0.39261565,-0.03868911,-0.009228343,1,1.0,-0.95730877,-0.19696079,-0.038873676,-0.31386274,"[18.14647, 18.258156]"
8,-0.95730877,-0.19696079,-0.038873676,-0.31386274,0,1.0,-0.961248,-0.39150804,-0.045150932,-0.03368832,"[18.159327, 17.864782]"
8,-0.961248,-0.39150804,-0.045150932,-0.03368832,1,1.0,-0.9690781,-0.19576867,-0.0458247,-0.34026802,"[18.0523, 18.165894]"
8,-0.9690781,-0.19576867,-0.0458247,-0.34026802,0,1.0,-0.9729935,-0.39020967,-0.05263006,-0.062380448,"[18.060177, 17.579727]"
8,-0.9729935,-0.39020967,-0.05263006,-0.062380448,1,1.0,-0.9807977,-0.19437417,-0.053877667,-0.37119305,"[17.940899, 18.003885]"
8,-0.9807977,-0.19437417,-0.053877667,-0.37119305,0,1.0,-0.9846852,-0.38869095,-0.06130153,-0.09597321,"[17.86937, 17.151024]"
8,-0.9846852,-0.38869095,-0.06130153,-0.09597321,0,1.0,-0.992459,-0.5828832,-0.06322099,0.1767566,"[17.775211, 17.75991]"
8,-0.992459,-0.5828832,-0.06322099,0.1767566,0,1.0,-1.0041167,-0.777046,-0.05968586,0.44884452,"[18.089457, 17.597393]"
8,-1.0041167,-0.777046,-0.05968586,0.44884452,0,1.0,-1.0196576,-0.9712752,-0.050708972,0.72213227,"[18.464607, 17.96633]"
8,-1.0196576,-0.9712752,-0.050708972,0.72213227,0,1.0,-1.0390831,-1.1656604,-0.036266327,0.9984332,"[18.271782, 18.097942]"
8,-1.0390831,-1.1656604,-0.036266327,0.9984332,1,1.0,-1.0623963,-0.97007287,-0.016297663,0.69458485,"[17.951729, 18.29131]"
8,-1.0623963,-0.97007287,-0.016297663,0.69458485,0,1.0,-1.0817977,-1.164965,-0.0024059645,0.9820929,"[18.196337, 18.161245]"
8,-1.0817977,-1.164965,-0.0024059645,0.9820929,1,1.0,-1.105097,-0.9698109,0.017235894,0.68865526,"[17.60046, 18.198196]"
8,-1.105097,-0.9698109,0.017235894,0.68865526,1,1.0,-1.1244932,-0.7749324,0.031009,0.40144798,"[17.792162, 17.963165]"
8,-1.1244932,-0.7749324,0.031009,0.40144798,1,1.0,-1.1399919,-0.5802637,0.039037958,0.118700475,"[17.97961, 17.99344]"
8,-1.1399919,-0.5802637,0.039037958,0.118700475,1,1.0,-1.1515971,-0.38572216,0.04141197,-0.16141522,"[18.003925, 18.277416]"
8,-1.1515971,-0.38572216,0.04141197,-0.16141522,1,1.0,-1.1593117,-0.19121677,0.038183663,-0.44075152,"[17.861526, 18.750422]"
8,-1.1593117,-0.19121677,0.038183663,-0.44075152,1,1.0,-1.163136,0.0033445952,0.029368633,-0.72115755,"[18.045681, 18.064928]"
8,-1.163136,0.0033445952,0.029368633,-0.72115755,0,1.0,-1.1630691,-0.19217107,0.014945483,-0.4193774,"[18.382526, 17.07817]"
8,-1.1630691,-0.19217107,0.014945483,-0.4193774,0,1.0,-1.1669126,-0.38750157,0.006557935,-0.12202056,"[18.035404, 17.971083]"
8,-1.1669126,-0.38750157,0.006557935,-0.12202056,1,1.0,-1.1746626,-0.19247419,0.0041175243,-0.4126273,"[17.963425, 18.615261]"
8,-1.1746626,-0.19247419,0.0041175243,-0.4126273,0,1.0,-1.178512,-0.38765427,-0.0041350224,-0.11864914,"[18.023453, 17.921757]"
8,-1.178512,-0.38765427,-0.0041350224,-0.11864914,1,1.0,-1.1862651,-0.1924733,-0.0065080053,-0.41263375,"[17.974361, 18.546263]"
8,-1.1862651,-0.1924733,-0.0065080053,-0.41263375,0,1.0,-1.1901146,-0.3875024,-0.0147606805,-0.12200965,"[17.989399, 17.811935]"
8,-1.1901146,-0.3875024,-0.0147606805,-0.12200965,1,1.0,-1.1978647,-0.19217212,-0.017200874,-0.41931263,"[17.95234, 18.446712]"
8,-1.1978647,-0.19217212,-0.017200874,-0.41931263,0,1.0,-1.2017081,-0.38704616,-0.025587127,-0.13210163,"[17.93161, 17.637901]"
8,-1.2017081,-0.38704616,-0.025587127,-0.13210163,1,1.0,-1.2094489,-0.19156723,-0.028229158,-0.43274584,"[17.890997, 18.305458]"
8,-1.2094489,-0.19156723,-0.028229158,-0.43274584,0,1.0,-1.2132803,-0.38627833,-0.036884077,-0.1490938,"[17.843998, 17.379232]"
8,-1.2132803,-0.38627833,-0.036884077,-0.1490938,1,1.0,-1.2210059,-0.19064817,-0.039865952,-0.45318094,"[17.76709, 18.102749]"
8,-1.2210059,-0.19064817,-0.039865952,-0.45318094,0,1.0,-1.2248188,-0.38518438,-0.048929572,-0.17332599,"[17.7265, 17.040619]"
8,-1.2248188,-0.38518438,-0.048929572,-0.17332599,1,1.0,-1.2325225,-0.18939751,-0.05239609,-0.48103434,"[17.576988, 17.803457]"
8,-1.2325225,-0.18939751,-0.05239609,-0.48103434,0,1.0,-1.2363105,-0.3837422,-0.062016778,-0.20531474,"[17.531631, 16.56432]"
8,-1.2363105,-0.3837422,-0.062016778,-0.20531474,1,1.0,-1.2439853,-0.18779077,-0.066123076,-0.51689816,"[17.346287, 17.431293]"
8,-1.2439853,-0.18779077,-0.066123076,-0.51689816,0,1.0,-1.2477411,-0.38192236,-0.07646103,-0.2457631,"[17.270111, 15.947482]"
8,-1.2477411,-0.38192236,-0.07646103,-0.2457631,0,1.0,-1.2553796,-0.57587373,-0.0813763,0.021856286,"[17.03967, 16.855276]"
8,-1.2553796,-0.57587373,-0.0813763,0.021856286,0,1.0,-1.2668971,-0.7697401,-0.08093917,0.28779525,"[17.1618, 17.161755]"
8,-1.2668971,-0.7697401,-0.08093917,0.28779525,0,1.0,-1.2822919,-0.9636201,-0.075183265,0.5538931,"[17.743286, 17.252197]"
8,-1.2822919,-0.9636201,-0.075183265,0.5538931,0,1.0,-1.3015643,-1.1576103,-0.06410541,0.82197326,"[18.204353, 17.68091]"
8,-1.3015643,-1.1576103,-0.06410541,0.82197326,0,1.0,-1.3247164,-1.3517992,-0.04766594,1.0938244,"[17.766354, 17.626778]"
8,-1.3247164,-1.3517992,-0.04766594,1.0938244,1,1.0,-1.3517525,-1.1560829,-0.02578945,0.7865748,"[17.258398, 17.754517]"
8,-1.3517525,-1.1560829,-0.02578945,0.7865748,0,1.0,-1.3748741,-1.3508413,-0.010057956,1.0710338,"[17.641512, 17.587845]"
8,-1.3748741,-1.3508413,-0.010057956,1.0710338,1,1.0,-1.401891,-1.1555878,0.011362721,0.77521145,"[16.979946, 17.625912]"
8,-1.401891,-1.1555878,0.011362721,0.77521145,1,1.0,-1.4250027,-0.9606239,0.02686695,0.4861252,"[17.520191, 17.532764]"
8,-1.4250027,-0.9606239,0.02686695,0.4861252,0,1.0,-1.4442152,-1.1561145,0.036589455,0.7871531,"[17.746723, 17.59274]"
8,-1.4442152,-1.1561145,0.036589455,0.7871531,1,1.0,-1.4673375,-0.96151376,0.052332517,0.50620234,"[17.463495, 17.606157]"
8,-1.4673375,-0.96151376,0.052332517,0.50620234,1,1.0,-1.4865677,-0.7671668,0.062456563,0.2304597,"[17.793152, 17.800228]"
8,-1.4865677,-0.7671668,0.062456563,0.2304597,1,1.0,-1.501911,-0.57299036,0.06706576,-0.04188676,"[17.622835, 18.113537]"
8,-1.501911,-0.57299036,0.06706576,-0.04188676,1,1.0,-1.5133709,-0.37889102,0.066228025,-0.3126787,"[17.709806, 18.783922]"
8,-1.5133709,-0.37889102,0.066228025,-0.3126787,1,1.0,-1.5209488,-0.184772,0.059974447,-0.5837621,"[17.767105, 18.769236]"
8,-1.5209488,-0.184772,0.059974447,-0.5837621,1,1.0,-1.5246441,0.0094607575,0.04829921,-0.8569655,"[17.83415, 18.046059]"
8,-1.5246441,0.0094607575,0.04829921,-0.8569655,0,1.0,-1.524455,-0.18628483,0.031159898,-0.5494951,"[18.243834, 17.187183]"
8,-1.524455,-0.18628483,0.031159898,-0.5494951,1,1.0,-1.5281806,0.008385894,0.020169996,-0.8321999,"[17.847027, 17.988031]"
8,-1.5281806,0.008385894,0.020169996,-0.8321999,0,1.0,-1.5280129,-0.1870058,0.0035259984,-0.53324234,"[18.173372, 16.962252]"
8,-1.5280129,-0.1870058,0.0035259984,-0.53324234,0,1.0,-1.5317531,-0.38217717,-0.007138849,-0.2394505,"[17.81858, 17.785364]"
8,-1.5317531,-0.38217717,-0.007138849,-0.2394505,1,1.0,-1.5393965,-0.18695396,-0.011927859,-0.5343766,"[17.851944, 18.408403]"
8,-1.5393965,-0.18695396,-0.011927859,-0.5343766,0,1.0,-1.5431356,-0.38190615,-0.022615392,-0.24547586,"[17.781166, 17.590775]"
8,-1.5431356,-0.38190615,-0.022615392,-0.24547586,1,1.0,-1.5507737,-0.18646863,-0.027524909,-0.54520553,"[17.769146, 18.21111]"
8,-1.5507737,-0.18646863,-0.027524909,-0.54520553,0,1.0,-1.5545032,-0.38119322,-0.038429018,-0.2613206,"[17.659824, 17.248016]"
8,-1.5545032,-0.38119322,-0.038429018,-0.2613206,1,1.0,-1.562127,-0.18554437,-0.043655433,-0.56587255,"[17.631222, 17.948723]"
8,-1.562127,-0.18554437,-0.043655433,-0.56587255,0,1.0,-1.5658379,-0.38002756,-0.054972883,-0.28725633,"[17.449627, 16.745922]"
8,-1.5658379,-0.38002756,-0.054972883,-0.28725633,1,1.0,-1.5734384,-0.1841665,-0.06071801,-0.596758,"[17.38757, 17.558222]"
8,-1.5734384,-0.1841665,-0.06071801,-0.596758,0,1.0,-1.5771217,-0.37838855,-0.07265317,-0.3238019,"[17.158226, 16.07941]"
8,-1.5771217,-0.37838855,-0.07265317,-0.3238019,0,1.0,-1.5846896,-0.57240486,-0.079129204,-0.054886468,"[16.999495, 16.952015]"
8,-1.5846896,-0.57240486,-0.079129204,-0.054886468,1,1.0,-1.5961376,-0.3762427,-0.080226935,-0.37144867,"[17.098, 17.39139]"
8,-1.5961376,-0.3762427,-0.080226935,-0.37144867,0,1.0,-1.6036625,-0.5701387,-0.08765591,-0.105101615,"[16.708317, 16.341213]"
8,-1.6036625,-0.5701387,-0.08765591,-0.105101615,1,1.0,-1.6150653,-0.37387705,-0.08975794,-0.42410165,"[16.730543, 16.951319]"
8,-1.6150653,-0.37387705,-0.08975794,-0.42410165,0,1.0,-1.6225429,-0.56762046,-0.09823997,-0.16100982,"[16.35461, 15.586664]"
8,-1.6225429,-0.56762046,-0.09823997,-0.16100982,1,1.0,-1.6338953,-0.37123936,-0.101460174,-0.48299724,"[16.256779, 16.357803]"
8,-1.6338953,-0.37123936,-0.101460174,-0.48299724,0,1.0,-1.64132,-0.56479394,-0.11112012,-0.22393659,"[15.876972, 14.619172]"
8,-1.64132,-0.56479394,-0.11112012,-0.22393659,0,1.0,-1.6526159,-0.7581668,-0.11559885,0.03173162,"[15.623776, 15.559495]"
8,-1.6526159,-0.7581668,-0.11559885,0.03173162,0,1.0,-1.6677792,-0.9514576,-0.11496422,0.2858223,"[16.041187, 16.014635]"
8,-1.6677792,-0.9514576,-0.11496422,0.2858223,0,1.0,-1.6868083,-1.1447682,-0.109247774,0.5401492,"[16.607481, 16.268532]"
8,-1.6868083,-1.1447682,-0.109247774,0.5401492,0,1.0,-1.7097038,-1.3381987,-0.09844479,0.79651004,"[17.26292, 16.749493]"
8,-1.7097038,-1.3381987,-0.09844479,0.79651004,0,1.0,-1.7364677,-1.5318419,-0.082514584,1.0566725,"[17.503721, 16.942537]"
8,-1.7364677,-1.5318419,-0.082514584,1.0566725,0,1.0,-1.7671046,-1.7257792,-0.06138114,1.3223568,"[16.860008, 16.718437]"
8,-1.7671046,-1.7257792,-0.06138114,1.3223568,1,1.0,-1.8016201,-1.5299377,-0.034934,1.0111132,"[16.282852, 16.972815]"
8,-1.8016201,-1.5299377,-0.034934,1.0111132,0,1.0,-1.8322189,-1.7245766,-0.014711738,1.2926247,"[16.819584, 16.740341]"
8,-1.8322189,-1.7245766,-0.014711738,1.2926247,1,1.0,-1.8667104,-1.5292706,0.011140757,0.9953726,"[16.116291, 16.84439]"
8,-1.8667104,-1.5292706,0.011140757,0.9953726,1,1.0,-1.8972958,-1.3342996,0.031048208,0.70620924,"[16.778938, 16.788544]"
8,-1.8972958,-1.3342996,0.031048208,0.70620924,0,1.0,-1.9239818,-1.5298376,0.045172393,1.0085016,"[17.485226, 17.134598]"
8,-1.9239818,-1.5298376,0.045172393,1.0085016,1,1.0,-1.9545786,-1.3353468,0.06534243,0.7303393,"[16.877193, 17.004017]"
8,-1.9545786,-1.3353468,0.06534243,0.7303393,0,1.0,-1.9812856,-1.531308,0.079949215,1.042851,"[17.501266, 17.378366]"
8,-1.9812856,-1.531308,0.079949215,1.042851,1,1.0,-2.0119116,-1.3373336,0.10080623,0.7762987,"[17.001104, 17.285603]"
8,-2.0119116,-1.3373336,0.10080623,0.7762987,1,1.0,-2.0386584,-1.143732,0.1163322,0.5169572,"[17.487766, 17.617924]"
8,-2.0386584,-1.143732,0.1163322,0.5169572,1,1.0,-2.061533,-0.9504236,0.12667134,0.26307923,"[17.289553, 17.965746]"
8,-2.061533,-0.9504236,0.12667134,0.26307923,1,1.0,-2.0805414,-0.75731593,0.13193293,0.012880348,"[17.385296, 18.585585]"
8,-2.0805414,-0.75731593,0.13193293,0.012880348,1,1.0,-2.0956879,-0.5643086,0.13219054,-0.23543881,"[17.618061, 19.241137]"
8,-2.0956879,-0.5643086,0.13219054,-0.23543881,1,1.0,-2.106974,-0.37129864,0.12748176,-0.4836769,"[18.027168, 19.524506]"
8,-2.106974,-0.37129864,0.12748176,-0.4836769,1,1.0,-2.1144,-0.1781846,0.11780823,-0.73361915,"[18.217228, 19.58363]"
8,-2.1144,-0.1781846,0.11780823,-0.73361915,1,1.0,-2.1179636,0.015129705,0.10313585,-0.98702514,"[18.431416, 19.420464]"
8,-2.1179636,0.015129705,0.10313585,-0.98702514,1,1.0,-2.117661,0.20873071,0.08339534,-1.2456154,"[18.882761, 18.914612]"
8,-2.117661,0.20873071,0.08339534,-1.2456154,0,1.0,-2.1134865,0.012643928,0.058483034,-0.92801756,"[18.832981, 17.496754]"
8,-2.1134865,0.012643928,0.058483034,-0.92801756,0,1.0,-2.1132336,-0.18321678,0.039922684,-0.61754453,"[18.76993, 18.614622]"
8,-2.1132336,-0.18321678,0.039922684,-0.61754453,1,1.0,-2.1168978,0.01132541,0.027571794,-0.89739114,"[18.573898, 19.205116]"
8,-2.1168978,0.01132541,0.027571794,-0.89739114,0,1.0,-2.1166713,-0.18415923,0.009623971,-0.59617054,"[18.694551, 18.354563]"
