episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
150,-0.26970693,-0.5451944,0.003048007,0.4114468,1,1.0,-0.28061083,-0.35011578,0.011276944,0.119726375,"[18.021797, 18.323112]"
150,-0.28061083,-0.35011578,0.011276944,0.119726375,0,1.0,-0.28761315,-0.54539746,0.013671471,0.41594565,"[18.308746, 18.234848]"
150,-0.28761315,-0.54539746,0.013671471,0.41594565,1,1.0,-0.2985211,-0.3504719,0.021990383,0.12760392,"[17.99265, 18.306614]"
150,-0.2985211,-0.3504719,0.021990383,0.12760392,0,1.0,-0.30553052,-0.5459019,0.024542462,0.42714265,"[18.289707, 18.18064]"
150,-0.30553052,-0.5459019,0.024542462,0.42714265,1,1.0,-0.31644857,-0.35113597,0.033085316,0.14229652,"[18.020988, 18.362534]"
150,-0.31644857,-0.35113597,0.033085316,0.14229652,0,1.0,-0.32347128,-0.54671574,0.035931244,0.44523096,"[18.375519, 18.277676]"
150,-0.32347128,-0.54671574,0.035931244,0.44523096,1,1.0,-0.3344056,-0.3521201,0.044835865,0.16408738,"[18.065544, 18.396961]"
150,-0.3344056,-0.3521201,0.044835865,0.16408738,0,1.0,-0.341448,-0.54785424,0.04811761,0.4705709,"[18.450083, 18.401283]"
150,-0.341448,-0.54785424,0.04811761,0.4705709,1,1.0,-0.3524051,-0.35344383,0.05752903,0.1934339,"[18.04826, 18.464214]"
150,-0.3524051,-0.35344383,0.05752903,0.1934339,1,1.0,-0.35947397,-0.15919,0.06139771,-0.080560595,"[18.417835, 18.498665]"
150,-0.35947397,-0.15919,0.06139771,-0.080560595,1,1.0,-0.36265776,0.03500053,0.059786495,-0.35325792,"[18.180538, 18.416391]"
150,-0.36265776,0.03500053,0.059786495,-0.35325792,0,1.0,-0.36195776,-0.16091835,0.052721336,-0.042337924,"[18.516861, 18.453129]"
150,-0.36195776,-0.16091835,0.052721336,-0.042337924,1,1.0,-0.3651761,0.033409506,0.051874578,-0.3179318,"[18.181036, 18.449532]"
150,-0.3651761,0.033409506,0.051874578,-0.3179318,1,1.0,-0.36450794,0.22775571,0.045515943,-0.5938147,"[18.500126, 18.503983]"
150,-0.36450794,0.22775571,0.045515943,-0.5938147,0,1.0,-0.3599528,0.0320272,0.033639647,-0.28714892,"[18.929811, 18.40915]"
150,-0.3599528,0.0320272,0.033639647,-0.28714892,1,1.0,-0.35931227,0.22665367,0.02789667,-0.56903523,"[18.493866, 18.554876]"
150,-0.35931227,0.22665367,0.02789667,-0.56903523,0,1.0,-0.35477918,0.031151788,0.016515965,-0.26769596,"[18.971025, 18.383825]"
150,-0.35477918,0.031151788,0.016515965,-0.26769596,1,1.0,-0.35415617,0.22603418,0.011162046,-0.5551242,"[18.492191, 18.57058]"
150,-0.35415617,0.22603418,0.011162046,-0.5551242,0,1.0,-0.34963548,0.030757302,5.956141e-05,-0.25894558,"[18.997261, 18.322699]"
150,-0.34963548,0.030757302,5.956141e-05,-0.25894558,1,1.0,-0.34902033,0.2258784,-0.0051193503,-0.5516097,"[18.525473, 18.609676]"
150,-0.34902033,0.2258784,-0.0051193503,-0.5516097,0,1.0,-0.34450278,0.030828726,-0.016151544,-0.26054412,"[19.023874, 18.221752]"
150,-0.34450278,0.030828726,-0.016151544,-0.26054412,1,1.0,-0.3438862,0.22617747,-0.021362428,-0.55827737,"[18.601545, 18.64104]"
150,-0.3438862,0.22617747,-0.021362428,-0.55827737,0,1.0,-0.33936265,0.031361807,-0.032527976,-0.27240062,"[19.042294, 18.064642]"
150,-0.33936265,0.031361807,-0.032527976,-0.27240062,0,1.0,-0.3387354,-0.16328126,-0.037975986,0.009848004,"[18.686083, 18.646923]"
150,-0.3387354,-0.16328126,-0.037975986,0.009848004,0,1.0,-0.34200102,-0.3578386,-0.037779026,0.29031134,"[18.561789, 18.531094]"
150,-0.34200102,-0.3578386,-0.037779026,0.29031134,0,1.0,-0.3491578,-0.552402,-0.0319728,0.5708439,"[18.685013, 18.358232]"
150,-0.3491578,-0.552402,-0.0319728,0.5708439,0,1.0,-0.36020583,-0.7470614,-0.020555923,0.85328525,"[18.593811, 18.45138]"
150,-0.36020583,-0.7470614,-0.020555923,0.85328525,0,1.0,-0.37514707,-0.9418972,-0.003490218,1.1394342,"[18.60267, 18.532375]"
150,-0.37514707,-0.9418972,-0.003490218,1.1394342,1,1.0,-0.393985,-0.7467298,0.019298466,0.8456587,"[18.187849, 18.59645]"
150,-0.393985,-0.7467298,0.019298466,0.8456587,1,1.0,-0.4089196,-0.55187637,0.03621164,0.55910647,"[18.42833, 18.645031]"
150,-0.4089196,-0.55187637,0.03621164,0.55910647,1,1.0,-0.41995713,-0.3572809,0.04739377,0.27804852,"[18.083725, 18.559893]"
150,-0.41995713,-0.3572809,0.04739377,0.27804852,1,1.0,-0.42710274,-0.162866,0.05295474,0.0006821551,"[18.39166, 18.666985]"
150,-0.42710274,-0.162866,0.05295474,0.0006821551,1,1.0,-0.43036008,0.031458084,0.052968383,-0.27483395,"[18.243675, 18.697636]"
150,-0.43036008,0.031458084,0.052968383,-0.27483395,1,1.0,-0.42973092,0.22578585,0.047471706,-0.5503514,"[18.571299, 18.734177]"
150,-0.42973092,0.22578585,0.047471706,-0.5503514,0,1.0,-0.42521518,0.030030392,0.036464676,-0.24309754,"[19.045475, 18.497786]"
150,-0.42521518,0.030030392,0.036464676,-0.24309754,1,1.0,-0.42461458,0.22461303,0.031602725,-0.52405924,"[18.601177, 18.76292]"
150,-0.42461458,0.22461303,0.031602725,-0.52405924,0,1.0,-0.42012233,0.029060902,0.021121541,-0.22158785,"[19.089008, 18.497925]"
150,-0.42012233,0.029060902,0.021121541,-0.22158785,1,1.0,-0.41954112,0.22387469,0.016689785,-0.5075341,"[18.626635, 18.767012]"
150,-0.41954112,0.22387469,0.016689785,-0.5075341,0,1.0,-0.41506362,0.028521596,0.006539103,-0.20963867,"[19.141983, 18.48476]"
150,-0.41506362,0.028521596,0.006539103,-0.20963867,1,1.0,-0.41449317,0.22354944,0.0023463296,-0.5002517,"[18.659534, 18.770641]"
150,-0.41449317,0.22354944,0.0023463296,-0.5002517,0,1.0,-0.4100222,0.028394489,-0.007658704,-0.20683026,"[19.187077, 18.447563]"
150,-0.4100222,0.028394489,-0.007658704,-0.20683026,1,1.0,-0.40945432,0.22362511,-0.011795309,-0.50191927,"[18.690212, 18.74168]"
150,-0.40945432,0.22362511,-0.011795309,-0.50191927,0,1.0,-0.4049818,0.028671397,-0.021833695,-0.21297675,"[19.223038, 18.384804]"
150,-0.4049818,0.028671397,-0.021833695,-0.21297675,0,1.0,-0.40440837,-0.1661317,-0.02609323,0.072739646,"[18.72559, 18.696457]"
150,-0.40440837,-0.1661317,-0.02609323,0.072739646,1,1.0,-0.407731,0.029354425,-0.024638437,-0.22806026,"[18.60398, 18.73944]"
150,-0.407731,0.029354425,-0.024638437,-0.22806026,0,1.0,-0.40714392,-0.16540691,-0.029199643,0.05675011,"[18.703121, 18.66476]"
150,-0.40714392,-0.16540691,-0.029199643,0.05675011,1,1.0,-0.41045207,0.030121274,-0.02806464,-0.24500063,"[18.599417, 18.723562]"
150,-0.41045207,0.030121274,-0.02806464,-0.24500063,0,1.0,-0.40984964,-0.16458882,-0.032964654,0.03869959,"[18.69981, 18.649931]"
150,-0.40984964,-0.16458882,-0.032964654,0.03869959,1,1.0,-0.4131414,0.03098995,-0.032190662,-0.26419905,"[18.591772, 18.701344]"
150,-0.4131414,0.03098995,-0.032190662,-0.26419905,0,1.0,-0.4125216,-0.1636581,-0.037474643,0.018159343,"[18.75295, 18.636353]"
150,-0.4125216,-0.1636581,-0.037474643,0.018159343,1,1.0,-0.41579476,0.031980686,-0.037111454,-0.28610778,"[18.584173, 18.668453]"
150,-0.41579476,0.031980686,-0.037111454,-0.28610778,0,1.0,-0.41515517,-0.16259289,-0.04283361,-0.0053566312,"[18.81387, 18.616741]"
150,-0.41515517,-0.16259289,-0.04283361,-0.0053566312,1,1.0,-0.41840702,0.033116356,-0.042940743,-0.31124046,"[18.586628, 18.60252]"
150,-0.41840702,0.033116356,-0.042940743,-0.31124046,0,1.0,-0.4177447,-0.16136836,-0.04916555,-0.03240301,"[18.858849, 18.568073]"
150,-0.4177447,-0.16136836,-0.04916555,-0.03240301,0,1.0,-0.42097205,-0.35575202,-0.049813613,0.24437132,"[18.565674, 18.556805]"
150,-0.42097205,-0.35575202,-0.049813613,0.24437132,0,1.0,-0.4280871,-0.5501284,-0.044926185,0.52093506,"[18.795464, 18.378687]"
150,-0.4280871,-0.5501284,-0.044926185,0.52093506,0,1.0,-0.43908966,-0.7445901,-0.034507483,0.7991294,"[18.598232, 18.428848]"
150,-0.43908966,-0.7445901,-0.034507483,0.7991294,0,1.0,-0.45398146,-0.9392221,-0.018524896,1.0807605,"[18.681454, 18.52504]"
150,-0.45398146,-0.9392221,-0.018524896,1.0807605,1,1.0,-0.47276592,-0.74386054,0.0030903132,0.7823224,"[18.369812, 18.616688]"
150,-0.47276592,-0.74386054,0.0030903132,0.7823224,1,1.0,-0.48764312,-0.5487812,0.018736761,0.49061334,"[18.550987, 18.639637]"
150,-0.48764312,-0.5487812,0.018736761,0.49061334,1,1.0,-0.49861875,-0.3539285,0.028549027,0.20389387,"[18.332542, 18.54747]"
150,-0.49861875,-0.3539285,0.028549027,0.20389387,1,1.0,-0.5056973,-0.15922622,0.032626905,-0.07964827,"[18.499062, 18.682022]"
150,-0.5056973,-0.15922622,0.032626905,-0.07964827,1,1.0,-0.50888187,0.035413187,0.031033939,-0.3618614,"[18.264467, 18.661442]"
150,-0.50888187,0.035413187,0.031033939,-0.3618614,0,1.0,-0.5081736,-0.1601358,0.023796711,-0.05955663,"[18.764503, 18.484955]"
150,-0.5081736,-0.1601358,0.023796711,-0.05955663,1,1.0,-0.5113763,0.034637,0.02260558,-0.34463757,"[18.299257, 18.716337]"
150,-0.5113763,0.034637,0.02260558,-0.34463757,0,1.0,-0.51068354,-0.16079912,0.015712827,-0.044912815,"[18.784206, 18.54869]"
150,-0.51068354,-0.16079912,0.015712827,-0.044912815,1,1.0,-0.5138995,0.034094043,0.0148145715,-0.33259708,"[18.327515, 18.758322]"
150,-0.5138995,0.034094043,0.0148145715,-0.33259708,0,1.0,-0.5132176,-0.1612356,0.00816263,-0.035279434,"[18.797112, 18.584904]"
150,-0.5132176,-0.1612356,0.00816263,-0.035279434,1,1.0,-0.51644236,0.03376835,0.007457041,-0.32537583,"[18.348988, 18.79106]"
150,-0.51644236,0.03376835,0.007457041,-0.32537583,0,1.0,-0.515767,-0.16145898,0.0009495244,-0.030350631,"[18.8127, 18.59233]"
150,-0.515767,-0.16145898,0.0009495244,-0.030350631,1,1.0,-0.5189962,0.03364934,0.00034251178,-0.32273382,"[18.37201, 18.813828]"
150,-0.5189962,0.03364934,0.00034251178,-0.32273382,0,1.0,-0.5183232,-0.16147749,-0.006112165,-0.0299429,"[18.838398, 18.575943]"
150,-0.5183232,-0.16147749,-0.006112165,-0.0299429,1,1.0,-0.52155274,0.033731584,-0.0067110225,-0.324548,"[18.396343, 18.817854]"
150,-0.52155274,0.033731584,-0.0067110225,-0.324548,0,1.0,-0.52087814,-0.16129418,-0.013201983,-0.03398898,"[18.873318, 18.544823]"
150,-0.52087814,-0.16129418,-0.013201983,-0.03398898,1,1.0,-0.524104,0.034014586,-0.0138817625,-0.33080786,"[18.413868, 18.815798]"
150,-0.524104,0.034014586,-0.0138817625,-0.33080786,0,1.0,-0.5234237,-0.16090705,-0.02049792,-0.042534698,"[18.915499, 18.498]"
150,-0.5234237,-0.16090705,-0.02049792,-0.042534698,1,1.0,-0.52664185,0.034502756,-0.021348612,-0.34161377,"[18.432442, 18.804646]"
150,-0.52664185,0.034502756,-0.021348612,-0.34161377,0,1.0,-0.5259518,-0.16030905,-0.02818089,-0.055738673,"[18.941757, 18.443895]"
150,-0.5259518,-0.16030905,-0.02818089,-0.055738673,1,1.0,-0.529158,0.035205398,-0.029295662,-0.35717797,"[18.456179, 18.785408]"
150,-0.529158,0.035205398,-0.029295662,-0.35717797,0,1.0,-0.5284539,-0.15948808,-0.03643922,-0.07387478,"[18.979816, 18.420135]"
150,-0.5284539,-0.15948808,-0.03643922,-0.07387478,1,1.0,-0.5316436,0.036136813,-0.037916716,-0.3778281,"[18.477856, 18.757137]"
150,-0.5316436,0.036136813,-0.037916716,-0.3778281,0,1.0,-0.53092086,-0.1584267,-0.045473278,-0.09733742,"[18.998795, 18.348583]"
150,-0.53092086,-0.1584267,-0.045473278,-0.09733742,1,1.0,-0.53408945,0.03731649,-0.04742003,-0.40401322,"[18.473867, 18.678665]"
150,-0.53408945,0.03731649,-0.04742003,-0.40401322,0,1.0,-0.5333431,-0.15710199,-0.05550029,-0.12664959,"[18.991844, 18.221418]"
150,-0.5333431,-0.15710199,-0.05550029,-0.12664959,1,1.0,-0.53648514,0.038769312,-0.058033284,-0.43631285,"[18.451397, 18.536583]"
150,-0.53648514,0.038769312,-0.058033284,-0.43631285,0,1.0,-0.53570974,-0.15548518,-0.06675954,-0.16247387,"[18.918392, 18.024094]"
150,-0.53570974,-0.15548518,-0.06675954,-0.16247387,1,1.0,-0.53881943,0.040525813,-0.070009016,-0.47544813,"[18.376286, 18.406029]"
150,-0.53881943,0.040525813,-0.070009016,-0.47544813,0,1.0,-0.5380089,-0.15354133,-0.07951798,-0.20562635,"[18.812447, 17.766132]"
150,-0.5380089,-0.15354133,-0.07951798,-0.20562635,0,1.0,-0.54107976,-0.34744143,-0.08363051,0.060951084,"[18.406725, 18.329575]"
150,-0.54107976,-0.34744143,-0.08363051,0.060951084,0,1.0,-0.5480286,-0.5412709,-0.08241149,0.32612047,"[18.309288, 17.754055]"
150,-0.5480286,-0.5412709,-0.08241149,0.32612047,0,1.0,-0.558854,-0.73512876,-0.07588908,0.59171873,"[18.780483, 17.9712]"
150,-0.558854,-0.73512876,-0.07588908,0.59171873,0,1.0,-0.5735566,-0.9291108,-0.064054705,0.85956436,"[18.437147, 17.946514]"
150,-0.5735566,-0.9291108,-0.064054705,0.85956436,0,1.0,-0.59213877,-1.1233046,-0.046863414,1.1314384,"[18.637577, 18.274464]"
150,-0.59213877,-1.1233046,-0.046863414,1.1314384,1,1.0,-0.6146049,-0.92760146,-0.024234649,0.8244332,"[18.373964, 18.411465]"
150,-0.6146049,-0.92760146,-0.024234649,0.8244332,0,1.0,-0.6331569,-1.1223837,-0.007745984,1.1093965,"[18.46665, 18.359142]"
150,-0.6331569,-1.1223837,-0.007745984,1.1093965,1,1.0,-0.6556046,-0.9271608,0.014441946,0.8142936,"[18.166988, 18.464664]"
150,-0.6556046,-0.9271608,0.014441946,0.8142936,1,1.0,-0.6741478,-0.73223954,0.030727819,0.5261881,"[18.380695, 18.58083]"
150,-0.6741478,-0.73223954,0.030727819,0.5261881,1,1.0,-0.6887926,-0.53756315,0.041251577,0.24334386,"[18.304783, 18.474915]"
150,-0.6887926,-0.53756315,0.041251577,0.24334386,1,1.0,-0.69954383,-0.34305397,0.046118457,-0.036047187,"[18.319721, 18.344141]"
150,-0.69954383,-0.34305397,0.046118457,-0.036047187,1,1.0,-0.7064049,-0.14862266,0.045397513,-0.31383002,"[18.150198, 18.395376]"
150,-0.7064049,-0.14862266,0.045397513,-0.31383002,1,1.0,-0.7093774,0.04582418,0.039120913,-0.5918575,"[18.309275, 18.408981]"
150,-0.7093774,0.04582418,0.039120913,-0.5918575,0,1.0,-0.7084609,-0.14982298,0.027283762,-0.28711265,"[18.802513, 17.602089]"
150,-0.7084609,-0.14982298,0.027283762,-0.28711265,1,1.0,-0.7114574,0.044899464,0.02154151,-0.5710672,"[18.341919, 18.430496]"
150,-0.7114574,0.044899464,0.02154151,-0.5710672,0,1.0,-0.71055937,-0.15051784,0.0101201655,-0.27167654,"[18.828215, 17.626284]"
150,-0.71055937,-0.15051784,0.0101201655,-0.27167654,1,1.0,-0.71356976,0.044458248,0.0046866345,-0.56115043,"[18.361452, 18.407146]"
150,-0.71356976,0.044458248,0.0046866345,-0.56115043,0,1.0,-0.7126806,-0.15072916,-0.006536374,-0.26699466,"[18.81145, 17.576822]"
150,-0.7126806,-0.15072916,-0.006536374,-0.26699466,0,1.0,-0.71569514,-0.34575722,-0.011876267,0.023619507,"[18.385727, 18.365883]"
150,-0.71569514,-0.34575722,-0.011876267,0.023619507,0,1.0,-0.7226103,-0.5407069,-0.011403877,0.3125318,"[18.368336, 18.2827]"
150,-0.7226103,-0.5407069,-0.011403877,0.3125318,0,1.0,-0.7334244,-0.7356645,-0.0051532406,0.6015966,"[18.57101, 18.480145]"
150,-0.7334244,-0.7356645,-0.0051532406,0.6015966,1,1.0,-0.7481377,-0.54047084,0.0068786913,0.30729493,"[18.58086, 18.60724]"
150,-0.7481377,-0.54047084,0.0068786913,0.30729493,1,1.0,-0.75894713,-0.3454476,0.01302459,0.016789297,"[18.475819, 18.498291]"
150,-0.75894713,-0.3454476,0.01302459,0.016789297,1,1.0,-0.7658561,-0.15051483,0.013360376,-0.27175593,"[18.312302, 18.461126]"
150,-0.7658561,-0.15051483,0.013360376,-0.27175593,1,1.0,-0.76886636,0.04441396,0.007925257,-0.56019515,"[18.399624, 18.474806]"
150,-0.76886636,0.04441396,0.007925257,-0.56019515,0,1.0,-0.76797813,-0.15081832,-0.0032786462,-0.26502594,"[18.832329, 17.579071]"
150,-0.76797813,-0.15081832,-0.0032786462,-0.26502594,1,1.0,-0.7709945,0.04435027,-0.008579165,-0.5587412,"[18.419205, 18.438124]"
150,-0.7709945,0.04435027,-0.008579165,-0.5587412,0,1.0,-0.77010745,-0.15065022,-0.019753989,-0.26877347,"[18.82684, 17.46582]"
150,-0.77010745,-0.15065022,-0.019753989,-0.26877347,0,1.0,-0.77312046,-0.34548476,-0.025129458,0.017614048,"[18.380783, 18.31422]"
150,-0.77312046,-0.34548476,-0.025129458,0.017614048,0,1.0,-0.7800302,-0.5402375,-0.024777178,0.30226362,"[18.340744, 18.332357]"
150,-0.7800302,-0.5402375,-0.024777178,0.30226362,0,1.0,-0.7908349,-0.7349977,-0.018731905,0.58703053,"[18.606579, 18.430504]"
150,-0.7908349,-0.7349977,-0.018731905,0.58703053,1,1.0,-0.8055349,-0.5396185,-0.006991294,0.28850624,"[18.656301, 18.66196]"
150,-0.8055349,-0.5396185,-0.006991294,0.28850624,0,1.0,-0.8163272,-0.73464006,-0.0012211693,0.57897604,"[18.492556, 18.426262]"
150,-0.8163272,-0.73464006,-0.0012211693,0.57897604,1,1.0,-0.83102006,-0.539501,0.010358351,0.28590864,"[18.541288, 18.725815]"
150,-0.83102006,-0.539501,0.010358351,0.28590864,1,1.0,-0.84181005,-0.3445283,0.016076524,-0.0034894159,"[18.427467, 18.457825]"
150,-0.84181005,-0.3445283,0.016076524,-0.0034894159,1,1.0,-0.84870064,-0.14964055,0.016006736,-0.29105696,"[18.308037, 18.653059]"
150,-0.84870064,-0.14964055,0.016006736,-0.29105696,1,1.0,-0.85169345,0.045249548,0.0101855965,-0.57864887,"[18.483553, 18.53666]"
150,-0.85169345,0.045249548,0.0101855965,-0.57864887,0,1.0,-0.8507885,-0.15001366,-0.0013873811,-0.28277475,"[18.896214, 17.638592]"
150,-0.8507885,-0.15001366,-0.0013873811,-0.28277475,1,1.0,-0.85378873,0.04512805,-0.007042876,-0.57589495,"[18.478275, 18.478401]"
150,-0.85378873,0.04512805,-0.007042876,-0.57589495,0,1.0,-0.85288614,-0.14989446,-0.018560775,-0.28543898,"[18.866074, 17.461977]"
150,-0.85288614,-0.14989446,-0.018560775,-0.28543898,0,1.0,-0.8558841,-0.34474686,-0.024269555,0.0013326923,"[18.439695, 18.355114]"
150,-0.8558841,-0.34474686,-0.024269555,0.0013326923,1,1.0,-0.86277896,-0.1492854,-0.0242429,-0.2989077,"[18.33952, 18.465584]"
150,-0.86277896,-0.1492854,-0.0242429,-0.2989077,0,1.0,-0.8657647,-0.34405354,-0.030221054,-0.013968034,"[18.403557, 18.260023]"
150,-0.8657647,-0.34405354,-0.030221054,-0.013968034,1,1.0,-0.8726458,-0.14851151,-0.030500416,-0.3160308,"[18.307241, 18.432415]"
150,-0.8726458,-0.14851151,-0.030500416,-0.3160308,0,1.0,-0.875616,-0.34318605,-0.03682103,-0.033120543,"[18.36642, 18.11926]"
150,-0.875616,-0.34318605,-0.03682103,-0.033120543,1,1.0,-0.8824797,-0.14755595,-0.037483443,-0.33718973,"[18.250984, 18.3799]"
150,-0.8824797,-0.14755595,-0.037483443,-0.33718973,0,1.0,-0.8854308,-0.342125,-0.044227235,-0.056558713,"[18.327847, 17.92771]"
150,-0.8854308,-0.342125,-0.044227235,-0.056558713,1,1.0,-0.89227337,-0.14639771,-0.045358412,-0.3628611,"[18.194592, 18.28613]"
150,-0.89227337,-0.14639771,-0.045358412,-0.3628611,0,1.0,-0.89520127,-0.34084663,-0.05261563,-0.08481853,"[18.23265, 17.627075]"
150,-0.89520127,-0.34084663,-0.05261563,-0.08481853,1,1.0,-0.90201825,-0.14501148,-0.054312002,-0.39362657,"[18.122807, 18.152313]"
150,-0.90201825,-0.14501148,-0.054312002,-0.39362657,0,1.0,-0.90491843,-0.33932236,-0.062184535,-0.11854993,"[18.109322, 17.25326]"
150,-0.90491843,-0.33932236,-0.062184535,-0.11854993,0,1.0,-0.9117049,-0.5335008,-0.06455553,0.15388425,"[17.99673, 17.939949]"
150,-0.9117049,-0.5335008,-0.06455553,0.15388425,0,1.0,-0.9223749,-0.7276418,-0.061477847,0.42552313,"[18.222675, 17.71815]"
150,-0.9223749,-0.7276418,-0.061477847,0.42552313,0,1.0,-0.93692774,-0.92184156,-0.05296739,0.6982093,"[18.549404, 18.047022]"
150,-0.93692774,-0.92184156,-0.05296739,0.6982093,0,1.0,-0.9553646,-1.1161906,-0.0390032,0.9737589,"[18.442749, 18.226381]"
150,-0.9553646,-1.1161906,-0.0390032,0.9737589,1,1.0,-0.9776884,-0.9205677,-0.019528024,0.66908365,"[18.11737, 18.33582]"
150,-0.9776884,-0.9205677,-0.019528024,0.66908365,0,1.0,-0.99609977,-1.1154127,-0.0061463513,0.9555546,"[18.363247, 18.25652]"
150,-0.99609977,-1.1154127,-0.0061463513,0.9555546,1,1.0,-1.0184081,-0.9202087,0.012964741,0.660947,"[17.862823, 18.357807]"
150,-1.0184081,-0.9202087,0.012964741,0.660947,1,1.0,-1.0368122,-0.7252695,0.026183682,0.37237436,"[18.018206, 18.173449]"
150,-1.0368122,-0.7252695,0.026183682,0.37237436,1,1.0,-1.0513176,-0.53052914,0.03363117,0.088061035,"[18.099178, 18.11344]"
150,-1.0513176,-0.53052914,0.03363117,0.088061035,1,1.0,-1.0619282,-0.335905,0.03539239,-0.19382441,"[18.095036, 18.302086]"
150,-1.0619282,-0.335905,0.03539239,-0.19382441,1,1.0,-1.0686462,-0.14130671,0.0315159,-0.4751358,"[17.942657, 18.655281]"
150,-1.0686462,-0.14130671,0.0315159,-0.4751358,0,1.0,-1.0714724,-0.3368592,0.022013186,-0.1726886,"[18.261032, 17.936749]"
150,-1.0714724,-0.3368592,0.022013186,-0.1726886,1,1.0,-1.0782095,-0.1420591,0.018559413,-0.45834658,"[17.981853, 18.678566]"
150,-1.0782095,-0.1420591,0.018559413,-0.45834658,0,1.0,-1.0810508,-0.33743843,0.009392481,-0.1598719,"[18.26828, 17.93782]"
150,-1.0810508,-0.33743843,0.009392481,-0.1598719,1,1.0,-1.0877995,-0.14245221,0.006195043,-0.449577,"[18.006296, 18.643764]"
150,-1.0877995,-0.14245221,0.006195043,-0.449577,0,1.0,-1.0906485,-0.33766124,-0.0027964967,-0.15494776,"[18.249876, 17.872728]"
150,-1.0906485,-0.33766124,-0.0027964967,-0.15494776,1,1.0,-1.0974017,-0.14249936,-0.005895452,-0.4485116,"[17.994255, 18.545906]"
150,-1.0974017,-0.14249936,-0.005895452,-0.4485116,0,1.0,-1.1002518,-0.3375374,-0.014865683,-0.15769283,"[18.208534, 17.73937]"
150,-1.1002518,-0.3375374,-0.014865683,-0.15769283,1,1.0,-1.1070025,-0.14220582,-0.01801954,-0.4550282,"[17.961945, 18.424883]"
150,-1.1070025,-0.14220582,-0.01801954,-0.4550282,0,1.0,-1.1098466,-0.3370684,-0.027120104,-0.16807923,"[18.135754, 17.523315]"
150,-1.1098466,-0.3370684,-0.027120104,-0.16807923,1,1.0,-1.116588,-0.14156897,-0.030481689,-0.4691929,"[17.894032, 18.260342]"
150,-1.116588,-0.14156897,-0.030481689,-0.4691929,0,1.0,-1.1194193,-0.33624735,-0.039865546,-0.18627119,"[18.022049, 17.211979]"
150,-1.1194193,-0.33624735,-0.039865546,-0.18627119,1,1.0,-1.1261443,-0.14057837,-0.04359097,-0.49125883,"[17.771114, 17.99213]"
150,-1.1261443,-0.14057837,-0.04359097,-0.49125883,0,1.0,-1.128956,-0.3350592,-0.053416148,-0.21262641,"[17.844027, 16.776926]"
150,-1.128956,-0.3350592,-0.053416148,-0.21262641,1,1.0,-1.1356571,-0.13921584,-0.057668675,-0.5216693,"[17.59528, 17.646925]"
150,-1.1356571,-0.13921584,-0.057668675,-0.5216693,0,1.0,-1.1384414,-0.33348066,-0.06810206,-0.24770172,"[17.607157, 16.221754]"
150,-1.1384414,-0.33348066,-0.06810206,-0.24770172,0,1.0,-1.145111,-0.52756727,-0.073056094,0.022746794,"[17.33237, 17.148153]"
150,-1.145111,-0.52756727,-0.073056094,0.022746794,0,1.0,-1.1556624,-0.7215696,-0.07260116,0.2915147,"[17.512402, 17.464031]"
150,-1.1556624,-0.7215696,-0.07260116,0.2915147,0,1.0,-1.1700938,-0.91558534,-0.06677087,0.56044567,"[18.093323, 17.57557]"
150,-1.1700938,-0.91558534,-0.06677087,0.56044567,0,1.0,-1.1884055,-1.1097097,-0.055561952,0.8313674,"[18.394104, 17.96961]"
150,-1.1884055,-1.1097097,-0.055561952,0.8313674,0,1.0,-1.2105997,-1.3040301,-0.038934607,1.1060712,"[17.85679, 17.834448]"
150,-1.2105997,-1.3040301,-0.038934607,1.1060712,1,1.0,-1.2366803,-1.1084185,-0.016813181,0.8014323,"[17.49579, 18.000824]"
150,-1.2366803,-1.1084185,-0.016813181,0.8014323,1,1.0,-1.2588487,-0.91307,-0.0007845355,0.5035082,"[17.70829, 17.781326]"
150,-1.2588487,-0.91307,-0.0007845355,0.5035082,0,1.0,-1.27711,-1.1081809,0.009285629,0.7959438,"[17.93031, 17.740969]"
