episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
442,-1.9513721,-0.3575239,-0.108641565,-0.368131,0,1.0,-1.9585227,-0.5509479,-0.116004184,-0.111583315,"[17.529383, 17.450527]"
442,-1.9585227,-0.5509479,-0.116004184,-0.111583315,1,1.0,-1.9695415,-0.35437128,-0.11823585,-0.43849528,"[17.430855, 17.792343]"
442,-1.9695415,-0.35437128,-0.11823585,-0.43849528,0,1.0,-1.976629,-0.54763865,-0.12700576,-0.18529862,"[16.950542, 16.59065]"
442,-1.976629,-0.54763865,-0.12700576,-0.18529862,1,1.0,-1.9875818,-0.35094994,-0.13071173,-0.5151948,"[16.850765, 17.149578]"
442,-1.9875818,-0.35094994,-0.13071173,-0.5151948,0,1.0,-1.9946008,-0.54401237,-0.14101562,-0.26639152,"[16.388704, 15.421917]"
442,-1.9946008,-0.54401237,-0.14101562,-0.26639152,1,1.0,-2.005481,-0.34718895,-0.14634345,-0.60001737,"[16.126808, 16.177418]"
442,-2.005481,-0.34718895,-0.14634345,-0.60001737,0,1.0,-2.0124247,-0.53999317,-0.1583438,-0.3567739,"[14.780365, 13.067953]"
442,-2.0124247,-0.53999317,-0.1583438,-0.3567739,0,1.0,-2.0232246,-0.7325513,-0.16547927,-0.11790898,"[15.344012, 14.874825]"
442,-2.0232246,-0.7325513,-0.16547927,-0.11790898,1,1.0,-2.0378757,-0.5354927,-0.16783746,-0.45788816,"[15.371982, 15.419106]"
442,-2.0378757,-0.5354927,-0.16783746,-0.45788816,0,1.0,-2.0485857,-0.7278939,-0.17699522,-0.22245462,"[13.849162, 12.734007]"
442,-2.0485857,-0.7278939,-0.17699522,-0.22245462,0,1.0,-2.0631435,-0.9201026,-0.18144432,0.009588925,"[14.204974, 13.963494]"
442,-2.0631435,-0.9201026,-0.18144432,0.009588925,1,1.0,-2.0815456,-0.7229051,-0.18125254,-0.33440402,"[14.539573, 14.545813]"
442,-2.0815456,-0.7229051,-0.18125254,-0.33440402,0,1.0,-2.0960035,-0.915047,-0.18794061,-0.10390941,"[12.660573, 11.995865]"
442,-2.0960035,-0.915047,-0.18794061,-0.10390941,0,1.0,-2.1143045,-1.1070482,-0.1900188,0.12409113,"[13.305498, 13.076622]"
442,-2.1143045,-1.1070482,-0.1900188,0.12409113,0,1.0,-2.1364455,-1.2990118,-0.18753698,0.35132387,"[13.642438, 13.400123]"
442,-2.1364455,-1.2990118,-0.18753698,0.35132387,0,1.0,-2.1624258,-1.491041,-0.1805105,0.5795038,"[14.278888, 13.839158]"
442,-2.1624258,-1.491041,-0.1805105,0.5795038,0,1.0,-2.1922467,-1.6832355,-0.16892043,0.8103292,"[15.34228, 14.669088]"
442,-2.1922467,-1.6832355,-0.16892043,0.8103292,0,1.0,-2.2259114,-1.8756903,-0.15271385,1.045476,"[15.937458, 15.109329]"
442,-2.2259114,-1.8756903,-0.15271385,1.045476,0,1.0,-2.263425,-2.068492,-0.13180433,1.2865888,"[15.985333, 15.230371]"
442,-2.263425,-2.068492,-0.13180433,1.2865888,0,1.0,-2.304795,-2.2617135,-0.10607255,1.5352688,"[15.694549, 15.376952]"
442,-2.304795,-2.2617135,-0.10607255,1.5352688,1,1.0,-2.3500292,-2.065486,-0.075367175,1.2114552,"[15.38258, 15.733582]"
442,-2.3500292,-2.065486,-0.075367175,1.2114552,0,1.0,-2.3913388,-2.2595584,-0.05113807,1.4796005,"[15.872593, 15.353664]"
442,-2.3913388,-2.2595584,-0.05113807,1.4796005,1,0.0,-2.43653,-2.063851,-0.02154606,1.1713951,"[15.4162035, 15.762013]"
443,0.022704817,0.014168374,-0.032746322,-0.042746328,1,1.0,0.022988185,0.20974422,-0.03360125,-0.34557852,"[18.404905, 18.746082]"
443,0.022988185,0.20974422,-0.03360125,-0.34557852,0,1.0,0.027183069,0.015115958,-0.04051282,-0.063677825,"[18.942057, 18.561596]"
443,0.027183069,0.015115958,-0.04051282,-0.063677825,1,1.0,0.02748539,0.21079464,-0.041786376,-0.3688625,"[18.615381, 18.785404]"
443,0.02748539,0.21079464,-0.041786376,-0.3688625,0,1.0,0.03170128,0.01629056,-0.04916363,-0.089642696,"[19.047565, 18.399315]"
443,0.03170128,0.01629056,-0.04916363,-0.089642696,0,1.0,0.03202709,-0.17809348,-0.05095648,0.18713278,"[18.786888, 18.769257]"
443,0.03202709,-0.17809348,-0.05095648,0.18713278,1,1.0,0.028465223,0.017719083,-0.047213826,-0.12117955,"[18.671173, 18.831938]"
443,0.028465223,0.017719083,-0.047213826,-0.12117955,0,1.0,0.028819604,-0.17669575,-0.04963742,0.15624201,"[18.773964, 18.73003]"
443,0.028819604,-0.17669575,-0.04963742,0.15624201,1,1.0,0.02528569,0.019100456,-0.046512578,-0.15167797,"[18.723438, 18.793417]"
443,0.02528569,0.019100456,-0.046512578,-0.15167797,0,1.0,0.025667699,-0.17532569,-0.049546137,0.12597607,"[18.770845, 18.714151]"
443,0.025667699,-0.17532569,-0.049546137,0.12597607,1,1.0,0.022161186,0.02046976,-0.047026616,-0.1819173,"[18.699146, 18.706945]"
443,0.022161186,0.02046976,-0.047026616,-0.1819173,0,1.0,0.02257058,-0.17394884,-0.05066496,0.09556746,"[18.827202, 18.689135]"
443,0.02257058,-0.17394884,-0.05066496,0.09556746,0,1.0,0.019091604,-0.3683094,-0.04875361,0.37184507,"[18.607578, 18.566494]"
443,0.019091604,-0.3683094,-0.04875361,0.37184507,1,1.0,0.0117254155,-0.17252995,-0.04131671,0.06419697,"[18.763655, 18.821224]"
443,0.0117254155,-0.17252995,-0.04131671,0.06419697,0,1.0,0.008274817,-0.36703593,-0.04003277,0.34356326,"[18.421175, 18.38572]"
443,0.008274817,-0.36703593,-0.04003277,0.34356326,1,1.0,0.0009340982,-0.17136799,-0.033161506,0.038530044,"[18.659258, 18.7593]"
443,0.0009340982,-0.17136799,-0.033161506,0.038530044,0,1.0,-0.0024932616,-0.3659991,-0.032390904,0.3205685,"[18.401192, 18.291862]"
443,-0.0024932616,-0.3659991,-0.032390904,0.3205685,1,1.0,-0.0098132435,-0.1704312,-0.025979534,0.017849257,"[18.562616, 18.70611]"
443,-0.0098132435,-0.1704312,-0.025979534,0.017849257,0,1.0,-0.013221867,-0.36517113,-0.025622549,0.30222344,"[18.427273, 18.298237]"
443,-0.013221867,-0.36517113,-0.025622549,0.30222344,1,1.0,-0.02052529,-0.16969354,-0.01957808,0.0015711164,"[18.46788, 18.666168]"
443,-0.02052529,-0.16969354,-0.01957808,0.0015711164,0,1.0,-0.023919161,-0.3645293,-0.019546658,0.2880132,"[18.448383, 18.349775]"
443,-0.023919161,-0.3645293,-0.019546658,0.2880132,1,1.0,-0.031209748,-0.16913415,-0.013786394,-0.010769917,"[18.38546, 18.631649]"
443,-0.031209748,-0.16913415,-0.013786394,-0.010769917,0,1.0,-0.03459243,-0.36405572,-0.014001792,0.27753156,"[18.447514, 18.40688]"
443,-0.03459243,-0.36405572,-0.014001792,0.27753156,1,1.0,-0.041873544,-0.16873683,-0.008451161,-0.019534437,"[18.35152, 18.630138]"
443,-0.041873544,-0.16873683,-0.008451161,-0.019534437,1,1.0,-0.04524828,0.026505291,-0.00884185,-0.3148718,"[18.432745, 18.455868]"
443,-0.04524828,0.026505291,-0.00884185,-0.3148718,0,1.0,-0.044718176,-0.1684896,-0.0151392855,-0.02499034,"[18.849957, 18.461185]"
443,-0.044718176,-0.1684896,-0.0151392855,-0.02499034,0,1.0,-0.04808797,-0.36339122,-0.015639093,0.2628778,"[18.473404, 18.399086]"
443,-0.04808797,-0.36339122,-0.015639093,0.2628778,1,1.0,-0.05535579,-0.16804956,-0.010381537,-0.034696568,"[18.402561, 18.623306]"
443,-0.05535579,-0.16804956,-0.010381537,-0.034696568,0,1.0,-0.05871678,-0.3630211,-0.011075468,0.25469288,"[18.462578, 18.456593]"
443,-0.05871678,-0.3630211,-0.011075468,0.25469288,1,1.0,-0.06597721,-0.16774277,-0.00598161,-0.04146276,"[18.381304, 18.633656]"
443,-0.06597721,-0.16774277,-0.00598161,-0.04146276,1,1.0,-0.06933206,0.027464433,-0.0068108654,-0.33602694,"[18.446632, 18.514277]"
443,-0.06933206,0.027464433,-0.0068108654,-0.33602694,0,1.0,-0.06878277,-0.16755994,-0.013531404,-0.04549954,"[18.85835, 18.390644]"
443,-0.06878277,-0.16755994,-0.013531404,-0.04549954,0,1.0,-0.07213397,-0.36248526,-0.014441395,0.24288358,"[18.489866, 18.451042]"
443,-0.07213397,-0.36248526,-0.014441395,0.24288358,1,1.0,-0.07938368,-0.16716005,-0.009583724,-0.054319326,"[18.439342, 18.628822]"
443,-0.07938368,-0.16716005,-0.009583724,-0.054319326,1,1.0,-0.08272687,0.028098006,-0.01067011,-0.3500105,"[18.470098, 18.49559]"
443,-0.08272687,0.028098006,-0.01067011,-0.3500105,0,1.0,-0.08216491,-0.16687058,-0.01767032,-0.06071124,"[18.859772, 18.288551]"
443,-0.08216491,-0.16687058,-0.01767032,-0.06071124,0,1.0,-0.08550233,-0.36173478,-0.018884545,0.22634463,"[18.522646, 18.42601]"
443,-0.08550233,-0.36173478,-0.018884545,0.22634463,1,1.0,-0.09273703,-0.1663481,-0.0143576525,-0.07223486,"[18.49123, 18.589787]"
443,-0.09273703,-0.1663481,-0.0143576525,-0.07223486,0,1.0,-0.09606399,-0.3612613,-0.01580235,0.2158838,"[18.519373, 18.477243]"
443,-0.09606399,-0.3612613,-0.01580235,0.2158838,1,1.0,-0.10328921,-0.16591705,-0.011484673,-0.08174169,"[18.465971, 18.588398]"
443,-0.10328921,-0.16591705,-0.011484673,-0.08174169,1,1.0,-0.10660756,0.029367631,-0.013119508,-0.37802583,"[18.513716, 18.531979]"
443,-0.10660756,0.029367631,-0.013119508,-0.37802583,0,1.0,-0.1060202,-0.16556557,-0.020680023,-0.08950821,"[18.842863, 18.098804]"
443,-0.1060202,-0.16556557,-0.020680023,-0.08950821,0,1.0,-0.10933151,-0.3603851,-0.022470187,0.19657908,"[18.577475, 18.458641]"
443,-0.10933151,-0.3603851,-0.022470187,0.19657908,1,1.0,-0.11653921,-0.16494904,-0.018538605,-0.10310663,"[18.487717, 18.519997]"
443,-0.11653921,-0.16494904,-0.018538605,-0.10310663,0,1.0,-0.11983819,-0.3598005,-0.02060074,0.18367025,"[18.578236, 18.48591]"
443,-0.11983819,-0.3598005,-0.02060074,0.18367025,1,1.0,-0.1270342,-0.16438992,-0.016927334,-0.115439594,"[18.464775, 18.492935]"
443,-0.1270342,-0.16438992,-0.016927334,-0.115439594,0,1.0,-0.13032201,-0.3592653,-0.019236125,0.17185518,"[18.59287, 18.501316]"
443,-0.13032201,-0.3592653,-0.019236125,0.17185518,1,1.0,-0.1375073,-0.16387337,-0.015799021,-0.12683353,"[18.461594, 18.47506]"
443,-0.1375073,-0.16387337,-0.015799021,-0.12683353,0,1.0,-0.14078477,-0.35876548,-0.018335693,0.1608234,"[18.611958, 18.499659]"
443,-0.14078477,-0.35876548,-0.018335693,0.1608234,1,1.0,-0.14796008,-0.16338588,-0.015119225,-0.1375871,"[18.468853, 18.47274]"
443,-0.14796008,-0.16338588,-0.015119225,-0.1375871,0,1.0,-0.1512278,-0.35828805,-0.017870966,0.15028787,"[18.626226, 18.489803]"
443,-0.1512278,-0.35828805,-0.017870966,0.15028787,0,1.0,-0.15839356,-0.5531496,-0.014865209,0.43727973,"[18.46487, 18.458202]"
443,-0.15839356,-0.5531496,-0.014865209,0.43727973,1,1.0,-0.16945656,-0.35782042,-0.0061196145,0.13994813,"[18.182198, 18.413174]"
443,-0.16945656,-0.35782042,-0.0061196145,0.13994813,1,1.0,-0.17661296,-0.16261137,-0.0033206518,-0.15465914,"[18.40162, 18.498878]"
443,-0.17661296,-0.16261137,-0.0033206518,-0.15465914,0,1.0,-0.1798652,-0.35768563,-0.0064138346,0.13697435,"[18.609484, 18.52576]"
443,-0.1798652,-0.35768563,-0.0064138346,0.13697435,1,1.0,-0.1870189,-0.1624724,-0.0036743474,-0.15772513,"[18.404968, 18.49152]"
443,-0.1870189,-0.1624724,-0.0036743474,-0.15772513,0,1.0,-0.19026835,-0.35754153,-0.0068288497,0.13379638,"[18.605795, 18.506536]"
443,-0.19026835,-0.35754153,-0.0068288497,0.13379638,1,1.0,-0.19741918,-0.16232245,-0.0041529224,-0.16103311,"[18.425617, 18.480675]"
443,-0.19741918,-0.16232245,-0.0041529224,-0.16103311,0,1.0,-0.20066564,-0.35738468,-0.0073735844,0.13033679,"[18.59044, 18.47317]"
443,-0.20066564,-0.35738468,-0.0073735844,0.13033679,1,1.0,-0.20781332,-0.1621579,-0.0047668484,-0.16466326,"[18.442776, 18.464504]"
443,-0.20781332,-0.1621579,-0.0047668484,-0.16466326,0,1.0,-0.21105649,-0.3572113,-0.0080601135,0.12651205,"[18.573196, 18.434948]"
443,-0.21105649,-0.3572113,-0.0080601135,0.12651205,0,1.0,-0.21820071,-0.5522168,-0.0055298726,0.41664124,"[18.447338, 18.43537]"
443,-0.21820071,-0.5522168,-0.0055298726,0.41664124,1,1.0,-0.22924505,-0.35701698,0.0028029524,0.12222013,"[18.03159, 18.376293]"
443,-0.22924505,-0.35701698,0.0028029524,0.12222013,1,1.0,-0.23638539,-0.16193528,0.005247355,-0.16957718,"[18.355944, 18.387321]"
443,-0.23638539,-0.16193528,0.005247355,-0.16957718,0,1.0,-0.2396241,-0.35713196,0.0018558115,0.1247565,"[18.45663, 18.423954]"
443,-0.2396241,-0.35713196,0.0018558115,0.1247565,1,1.0,-0.24676673,-0.16203664,0.0043509416,-0.16734035,"[18.357136, 18.358418]"
443,-0.24676673,-0.16203664,0.0043509416,-0.16734035,1,1.0,-0.25000745,0.033022765,0.0010041343,-0.45864752,"[18.420448, 18.435236]"
443,-0.25000745,0.033022765,0.0010041343,-0.45864752,0,1.0,-0.249347,-0.16211337,-0.008168816,-0.16564825,"[18.758621, 17.937439]"
443,-0.249347,-0.16211337,-0.008168816,-0.16564825,0,1.0,-0.2525893,-0.35711744,-0.0114817815,0.12444649,"[18.437742, 18.408333]"
443,-0.2525893,-0.35711744,-0.0114817815,0.12444649,0,1.0,-0.25973162,-0.552073,-0.008992852,0.41348502,"[18.431595, 18.310768]"
443,-0.25973162,-0.552073,-0.008992852,0.41348502,1,1.0,-0.27077308,-0.35682476,-0.0007231508,0.11798062,"[18.066374, 18.349709]"
443,-0.27077308,-0.35682476,-0.0007231508,0.11798062,0,1.0,-0.27790958,-0.5519363,0.0016364616,0.41043532,"[18.356194, 18.273596]"
443,-0.27790958,-0.5519363,0.0016364616,0.41043532,1,1.0,-0.2889483,-0.35683763,0.009845168,0.11826876,"[17.999157, 18.286894]"
443,-0.2889483,-0.35683763,0.009845168,0.11826876,0,1.0,-0.29608506,-0.5520992,0.012210543,0.41404143,"[18.309992, 18.218029]"
443,-0.29608506,-0.5520992,0.012210543,0.41404143,1,1.0,-0.30712706,-0.3571525,0.02049137,0.12523288,"[17.971014, 18.269426]"
443,-0.30712706,-0.3571525,0.02049137,0.12523288,0,1.0,-0.3142701,-0.55256194,0.022996029,0.42430952,"[18.283846, 18.152676]"
443,-0.3142701,-0.55256194,0.022996029,0.42430952,1,1.0,-0.32532135,-0.35777315,0.03148222,0.13896385,"[17.996635, 18.32453]"
443,-0.32532135,-0.35777315,0.03148222,0.13896385,0,1.0,-0.3324768,-0.55333155,0.034261495,0.4414103,"[18.368343, 18.240828]"
443,-0.3324768,-0.55333155,0.034261495,0.4414103,1,1.0,-0.34354344,-0.35871074,0.043089703,0.15972139,"[18.04687, 18.359974]"
443,-0.34354344,-0.35871074,0.043089703,0.15972139,0,1.0,-0.35071763,-0.55442226,0.04628413,0.4656806,"[18.456177, 18.39008]"
443,-0.35071763,-0.55442226,0.04628413,0.4656806,1,1.0,-0.3618061,-0.3599838,0.05559774,0.18793796,"[18.042866, 18.435238]"
443,-0.3618061,-0.3599838,0.05559774,0.18793796,1,1.0,-0.36900577,-0.16569956,0.059356503,-0.08670081,"[18.432123, 18.488773]"
443,-0.36900577,-0.16569956,0.059356503,-0.08670081,1,1.0,-0.37231976,0.02852356,0.057622485,-0.36008185,"[18.175947, 18.39428]"
443,-0.37231976,0.02852356,0.057622485,-0.36008185,0,1.0,-0.37174928,-0.16736813,0.050420847,-0.049800374,"[18.532347, 18.418772]"
443,-0.37174928,-0.16736813,0.050420847,-0.049800374,1,1.0,-0.37509665,0.026995936,0.049424842,-0.3261585,"[18.182358, 18.424137]"
443,-0.37509665,0.026995936,0.049424842,-0.3261585,0,1.0,-0.37455672,-0.16879359,0.042901672,-0.018307861,"[18.507286, 18.475632]"
443,-0.37455672,-0.16879359,0.042901672,-0.018307861,1,1.0,-0.3779326,0.02568768,0.042535514,-0.29715213,"[18.197582, 18.509792]"
443,-0.3779326,0.02568768,0.042535514,-0.29715213,1,1.0,-0.37741885,0.22017828,0.036592472,-0.57612246,"[18.499329, 18.53864]"
443,-0.37741885,0.22017828,0.036592472,-0.57612246,0,1.0,-0.37301528,0.024563007,0.02507002,-0.2721402,"[18.98722, 18.409857]"
443,-0.37301528,0.024563007,0.02507002,-0.2721402,1,1.0,-0.37252402,0.21931842,0.019627217,-0.55681175,"[18.510124, 18.571648]"
443,-0.37252402,0.21931842,0.019627217,-0.55681175,0,1.0,-0.36813766,0.023926506,0.008490983,-0.25801027,"[19.027681, 18.375221]"
443,-0.36813766,0.023926506,0.008490983,-0.25801027,1,1.0,-0.36765912,0.2189262,0.0033307779,-0.54800296,"[18.510075, 18.582409]"
443,-0.36765912,0.2189262,0.0033307779,-0.54800296,0,1.0,-0.3632806,0.02375763,-0.0076292814,-0.25427246,"[19.03372, 18.283512]"
443,-0.3632806,0.02375763,-0.0076292814,-0.25427246,1,1.0,-0.36280546,0.21898767,-0.012714731,-0.549352,"[18.55815, 18.621914]"
443,-0.36280546,0.21898767,-0.012714731,-0.549352,0,1.0,-0.35842568,0.024046617,-0.02370177,-0.26070207,"[19.022995, 18.148157]"
443,-0.35842568,0.024046617,-0.02370177,-0.26070207,1,1.0,-0.35794476,0.21949875,-0.028915811,-0.5607656,"[18.641788, 18.648628]"
443,-0.35794476,0.21949875,-0.028915811,-0.5607656,0,1.0,-0.3535548,0.024794307,-0.040131126,-0.27733108,"[19.025085, 17.96396]"
443,-0.3535548,0.024794307,-0.040131126,-0.27733108,0,1.0,-0.3530589,-0.16973282,-0.045677748,0.002429292,"[18.724709, 18.639458]"
443,-0.3530589,-0.16973282,-0.045677748,0.002429292,0,1.0,-0.35645357,-0.36417094,-0.04562916,0.28035766,"[18.56657, 18.518326]"
443,-0.35645357,-0.36417094,-0.04562916,0.28035766,0,1.0,-0.36373696,-0.5586133,-0.040022008,0.55830735,"[18.71128, 18.337002]"
443,-0.36373696,-0.5586133,-0.040022008,0.55830735,0,1.0,-0.37490925,-0.7531513,-0.02885586,0.8381173,"[18.58836, 18.423412]"
443,-0.37490925,-0.7531513,-0.02885586,0.8381173,0,1.0,-0.38997227,-0.9478675,-0.012093515,1.1215876,"[18.639423, 18.493906]"
443,-0.38997227,-0.9478675,-0.012093515,1.1215876,1,1.0,-0.40892962,-0.7525891,0.0103382375,0.82513595,"[18.25489, 18.572367]"
443,-0.40892962,-0.7525891,0.0103382375,0.82513595,1,1.0,-0.4239814,-0.55761003,0.026840957,0.53572243,"[18.515646, 18.634335]"
443,-0.4239814,-0.55761003,0.026840957,0.53572243,1,1.0,-0.4351336,-0.3628756,0.037555408,0.25161627,"[18.153833, 18.522825]"
443,-0.4351336,-0.3628756,0.037555408,0.25161627,1,1.0,-0.4423911,-0.1683095,0.04258773,-0.028988408,"[18.474806, 18.660667]"
443,-0.4423911,-0.1683095,0.04258773,-0.028988408,1,1.0,-0.4457573,0.026176667,0.042007964,-0.30793613,"[18.247528, 18.60322]"
443,-0.4457573,0.026176667,0.042007964,-0.30793613,1,1.0,-0.44523376,0.22067566,0.03584924,-0.58708054,"[18.578499, 18.61345]"
443,-0.44523376,0.22067566,0.03584924,-0.58708054,0,1.0,-0.44082025,0.025070453,0.02410763,-0.28332382,"[19.089043, 18.347403]"
443,-0.44082025,0.025070453,0.02410763,-0.28332382,1,1.0,-0.44031885,0.2198404,0.018441154,-0.56830686,"[18.616795, 18.631561]"
443,-0.44031885,0.2198404,0.018441154,-0.56830686,0,1.0,-0.43592203,0.024464713,0.0070750164,-0.2698718,"[19.143093, 18.329529]"
443,-0.43592203,0.024464713,0.0070750164,-0.2698718,0,1.0,-0.43543273,-0.17075749,0.0016775805,0.025034213,"[18.653818, 18.63041]"
443,-0.43543273,-0.17075749,0.0016775805,0.025034213,1,1.0,-0.4388479,0.02434037,0.0021782648,-0.26711896,"[18.431334, 18.733284]"
443,-0.4388479,0.02434037,0.0021782648,-0.26711896,0,1.0,-0.43836108,-0.1708126,-0.0031641142,0.026250225,"[18.66837, 18.633152]"
443,-0.43836108,-0.1708126,-0.0031641142,0.026250225,1,1.0,-0.44177735,0.024354583,-0.0026391095,-0.26742932,"[18.45612, 18.736427]"
443,-0.44177735,0.024354583,-0.0026391095,-0.26742932,0,1.0,-0.44129023,-0.1707296,-0.007987697,0.024420032,"[18.684868, 18.629742]"
443,-0.44129023,-0.1707296,-0.007987697,0.024420032,1,1.0,-0.44470483,0.02450598,-0.0074992958,-0.27077237,"[18.477194, 18.735611]"
443,-0.44470483,0.02450598,-0.0074992958,-0.27077237,0,1.0,-0.4442147,-0.17050816,-0.012914743,0.019535847,"[18.709301, 18.6177]"
443,-0.4442147,-0.17050816,-0.012914743,0.019535847,1,1.0,-0.4476249,0.024796601,-0.0125240255,-0.2771937,"[18.495434, 18.73073]"
443,-0.4476249,0.024796601,-0.0125240255,-0.2771937,0,1.0,-0.44712895,-0.17014445,-0.0180679,0.011513,"[18.726795, 18.590601]"
443,-0.44712895,-0.17014445,-0.0180679,0.011513,1,1.0,-0.45053184,0.025231889,-0.01783764,-0.28681535,"[18.511108, 18.721142]"
443,-0.45053184,0.025231889,-0.01783764,-0.28681535,0,1.0,-0.4500272,-0.1696312,-0.023573946,0.00018877767,"[18.755081, 18.5663]"
443,-0.4500272,-0.1696312,-0.023573946,0.00018877767,1,1.0,-0.45341983,0.025820771,-0.02357017,-0.2998378,"[18.527538, 18.697392]"
443,-0.45341983,0.025820771,-0.02357017,-0.2998378,0,1.0,-0.45290342,-0.16895743,-0.029566927,-0.014680655,"[18.803505, 18.557806]"
443,-0.45290342,-0.16895743,-0.029566927,-0.014680655,1,1.0,-0.45628256,0.026575802,-0.029860541,-0.31654373,"[18.536171, 18.665527]"
443,-0.45628256,0.026575802,-0.029860541,-0.31654373,0,1.0,-0.45575103,-0.16810839,-0.036191415,-0.033425316,"[18.848179, 18.529716]"
443,-0.45575103,-0.16810839,-0.036191415,-0.033425316,1,1.0,-0.4591132,0.027513376,-0.036859922,-0.33730376,"[18.529133, 18.622948]"
443,-0.4591132,0.027513376,-0.036859922,-0.33730376,0,1.0,-0.45856294,-0.16706519,-0.043605994,-0.056468528,"[18.883293, 18.476583]"
443,-0.45856294,-0.16706519,-0.043605994,-0.056468528,1,1.0,-0.46190426,0.028653998,-0.04473537,-0.36258432,"[18.504578, 18.575436]"
443,-0.46190426,0.028653998,-0.04473537,-0.36258432,0,1.0,-0.46133116,-0.16580452,-0.051987052,-0.08433619,"[18.903355, 18.388863]"
443,-0.46133116,-0.16580452,-0.051987052,-0.08433619,1,1.0,-0.46464726,0.03002261,-0.053673778,-0.39295733,"[18.456371, 18.520044]"
443,-0.46464726,0.03002261,-0.053673778,-0.39295733,0,1.0,-0.4640468,-0.16429822,-0.061532926,-0.117668375,"[18.89759, 18.243488]"
443,-0.4640468,-0.16429822,-0.061532926,-0.117668375,1,1.0,-0.46733275,0.03164893,-0.06388629,-0.4291121,"[18.363781, 18.447765]"
443,-0.46733275,0.03164893,-0.06388629,-0.4291121,0,1.0,-0.46669978,-0.16251285,-0.072468534,-0.15723337,"[18.844265, 18.008808]"
443,-0.46669978,-0.16251285,-0.072468534,-0.15723337,1,1.0,-0.46995005,0.03356781,-0.0756132,-0.4718695,"[18.306696, 18.361725]"
443,-0.46995005,0.03356781,-0.0756132,-0.4718695,0,1.0,-0.4692787,-0.16040929,-0.08505059,-0.20394433,"[18.6381, 17.597118]"
443,-0.4692787,-0.16040929,-0.08505059,-0.20394433,0,1.0,-0.47248688,-0.35421848,-0.08912948,0.06074389,"[18.212238, 18.158417]"
443,-0.47248688,-0.35421848,-0.08912948,0.06074389,0,1.0,-0.47957125,-0.54795694,-0.0879146,0.32402867,"[18.2807, 17.670181]"
443,-0.47957125,-0.54795694,-0.0879146,0.32402867,0,1.0,-0.49053037,-0.74172425,-0.08143403,0.5877435,"[18.68767, 17.91047]"
443,-0.49053037,-0.74172425,-0.08143403,0.5877435,0,1.0,-0.5053649,-0.935617,-0.069679156,0.8537037,"[18.38651, 18.026657]"
443,-0.5053649,-0.935617,-0.069679156,0.8537037,0,1.0,-0.5240772,-1.1297235,-0.05260508,1.1236879,"[18.484629, 18.182247]"
443,-0.5240772,-1.1297235,-0.05260508,1.1236879,0,1.0,-0.5466717,-1.3241179,-0.030131323,1.3994173,"[18.331, 18.284672]"
443,-0.5466717,-1.3241179,-0.030131323,1.3994173,1,1.0,-0.57315403,-1.1286346,-0.0021429784,1.0974683,"[17.941044, 18.38538]"
443,-0.57315403,-1.1286346,-0.0021429784,1.0974683,1,1.0,-0.5957267,-0.93348455,0.019806385,0.8041137,"[18.11192, 18.388018]"
443,-0.5957267,-0.93348455,0.019806385,0.8041137,1,1.0,-0.6143964,-0.73863965,0.03588866,0.5177264,"[18.2915, 18.42445]"
443,-0.6143964,-0.73863965,0.03588866,0.5177264,1,1.0,-0.6291692,-0.5440409,0.046243187,0.23656523,"[18.220963, 18.44086]"
443,-0.6291692,-0.5440409,0.046243187,0.23656523,0,1.0,-0.64005005,-0.739792,0.050974492,0.5434686,"[18.374123, 18.313435]"
443,-0.64005005,-0.739792,0.050974492,0.5434686,1,1.0,-0.6548459,-0.5454221,0.061843865,0.2672724,"[18.11139, 18.445951]"
443,-0.6548459,-0.5454221,0.061843865,0.2672724,1,1.0,-0.6657543,-0.35123473,0.06718931,-0.0052811843,"[18.247993, 18.397175]"
443,-0.6657543,-0.35123473,0.06718931,-0.0052811843,1,1.0,-0.672779,-0.1571375,0.06708369,-0.27603132,"[18.259197, 18.485275]"
