episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
100,-0.5958789,0.06293151,-0.043226562,-0.41733417,0,1.0,-0.5946203,-0.13155206,-0.051573243,-0.13858598,"[19.100029, 18.186386]"
100,-0.5946203,-0.13155206,-0.051573243,-0.13858598,1,1.0,-0.59725136,0.06426918,-0.054344963,-0.4470831,"[18.583357, 18.724747]"
100,-0.59725136,0.06426918,-0.054344963,-0.4470831,0,1.0,-0.5959659,-0.13004357,-0.063286625,-0.17201385,"[19.016453, 18.008411]"
100,-0.5959659,-0.13004357,-0.063286625,-0.17201385,1,1.0,-0.59856683,0.06592441,-0.0667269,-0.48397118,"[18.540487, 18.54065]"
100,-0.59856683,0.06592441,-0.0667269,-0.48397118,0,1.0,-0.5972483,-0.12819551,-0.07640633,-0.21304245,"[18.902697, 17.775967]"
100,-0.5972483,-0.12819551,-0.07640633,-0.21304245,0,1.0,-0.5998122,-0.32214662,-0.080667175,0.054593828,"[18.514896, 18.336136]"
100,-0.5998122,-0.32214662,-0.080667175,0.054593828,0,1.0,-0.6062552,-0.5160248,-0.0795753,0.320775,"[18.501278, 18.065887]"
100,-0.6062552,-0.5160248,-0.0795753,0.320775,0,1.0,-0.61657566,-0.7099287,-0.0731598,0.58733994,"[18.88658, 18.23141]"
100,-0.61657566,-0.7099287,-0.0731598,0.58733994,0,1.0,-0.63077426,-0.9039539,-0.061413,0.85610944,"[18.610794, 18.156067]"
100,-0.63077426,-0.9039539,-0.061413,0.85610944,0,1.0,-0.6488533,-1.0981877,-0.04429081,1.1288668,"[18.687725, 18.405474]"
100,-0.6488533,-1.0981877,-0.04429081,1.1288668,1,1.0,-0.6708171,-0.90251446,-0.021713477,0.82262754,"[18.434492, 18.549736]"
100,-0.6708171,-0.90251446,-0.021713477,0.82262754,1,1.0,-0.6888674,-0.7071023,-0.0052609243,0.52319515,"[18.493465, 18.499704]"
100,-0.6888674,-0.7071023,-0.0052609243,0.52319515,0,1.0,-0.7030094,-0.9021498,0.0052029784,0.81421566,"[18.547768, 18.461071]"
100,-0.7030094,-0.9021498,0.0052029784,0.81421566,1,1.0,-0.7210524,-0.7070995,0.021487292,0.5231738,"[18.423473, 18.647034]"
100,-0.7210524,-0.7070995,0.021487292,0.5231738,1,1.0,-0.7351944,-0.5122864,0.031950768,0.23733848,"[18.34201, 18.488323]"
100,-0.7351944,-0.5122864,0.031950768,0.23733848,1,1.0,-0.7454401,-0.31763518,0.036697537,-0.04509747,"[18.31594, 18.351408]"
100,-0.7454401,-0.31763518,0.036697537,-0.04509747,1,1.0,-0.75179285,-0.12305815,0.035795588,-0.32597986,"[18.152294, 18.562674]"
100,-0.75179285,-0.12305815,0.035795588,-0.32597986,1,1.0,-0.754254,0.071536355,0.029275991,-0.60716295,"[18.40096, 18.453548]"
100,-0.754254,0.071536355,0.029275991,-0.60716295,0,1.0,-0.75282323,-0.12398244,0.017132731,-0.30540454,"[18.885387, 17.590897]"
100,-0.75282323,-0.12398244,0.017132731,-0.30540454,1,1.0,-0.7553029,0.07089123,0.01102464,-0.5926354,"[18.430565, 18.439743]"
100,-0.7553029,0.07089123,0.01102464,-0.5926354,0,1.0,-0.7538851,-0.1243833,-0.0008280677,-0.2965002,"[18.887213, 17.507584]"
100,-0.7538851,-0.1243833,-0.0008280677,-0.2965002,0,1.0,-0.75637275,-0.31949344,-0.0067580715,-0.0040785456,"[18.445461, 18.396025]"
100,-0.75637275,-0.31949344,-0.0067580715,-0.0040785456,1,1.0,-0.7627626,-0.12427522,-0.0068396428,-0.29888603,"[18.288395, 18.457615]"
100,-0.7627626,-0.12427522,-0.0068396428,-0.29888603,0,1.0,-0.7652481,-0.319299,-0.012817363,-0.008368035,"[18.437025, 18.355038]"
100,-0.7652481,-0.319299,-0.012817363,-0.008368035,1,1.0,-0.7716341,-0.12399562,-0.012984724,-0.30506727,"[18.28946, 18.445507]"
100,-0.7716341,-0.12399562,-0.012984724,-0.30506727,0,1.0,-0.774114,-0.31893015,-0.01908607,-0.016507538,"[18.433252, 18.295683]"
100,-0.774114,-0.31893015,-0.01908607,-0.016507538,1,1.0,-0.7804926,-0.123539746,-0.01941622,-0.3151507,"[18.283657, 18.423512]"
100,-0.7804926,-0.123539746,-0.01941622,-0.3151507,0,1.0,-0.7829634,-0.31837982,-0.025719235,-0.028653704,"[18.440876, 18.214993]"
100,-0.7829634,-0.31837982,-0.025719235,-0.028653704,1,1.0,-0.789331,-0.12289866,-0.02629231,-0.3293391,"[18.264267, 18.393215]"
100,-0.789331,-0.12289866,-0.02629231,-0.3293391,0,1.0,-0.791789,-0.31763664,-0.03287909,-0.045062114,"[18.440351, 18.10355]"
100,-0.791789,-0.31763664,-0.03287909,-0.045062114,1,1.0,-0.7981417,-0.12205903,-0.033780333,-0.3479347,"[18.223717, 18.34598]"
100,-0.7981417,-0.12205903,-0.033780333,-0.3479347,0,1.0,-0.8005829,-0.31668463,-0.040739026,-0.066092364,"[18.382322, 17.893965]"
100,-0.8005829,-0.31668463,-0.040739026,-0.066092364,1,1.0,-0.8069166,-0.121002994,-0.042060874,-0.37134525,"[18.17857, 18.28138]"
100,-0.8069166,-0.121002994,-0.042060874,-0.37134525,0,1.0,-0.80933666,-0.31550294,-0.049487777,-0.09221561,"[18.283209, 17.610172]"
100,-0.80933666,-0.31550294,-0.049487777,-0.09221561,1,1.0,-0.8156467,-0.11970789,-0.05133209,-0.4000921,"[18.12706, 18.16104]"
100,-0.8156467,-0.11970789,-0.05133209,-0.4000921,0,1.0,-0.81804085,-0.31406552,-0.05933393,-0.12402467,"[18.17767, 17.284775]"
100,-0.81804085,-0.31406552,-0.05933393,-0.12402467,0,1.0,-0.82432216,-0.50828946,-0.061814427,0.1493646,"[18.009106, 17.958185]"
100,-0.82432216,-0.50828946,-0.061814427,0.1493646,0,1.0,-0.834488,-0.7024743,-0.058827136,0.42192367,"[18.323997, 17.752975]"
100,-0.834488,-0.7024743,-0.058827136,0.42192367,0,1.0,-0.84853745,-0.8967156,-0.05038866,0.69549644,"[18.63956, 18.128017]"
100,-0.84853745,-0.8967156,-0.05038866,0.69549644,0,1.0,-0.86647177,-1.0911038,-0.03647873,0.97190064,"[18.569946, 18.352947]"
100,-0.86647177,-1.0911038,-0.03647873,0.97190064,1,1.0,-0.88829386,-0.8955118,-0.01704072,0.66798544,"[18.207796, 18.295643]"
100,-0.88829386,-0.8955118,-0.01704072,0.66798544,0,1.0,-0.9062041,-1.0903927,-0.00368101,0.9552546,"[18.432152, 18.343693]"
100,-0.9062041,-1.0903927,-0.00368101,0.9552546,1,1.0,-0.92801195,-0.8952214,0.015424082,0.6614175,"[18.012775, 18.402006]"
100,-0.92801195,-0.8952214,0.015424082,0.6614175,1,1.0,-0.94591635,-0.70031744,0.028652431,0.3736308,"[18.128668, 18.289555]"
100,-0.94591635,-0.70031744,0.028652431,0.3736308,1,1.0,-0.95992273,-0.505614,0.03612505,0.09011814,"[18.08834, 18.15444]"
100,-0.95992273,-0.505614,0.03612505,0.09011814,1,1.0,-0.970035,-0.31102794,0.03792741,-0.19095202,"[18.244427, 18.336216]"
100,-0.970035,-0.31102794,0.03792741,-0.19095202,1,1.0,-0.97625554,-0.11646853,0.03410837,-0.47143328,"[17.97726, 18.598509]"
100,-0.97625554,-0.11646853,0.03410837,-0.47143328,0,1.0,-0.97858495,-0.31205523,0.024679706,-0.16819794,"[18.352554, 17.947079]"
100,-0.97858495,-0.31205523,0.024679706,-0.16819794,1,1.0,-0.984826,-0.11729507,0.021315746,-0.4529941,"[18.008114, 18.622032]"
100,-0.984826,-0.11729507,0.021315746,-0.4529941,0,1.0,-0.98717195,-0.31271186,0.012255864,-0.15366916,"[18.362898, 17.947353]"
100,-0.98717195,-0.31271186,0.012255864,-0.15366916,1,1.0,-0.99342614,-0.11776753,0.00918248,-0.4424606,"[18.025507, 18.612766]"
100,-0.99342614,-0.11776753,0.00918248,-0.4424606,0,1.0,-0.9957815,-0.3130182,0.00033326898,-0.1468973,"[18.377586, 17.925968]"
100,-0.9957815,-0.3130182,0.00033326898,-0.1468973,1,1.0,-1.0020418,-0.11790102,-0.002604677,-0.43947506,"[18.027126, 18.560122]"
100,-1.0020418,-0.11790102,-0.002604677,-0.43947506,0,1.0,-1.0043999,-0.31298602,-0.0113941785,-0.14761436,"[18.36895, 17.838608]"
100,-1.0043999,-0.31298602,-0.0113941785,-0.14761436,1,1.0,-1.0106596,-0.11770277,-0.0143464655,-0.44387004,"[18.041864, 18.489464]"
100,-1.0106596,-0.11770277,-0.0143464655,-0.44387004,0,1.0,-1.0130137,-0.31261882,-0.023223866,-0.15574375,"[18.340733, 17.683569]"
100,-1.0130137,-0.31261882,-0.023223866,-0.15574375,1,1.0,-1.019266,-0.11717218,-0.026338741,-0.45566186,"[18.031624, 18.385723]"
100,-1.019266,-0.11717218,-0.026338741,-0.45566186,0,1.0,-1.0216095,-0.31191203,-0.03545198,-0.1713961,"[18.25306, 17.419271]"
100,-1.0216095,-0.31191203,-0.03545198,-0.1713961,1,1.0,-1.0278478,-0.11630106,-0.0388799,-0.47504887,"[17.973606, 18.19968]"
100,-1.0278478,-0.11630106,-0.0388799,-0.47504887,0,1.0,-1.0301738,-0.31085303,-0.048380878,-0.19486928,"[18.089931, 17.028858]"
100,-1.0301738,-0.31085303,-0.048380878,-0.19486928,1,1.0,-1.0363908,-0.11507361,-0.05227826,-0.5024132,"[17.818127, 17.887121]"
100,-1.0363908,-0.11507361,-0.05227826,-0.5024132,0,1.0,-1.0386922,-0.3094212,-0.062326528,-0.22665288,"[17.874056, 16.54486]"
100,-1.0386922,-0.3094212,-0.062326528,-0.22665288,0,1.0,-1.0448807,-0.50359964,-0.06685959,0.04573705,"[17.571243, 17.44574]"
100,-1.0448807,-0.50359964,-0.06685959,0.04573705,0,1.0,-1.0549527,-0.6977023,-0.06594484,0.31659847,"[17.786678, 17.631279]"
100,-1.0549527,-0.6977023,-0.06594484,0.31659847,0,1.0,-1.0689068,-0.89182603,-0.059612874,0.5877774,"[18.323408, 17.76046]"
100,-1.0689068,-0.89182603,-0.059612874,0.5877774,0,1.0,-1.0867432,-1.0860647,-0.047857326,0.86110204,"[18.464993, 18.134544]"
100,-1.0867432,-1.0860647,-0.047857326,0.86110204,1,1.0,-1.1084646,-0.89032483,-0.030635286,0.55376375,"[17.98576, 18.167122]"
100,-1.1084646,-0.89032483,-0.030635286,0.55376375,0,1.0,-1.126271,-1.0850035,-0.019560011,0.83663934,"[18.323048, 18.099953]"
100,-1.126271,-1.0850035,-0.019560011,0.83663934,1,1.0,-1.1479712,-0.88961995,-0.0028272232,0.5378698,"[17.834568, 18.067047]"
100,-1.1479712,-0.88961995,-0.0028272232,0.5378698,0,1.0,-1.1657635,-1.084702,0.007930173,0.82966053,"[18.007227, 17.95494]"
100,-1.1657635,-1.084702,0.007930173,0.82966053,1,1.0,-1.1874576,-0.8896894,0.024523383,0.53948224,"[17.594534, 17.869677]"
100,-1.1874576,-0.8896894,0.024523383,0.53948224,1,1.0,-1.2052513,-0.6949206,0.03531303,0.25462604,"[17.799183, 17.906649]"
100,-1.2052513,-0.6949206,0.03531303,0.25462604,1,1.0,-1.2191497,-0.50032014,0.04040555,-0.026712734,"[17.877033, 17.94827]"
100,-1.2191497,-0.50032014,0.04040555,-0.026712734,1,1.0,-1.2291561,-0.30580026,0.039871294,-0.30637845,"[18.014751, 18.736217]"
100,-1.2291561,-0.30580026,0.039871294,-0.30637845,1,1.0,-1.2352722,-0.11126847,0.033743724,-0.58622515,"[17.827618, 18.399397]"
100,-1.2352722,-0.11126847,0.033743724,-0.58622515,0,1.0,-1.2374976,-0.30684638,0.022019222,-0.2831065,"[18.075836, 17.550816]"
100,-1.2374976,-0.30684638,0.022019222,-0.2831065,1,1.0,-1.2436345,-0.11204531,0.016357092,-0.56876415,"[17.846367, 18.397184]"
100,-1.2436345,-0.11204531,0.016357092,-0.56876415,0,1.0,-1.2458754,-0.3073928,0.0049818084,-0.27097332,"[18.055527, 17.473484]"
100,-1.2458754,-0.3073928,0.0049818084,-0.27097332,1,1.0,-1.2520232,-0.11234231,-0.00043765843,-0.5620808,"[17.838415, 18.298227]"
100,-1.2520232,-0.11234231,-0.00043765843,-0.5620808,0,1.0,-1.2542701,-0.30745813,-0.011679275,-0.2695358,"[18.009296, 17.311842]"
100,-1.2542701,-0.30745813,-0.011679275,-0.2695358,1,1.0,-1.2604192,-0.11217146,-0.017069992,-0.56587946,"[17.806469, 18.149649]"
100,-1.2604192,-0.11217146,-0.017069992,-0.56587946,0,1.0,-1.2626626,-0.30704984,-0.02838758,-0.2786228,"[17.927597, 17.054777]"
100,-1.2626626,-0.30704984,-0.02838758,-0.2786228,1,1.0,-1.2688037,-0.111534655,-0.033960037,-0.58012223,"[17.71711, 17.91154]"
100,-1.2688037,-0.111534655,-0.033960037,-0.58012223,0,1.0,-1.2710344,-0.30616468,-0.04556248,-0.2983279,"[17.771612, 16.649338]"
100,-1.2710344,-0.30616468,-0.04556248,-0.2983279,0,1.0,-1.2771577,-0.5006085,-0.05152904,-0.02035551,"[17.549019, 17.545013]"
100,-1.2771577,-0.5006085,-0.05152904,-0.02035551,1,1.0,-1.2871698,-0.30478692,-0.05193615,-0.32884088,"[17.664875, 17.947853]"
100,-1.2871698,-0.30478692,-0.05193615,-0.32884088,0,1.0,-1.2932656,-0.4991325,-0.058512967,-0.05297792,"[17.378468, 17.206665]"
100,-1.2932656,-0.4991325,-0.058512967,-0.05297792,1,1.0,-1.3032482,-0.3032225,-0.059572525,-0.36353302,"[17.488441, 17.721565]"
100,-1.3032482,-0.3032225,-0.059572525,-0.36353302,0,1.0,-1.3093127,-0.49744943,-0.06684318,-0.09021343,"[17.225101, 16.791119]"
100,-1.3093127,-0.49744943,-0.06684318,-0.09021343,1,1.0,-1.3192617,-0.30143622,-0.06864745,-0.40321392,"[17.214516, 17.375187]"
100,-1.3192617,-0.30143622,-0.06864745,-0.40321392,0,1.0,-1.3252903,-0.4955208,-0.07671173,-0.13293922,"[16.976849, 16.222313]"
100,-1.3252903,-0.4955208,-0.07671173,-0.13293922,1,1.0,-1.3352008,-0.29938862,-0.07937051,-0.44880342,"[16.867613, 16.935291]"
100,-1.3352008,-0.29938862,-0.07937051,-0.44880342,0,1.0,-1.3411885,-0.49330345,-0.088346586,-0.18215735,"[16.619122, 15.473893]"
100,-1.3411885,-0.49330345,-0.088346586,-0.18215735,0,1.0,-1.3510547,-0.68705744,-0.09198973,0.08140006,"[16.343365, 16.28778]"
100,-1.3510547,-0.68705744,-0.09198973,0.08140006,0,1.0,-1.3647958,-0.88074857,-0.09036173,0.34370148,"[16.778538, 16.5534]"
100,-1.3647958,-0.88074857,-0.09036173,0.34370148,0,1.0,-1.3824108,-1.0744766,-0.083487704,0.60657775,"[17.539131, 16.888374]"
100,-1.3824108,-1.0744766,-0.083487704,0.60657775,0,1.0,-1.4039003,-1.2683381,-0.07135615,0.87184024,"[17.937746, 17.32223]"
100,-1.4039003,-1.2683381,-0.07135615,0.87184024,0,1.0,-1.429267,-1.4624208,-0.05391934,1.1412627,"[17.4586, 17.221752]"
100,-1.429267,-1.4624208,-0.05391934,1.1412627,1,1.0,-1.4585155,-1.2666372,-0.03109409,0.83216935,"[16.942749, 17.395481]"
100,-1.4585155,-1.2666372,-0.03109409,0.83216935,0,1.0,-1.4838482,-1.4613208,-0.014450704,1.1149132,"[17.354607, 17.208723]"
100,-1.4838482,-1.4613208,-0.014450704,1.1149132,1,1.0,-1.5130746,-1.2660121,0.007847562,0.8177325,"[16.679163, 17.2858]"
100,-1.5130746,-1.2660121,0.007847562,0.8177325,0,1.0,-1.5383948,-1.4612405,0.024202213,1.1128734,"[17.211748, 17.130615]"
100,-1.5383948,-1.4612405,0.024202213,1.1128734,1,1.0,-1.5676197,-1.2664447,0.046459682,0.8278799,"[16.494225, 17.173386]"
100,-1.5676197,-1.2664447,0.046459682,0.8278799,1,1.0,-1.5929486,-1.0719877,0.06301728,0.55016345,"[17.204647, 17.263733]"
100,-1.5929486,-1.0719877,0.06301728,0.55016345,0,1.0,-1.6143883,-1.2679355,0.07402055,0.8620166,"[17.479986, 17.424868]"
100,-1.6143883,-1.2679355,0.07402055,0.8620166,1,1.0,-1.639747,-1.0738953,0.09126088,0.5934955,"[17.163174, 17.455566]"
100,-1.639747,-1.0738953,0.09126088,0.5934955,1,1.0,-1.661225,-0.88016135,0.10313079,0.33089727,"[17.563416, 17.72694]"
100,-1.661225,-0.88016135,0.10313079,0.33089727,1,1.0,-1.6788281,-0.68664706,0.109748736,0.07243485,"[17.51102, 18.145416]"
100,-1.6788281,-0.68664706,0.109748736,0.07243485,1,1.0,-1.6925611,-0.49325565,0.111197434,-0.1837056,"[17.783903, 19.053047]"
100,-1.6925611,-0.49325565,0.111197434,-0.1837056,1,1.0,-1.7024262,-0.2998859,0.10752332,-0.4393441,"[18.191242, 19.582893]"
100,-1.7024262,-0.2998859,0.10752332,-0.4393441,1,1.0,-1.708424,-0.10643694,0.098736435,-0.6962908,"[18.357666, 19.45248]"
100,-1.708424,-0.10643694,0.098736435,-0.6962908,1,1.0,-1.7105527,0.08718713,0.08481062,-0.95633096,"[18.363708, 18.873716]"
100,-1.7105527,0.08718713,0.08481062,-0.95633096,0,1.0,-1.7088089,-0.10896674,0.065684,-0.6382533,"[18.82094, 18.173965]"
100,-1.7088089,-0.10896674,0.065684,-0.6382533,1,1.0,-1.7109883,0.085180804,0.052918937,-0.90954936,"[18.481262, 19.00708]"
100,-1.7109883,0.085180804,0.052918937,-0.90954936,0,1.0,-1.7092847,-0.110615894,0.03472795,-0.60071456,"[18.835598, 18.145927]"
100,-1.7092847,-0.110615894,0.03472795,-0.60071456,1,1.0,-1.711497,0.08400346,0.022713657,-0.8822596,"[18.576672, 18.97702]"
100,-1.711497,0.08400346,0.022713657,-0.8822596,0,1.0,-1.7098169,-0.1114195,0.0050684647,-0.5825235,"[18.81264, 17.978983]"
100,-1.7098169,-0.1114195,0.0050684647,-0.5825235,1,1.0,-1.7120453,0.083631076,-0.0065820063,-0.87360555,"[18.601265, 18.822697]"
100,-1.7120453,0.083631076,-0.0065820063,-0.87360555,0,1.0,-1.7103727,-0.11140077,-0.024054118,-0.5829992,"[18.726429, 17.637962]"
100,-1.7103727,-0.11140077,-0.024054118,-0.5829992,0,1.0,-1.7126007,-0.30617762,-0.0357141,-0.2979897,"[18.46962, 18.391035]"
100,-1.7126007,-0.30617762,-0.0357141,-0.2979897,1,1.0,-1.7187243,-0.110565245,-0.041673895,-0.60171884,"[18.56791, 18.844662]"
100,-1.7187243,-0.110565245,-0.041673895,-0.60171884,0,1.0,-1.7209356,-0.30508024,-0.05370827,-0.32244825,"[18.280123, 17.91263]"
100,-1.7209356,-0.30508024,-0.05370827,-0.32244825,1,1.0,-1.7270372,-0.10923625,-0.060157236,-0.63157326,"[18.349987, 18.495808]"
100,-1.7270372,-0.10923625,-0.060157236,-0.63157326,0,1.0,-1.7292218,-0.30346957,-0.0727887,-0.3584259,"[17.970226, 17.209337]"
100,-1.7292218,-0.30346957,-0.0727887,-0.3584259,0,1.0,-1.7352912,-0.49748534,-0.07995722,-0.08955383,"[17.982655, 17.980253]"
100,-1.7352912,-0.49748534,-0.07995722,-0.08955383,1,1.0,-1.7452409,-0.30131376,-0.0817483,-0.40635347,"[17.763256, 18.228765]"
100,-1.7452409,-0.30131376,-0.0817483,-0.40635347,0,1.0,-1.7512672,-0.4951871,-0.08987536,-0.14052185,"[17.556969, 17.394016]"
100,-1.7512672,-0.4951871,-0.08987536,-0.14052185,1,1.0,-1.761171,-0.29890057,-0.092685804,-0.46015114,"[17.380672, 17.788595]"
100,-1.761171,-0.29890057,-0.092685804,-0.46015114,0,1.0,-1.767149,-0.49259856,-0.10188883,-0.19806184,"[17.172344, 16.58519]"
100,-1.767149,-0.49259856,-0.10188883,-0.19806184,1,1.0,-1.777001,-0.29617807,-0.10585006,-0.5210681,"[16.958424, 17.24683]"
100,-1.777001,-0.29617807,-0.10585006,-0.5210681,0,1.0,-1.7829245,-0.48966324,-0.11627142,-0.26352656,"[16.675789, 15.565053]"
100,-1.7829245,-0.48966324,-0.11627142,-0.26352656,1,1.0,-1.7927178,-0.2930902,-0.121541955,-0.5905021,"[16.383938, 16.434132]"
100,-1.7927178,-0.2930902,-0.121541955,-0.5905021,0,1.0,-1.7985796,-0.4863196,-0.133352,-0.33844164,"[15.897675, 14.186838]"
100,-1.7985796,-0.4863196,-0.133352,-0.33844164,0,1.0,-1.808306,-0.6793169,-0.14012083,-0.09060528,"[15.785162, 15.379322]"
100,-1.808306,-0.6793169,-0.14012083,-0.09060528,0,1.0,-1.8218924,-0.87218136,-0.14193293,0.15479521,"[15.954788, 15.917181]"
100,-1.8218924,-0.87218136,-0.14193293,0.15479521,1,1.0,-1.8393359,-0.6753426,-0.13883702,-0.17908223,"[16.04427, 16.128326]"
100,-1.8393359,-0.6753426,-0.13883702,-0.17908223,0,1.0,-1.8528428,-0.86823297,-0.14241868,0.06678209,"[15.19559, 15.039597]"
100,-1.8528428,-0.86823297,-0.14241868,0.06678209,0,1.0,-1.8702074,-1.0610563,-0.14108303,0.31135908,"[15.473667, 15.460441]"
100,-1.8702074,-1.0610563,-0.14108303,0.31135908,0,1.0,-1.8914286,-1.2539159,-0.13485585,0.55643326,"[15.9253845, 15.690914]"
100,-1.8914286,-1.2539159,-0.13485585,0.55643326,0,1.0,-1.9165069,-1.4469125,-0.12372719,0.8037723,"[16.675821, 16.220379]"
100,-1.9165069,-1.4469125,-0.12372719,0.8037723,0,1.0,-1.9454452,-1.6401405,-0.10765174,1.0551156,"[17.188808, 16.528429]"
100,-1.9454452,-1.6401405,-0.10765174,1.0551156,0,1.0,-1.978248,-1.8336837,-0.08654943,1.3121612,"[16.786533, 16.41659]"
100,-1.978248,-1.8336837,-0.08654943,1.3121612,1,1.0,-2.0149217,-1.6375792,-0.060306206,0.9936916,"[16.202824, 16.528801]"
100,-2.0149217,-1.6375792,-0.060306206,0.9936916,0,1.0,-2.0476732,-1.8318448,-0.040432375,1.2668409,"[16.853521, 16.514582]"
100,-2.0476732,-1.8318448,-0.040432375,1.2668409,1,1.0,-2.08431,-1.6362302,-0.015095555,0.9617752,"[16.14588, 16.402142]"
100,-2.08431,-1.6362302,-0.015095555,0.9617752,0,1.0,-2.1170347,-1.8311461,0.004139948,1.2496778,"[16.822422, 16.514225]"
100,-2.1170347,-1.8311461,0.004139948,1.2496778,1,1.0,-2.1536577,-1.6360775,0.029133502,0.9582944,"[16.102562, 16.330778]"
100,-2.1536577,-1.6360775,0.029133502,0.9582944,0,1.0,-2.1863792,-1.8315787,0.04829939,1.2599859,"[16.977703, 16.72972]"
100,-2.1863792,-1.8315787,0.04829939,1.2599859,1,1.0,-2.2230108,-1.6371068,0.07349911,0.9828127,"[16.143162, 16.476894]"
100,-2.2230108,-1.6371068,0.07349911,0.9828127,0,1.0,-2.2557528,-1.8331325,0.09315536,1.2976466,"[17.163174, 17.043224]"
100,-2.2557528,-1.8331325,0.09315536,1.2976466,1,1.0,-2.2924156,-1.6393087,0.1191083,1.0355197,"[16.20849, 16.739525]"
100,-2.2924156,-1.6393087,0.1191083,1.0355197,1,1.0,-2.3252017,-1.4459543,0.1398187,0.78247803,"[17.164452, 17.26892]"
100,-2.3252017,-1.4459543,0.1398187,0.78247803,1,1.0,-2.3541207,-1.2530025,0.15546826,0.53684765,"[17.14228, 17.648586]"
100,-2.3541207,-1.2530025,0.15546826,0.53684765,1,1.0,-2.379181,-1.0603689,0.1662052,0.2969059,"[16.878407, 17.970928]"
100,-2.379181,-1.0603689,0.1662052,0.2969059,1,0.0,-2.4003882,-0.867958,0.17214333,0.06090651,"[17.188757, 18.811958]"
101,-0.031394374,0.02920451,-0.0021050754,-0.022075329,1,1.0,-0.030810285,0.22435659,-0.002546582,-0.3154217,"[17.804419, 18.5238]"
101,-0.030810285,0.22435659,-0.002546582,-0.3154217,1,1.0,-0.026323153,0.41951472,-0.008855016,-0.6089066,"[18.67112, 18.794863]"
101,-0.026323153,0.41951472,-0.008855016,-0.6089066,0,1.0,-0.017932858,0.22451767,-0.02103315,-0.31902587,"[19.351057, 18.408138]"
101,-0.017932858,0.22451767,-0.02103315,-0.31902587,0,1.0,-0.013442505,0.029701496,-0.027413666,-0.033049528,"[18.806597, 18.773901]"
101,-0.013442505,0.029701496,-0.027413666,-0.033049528,1,1.0,-0.012848475,0.22520563,-0.028074656,-0.33425415,"[18.133427, 18.700798]"
101,-0.012848475,0.22520563,-0.028074656,-0.33425415,0,1.0,-0.0083443625,0.03049426,-0.034759738,-0.050555058,"[18.903149, 18.739346]"
101,-0.0083443625,0.03049426,-0.034759738,-0.050555058,1,1.0,-0.0077344775,0.22609694,-0.03577084,-0.35399917,"[18.302052, 18.788109]"
101,-0.0077344775,0.22609694,-0.03577084,-0.35399917,0,1.0,-0.0032125385,0.0315014,-0.042850822,-0.07280695,"[18.981209, 18.648117]"
101,-0.0032125385,0.0315014,-0.042850822,-0.07280695,1,1.0,-0.0025825105,0.22721064,-0.044306964,-0.3786956,"[18.513588, 18.85936]"
101,-0.0025825105,0.22721064,-0.044306964,-0.3786956,0,1.0,0.0019617022,0.032745004,-0.051880874,-0.10030542,"[19.057232, 18.474766]"
101,0.0019617022,0.032745004,-0.051880874,-0.10030542,1,1.0,0.0026166025,0.22857063,-0.053886984,-0.40889475,"[18.774822, 18.909817]"
101,0.0026166025,0.22857063,-0.053886984,-0.40889475,0,1.0,0.007188015,0.03425246,-0.06206488,-0.13367571,"[19.168093, 18.229588]"
101,0.007188015,0.03425246,-0.06206488,-0.13367571,0,1.0,0.007873064,-0.1599281,-0.06473839,0.13879894,"[18.879877, 18.778374]"
101,0.007873064,-0.1599281,-0.06473839,0.13879894,0,1.0,0.004674502,-0.35406595,-0.061962415,0.41037592,"[18.834637, 18.745537]"
101,0.004674502,-0.35406595,-0.061962415,0.41037592,1,1.0,-0.002406817,-0.1581228,-0.053754896,0.09881993,"[18.847744, 18.862146]"
