episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
320,-0.77868044,0.055462975,0.035472482,-0.55008054,0,1.0,-0.7775712,-0.1401388,0.024470871,-0.24643573,"[18.954256, 18.005829]"
320,-0.7775712,-0.1401388,0.024470871,-0.24643573,1,1.0,-0.78037393,0.054625258,0.019542156,-0.5313006,"[18.52945, 18.710123]"
320,-0.78037393,0.054625258,0.019542156,-0.5313006,0,1.0,-0.77928144,-0.14076604,0.008916144,-0.2325246,"[18.955008, 17.947884]"
320,-0.77928144,-0.14076604,0.008916144,-0.2325246,1,1.0,-0.78209674,0.05422738,0.0042656516,-0.5223818,"[18.565735, 18.713554]"
320,-0.78209674,0.05422738,0.0042656516,-0.5223818,0,1.0,-0.78101224,-0.14095436,-0.0061819847,-0.22835778,"[18.948309, 17.858]"
320,-0.78101224,-0.14095436,-0.0061819847,-0.22835778,1,1.0,-0.7838313,0.054255392,-0.01074914,-0.52298427,"[18.571327, 18.668877]"
320,-0.7838313,0.054255392,-0.01074914,-0.52298427,0,1.0,-0.7827462,-0.14071363,-0.021208826,-0.23370785,"[18.947067, 17.737324]"
320,-0.7827462,-0.14071363,-0.021208826,-0.23370785,1,1.0,-0.7855605,0.054704834,-0.025882984,-0.5330045,"[18.543968, 18.569714]"
320,-0.7855605,0.054704834,-0.025882984,-0.5330045,0,1.0,-0.7844664,-0.1400437,-0.036543075,-0.24858831,"[18.92795, 17.556095]"
320,-0.7844664,-0.1400437,-0.036543075,-0.24858831,0,1.0,-0.78726727,-0.33462524,-0.04151484,0.032347854,"[18.49094, 18.40604]"
320,-0.78726727,-0.33462524,-0.04151484,0.032347854,1,1.0,-0.79395974,-0.1389333,-0.040867884,-0.273139,"[18.445625, 18.447187]"
320,-0.79395974,-0.1389333,-0.040867884,-0.273139,0,1.0,-0.79673845,-0.333449,-0.046330664,0.0063791308,"[18.428951, 18.263681]"
320,-0.79673845,-0.333449,-0.046330664,0.0063791308,1,1.0,-0.8034074,-0.13769428,-0.04620308,-0.30055422,"[18.373198, 18.37458]"
320,-0.8034074,-0.13769428,-0.04620308,-0.30055422,0,1.0,-0.8061613,-0.3321283,-0.052214164,-0.022793332,"[18.418972, 18.085909]"
320,-0.8061613,-0.3321283,-0.052214164,-0.022793332,1,1.0,-0.81280386,-0.13629793,-0.05267003,-0.33148253,"[18.286982, 18.288269]"
320,-0.81280386,-0.13629793,-0.05267003,-0.33148253,0,1.0,-0.8155298,-0.33063215,-0.05929968,-0.05586328,"[18.329918, 17.777628]"
320,-0.8155298,-0.33063215,-0.05929968,-0.05586328,0,1.0,-0.8221425,-0.5248559,-0.060416948,0.21753639,"[18.211653, 18.173681]"
320,-0.8221425,-0.5248559,-0.060416948,0.21753639,0,1.0,-0.8326396,-0.7190645,-0.05606622,0.49056596,"[18.456802, 17.96467]"
320,-0.8326396,-0.7190645,-0.05606622,0.49056596,0,1.0,-0.84702086,-0.91335255,-0.0462549,0.7650653,"[18.787687, 18.412157]"
320,-0.84702086,-0.91335255,-0.0462549,0.7650653,0,1.0,-0.8652879,-1.1078081,-0.030953594,1.0428425,"[18.50874, 18.506079]"
320,-0.8652879,-1.1078081,-0.030953594,1.0428425,1,1.0,-0.8874441,-0.912289,-0.010096744,0.74060553,"[18.181002, 18.368502]"
320,-0.8874441,-0.912289,-0.010096744,0.74060553,1,1.0,-0.90568984,-0.71702915,0.004715367,0.44476226,"[18.348373, 18.505846]"
320,-0.90568984,-0.71702915,0.004715367,0.44476226,1,1.0,-0.9200304,-0.5219742,0.013610612,0.15356943,"[18.33241, 18.38426]"
320,-0.9200304,-0.5219742,0.013610612,0.15356943,0,1.0,-0.93046993,-0.7172884,0.016682,0.45051494,"[18.27852, 18.204409]"
320,-0.93046993,-0.7172884,0.016682,0.45051494,1,1.0,-0.9448157,-0.5224063,0.025692299,0.16313677,"[18.226683, 18.384747]"
320,-0.9448157,-0.5224063,0.025692299,0.16313677,1,1.0,-0.9552638,-0.3276614,0.028955035,-0.12133149,"[18.333042, 18.359402]"
320,-0.9552638,-0.3276614,0.028955035,-0.12133149,1,1.0,-0.961817,-0.13296598,0.026528405,-0.4047406,"[18.016287, 18.751663]"
320,-0.961817,-0.13296598,0.026528405,-0.4047406,0,1.0,-0.96447635,-0.3284539,0.018433593,-0.10381344,"[18.393532, 18.245356]"
320,-0.96447635,-0.3284539,0.018433593,-0.10381344,1,1.0,-0.97104543,-0.13360092,0.016357325,-0.3906241,"[18.090546, 18.774178]"
320,-0.97104543,-0.13360092,0.016357325,-0.3906241,0,1.0,-0.97371745,-0.32895115,0.008544843,-0.09282911,"[18.41081, 18.26765]"
320,-0.97371745,-0.32895115,0.008544843,-0.09282911,1,1.0,-0.9802965,-0.1339527,0.00668826,-0.38280395,"[18.165133, 18.777502]"
320,-0.9802965,-0.1339527,0.00668826,-0.38280395,0,1.0,-0.98297554,-0.32916898,-0.0009678187,-0.08801975,"[18.416847, 18.248869]"
320,-0.98297554,-0.32916898,-0.0009678187,-0.08801975,1,1.0,-0.98955894,-0.13403317,-0.0027282138,-0.38100788,"[18.20077, 18.745707]"
320,-0.98955894,-0.13403317,-0.0027282138,-0.38100788,0,1.0,-0.9922396,-0.32911628,-0.010348371,-0.08918639,"[18.41822, 18.194729]"
320,-0.9922396,-0.32911628,-0.010348371,-0.08918639,1,1.0,-0.9988219,-0.13384753,-0.012132099,-0.3851162,"[18.208673, 18.68786]"
320,-0.9988219,-0.13384753,-0.012132099,-0.3851162,0,1.0,-1.0014988,-0.32879516,-0.019834423,-0.09628301,"[18.410597, 18.09741]"
320,-1.0014988,-0.32879516,-0.019834423,-0.09628301,1,1.0,-1.0080748,-0.13339464,-0.021760082,-0.3951571,"[18.216082, 18.617397]"
320,-1.0080748,-0.13339464,-0.021760082,-0.3951571,0,1.0,-1.0107427,-0.32820117,-0.029663224,-0.10941341,"[18.381493, 17.934032]"
320,-1.0107427,-0.32820117,-0.029663224,-0.10941341,1,1.0,-1.0173067,-0.132667,-0.031851493,-0.41130537,"[18.184769, 18.51908]"
320,-1.0173067,-0.132667,-0.031851493,-0.41130537,0,1.0,-1.01996,-0.3273233,-0.0400776,-0.1288318,"[18.334812, 17.711872]"
320,-1.01996,-0.3273233,-0.0400776,-0.1288318,1,1.0,-1.0265064,-0.1316508,-0.042654235,-0.4338845,"[18.116543, 18.388758]"
320,-1.0265064,-0.1316508,-0.042654235,-0.4338845,0,1.0,-1.0291395,-0.3261437,-0.051331926,-0.154947,"[18.181288, 17.32782]"
320,-1.0291395,-0.3261437,-0.051331926,-0.154947,1,1.0,-1.0356624,-0.13032581,-0.054430865,-0.46337193,"[17.953087, 18.11295]"
320,-1.0356624,-0.13032581,-0.054430865,-0.46337193,0,1.0,-1.0382689,-0.324638,-0.06369831,-0.18833008,"[17.960379, 16.835848]"
320,-1.0382689,-0.324638,-0.06369831,-0.18833008,0,1.0,-1.0447617,-0.5187935,-0.0674649,0.083597936,"[17.713991, 17.692219]"
320,-1.0447617,-0.5187935,-0.0674649,0.083597936,0,1.0,-1.0551375,-0.7128868,-0.06579295,0.35425588,"[17.93172, 17.730284]"
320,-1.0551375,-0.7128868,-0.06579295,0.35425588,0,1.0,-1.0693953,-0.90701455,-0.05870783,0.62548834,"[18.426401, 17.906513]"
320,-1.0693953,-0.90701455,-0.05870783,0.62548834,0,1.0,-1.0875355,-1.10127,-0.046198063,0.8991192,"[18.444128, 18.195068]"
320,-1.0875355,-1.10127,-0.046198063,0.8991192,1,1.0,-1.109561,-0.90555334,-0.028215678,0.59228015,"[17.938747, 18.233595]"
320,-1.109561,-0.90555334,-0.028215678,0.59228015,0,1.0,-1.127672,-1.1002692,-0.016370077,0.8759433,"[18.348291, 18.187069]"
320,-1.127672,-1.1002692,-0.016370077,0.8759433,1,1.0,-1.1496774,-0.90492857,0.0011487905,0.5781591,"[17.769085, 18.135622]"
320,-1.1496774,-0.90492857,0.0011487905,0.5781591,1,1.0,-1.167776,-0.7098228,0.012711973,0.2858383,"[17.985228, 18.016653]"
320,-1.167776,-0.7098228,0.012711973,0.2858383,0,1.0,-1.1819724,-0.90512365,0.01842874,0.5825032,"[17.93586, 17.844952]"
320,-1.1819724,-0.90512365,0.01842874,0.5825032,1,1.0,-1.2000749,-0.7102647,0.030078802,0.29568213,"[17.818562, 17.970541]"
320,-1.2000749,-0.7102647,0.030078802,0.29568213,1,1.0,-1.2142801,-0.5155842,0.035992447,0.012635284,"[18.006788, 18.03928]"
320,-1.2142801,-0.5155842,0.035992447,0.012635284,1,1.0,-1.2245919,-0.3209964,0.036245152,-0.26847786,"[18.062178, 18.683346]"
320,-1.2245919,-0.3209964,0.036245152,-0.26847786,1,1.0,-1.2310117,-0.12640993,0.030875593,-0.5495121,"[17.8751, 18.55098]"
320,-1.2310117,-0.12640993,0.030875593,-0.5495121,0,1.0,-1.2335399,-0.3219517,0.019885352,-0.24726328,"[18.085598, 17.702488]"
320,-1.2335399,-0.3219517,0.019885352,-0.24726328,1,1.0,-1.239979,-0.12711929,0.014940087,-0.5336082,"[17.910091, 18.530544]"
320,-1.239979,-0.12711929,0.014940087,-0.5336082,0,1.0,-1.2425214,-0.32244813,0.004267923,-0.23625539,"[18.079205, 17.651508]"
320,-1.2425214,-0.32244813,0.004267923,-0.23625539,1,1.0,-1.2489704,-0.12738742,-0.00045718483,-0.527589,"[17.892807, 18.431692]"
320,-1.2489704,-0.12738742,-0.00045718483,-0.527589,0,1.0,-1.2515181,-0.32250294,-0.011008966,-0.23505022,"[18.039427, 17.512026]"
320,-1.2515181,-0.32250294,-0.011008966,-0.23505022,1,1.0,-1.2579682,-0.12722543,-0.01570997,-0.53118527,"[17.862808, 18.303328]"
320,-1.2579682,-0.12722543,-0.01570997,-0.53118527,0,1.0,-1.2605127,-0.32212293,-0.026333675,-0.24349366,"[17.965752, 17.279291]"
320,-1.2605127,-0.32212293,-0.026333675,-0.24349366,1,1.0,-1.2669551,-0.12663493,-0.03120355,-0.5443652,"[17.786877, 18.09962]"
320,-1.2669551,-0.12663493,-0.03120355,-0.5443652,0,1.0,-1.2694879,-0.32130483,-0.04209085,-0.26167485,"[17.863073, 16.957315]"
320,-1.2694879,-0.32130483,-0.04209085,-0.26167485,1,1.0,-1.275914,-0.1256081,-0.04732435,-0.567331,"[17.650692, 17.791744]"
320,-1.275914,-0.1256081,-0.04732435,-0.567331,0,1.0,-1.2784262,-0.32003537,-0.05867097,-0.28992477,"[17.660135, 16.457933]"
320,-1.2784262,-0.32003537,-0.05867097,-0.28992477,0,1.0,-1.2848269,-0.51427376,-0.064469464,-0.016307874,"[17.435396, 17.351862]"
320,-1.2848269,-0.51427376,-0.064469464,-0.016307874,1,1.0,-1.2951123,-0.31828934,-0.06479562,-0.3286147,"[17.545187, 17.7506]"
320,-1.2951123,-0.31828934,-0.06479562,-0.3286147,0,1.0,-1.301478,-0.51243186,-0.07136792,-0.057048585,"[17.256645, 16.933392]"
320,-1.301478,-0.51243186,-0.07136792,-0.057048585,1,1.0,-1.3117267,-0.31636307,-0.07250889,-0.3713675,"[17.301857, 17.445015]"
320,-1.3117267,-0.31636307,-0.07250889,-0.3713675,0,1.0,-1.318054,-0.510384,-0.079936236,-0.10239975,"[17.007917, 16.368137]"
320,-1.318054,-0.510384,-0.079936236,-0.10239975,1,1.0,-1.3282616,-0.31421286,-0.08198424,-0.41919306,"[16.949522, 17.00111]"
320,-1.3282616,-0.31421286,-0.08198424,-0.41919306,0,1.0,-1.334546,-0.5080832,-0.09036809,-0.15344068,"[16.65878, 15.629909]"
320,-1.334546,-0.5080832,-0.09036809,-0.15344068,0,1.0,-1.3447076,-0.70180285,-0.09343691,0.10942098,"[16.448812, 16.386011]"
320,-1.3447076,-0.70180285,-0.09343691,0.10942098,0,1.0,-1.3587437,-0.89547026,-0.09124849,0.37122446,"[16.881935, 16.614555]"
320,-1.3587437,-0.89547026,-0.09124849,0.37122446,0,1.0,-1.3766531,-1.0891854,-0.083824,0.6337985,"[17.625355, 16.958475]"
320,-1.3766531,-1.0891854,-0.083824,0.6337985,0,1.0,-1.3984368,-1.2830442,-0.07114803,0.8989502,"[17.931099, 17.35414]"
320,-1.3984368,-1.2830442,-0.07114803,0.8989502,0,1.0,-1.4240977,-1.4771335,-0.053169027,1.1684477,"[17.41199, 17.231392]"
320,-1.4240977,-1.4771335,-0.053169027,1.1684477,1,1.0,-1.4536403,-1.2813617,-0.029800072,0.8595807,"[16.942436, 17.426115]"
320,-1.4536403,-1.2813617,-0.029800072,0.8595807,0,1.0,-1.4792676,-1.4760654,-0.012608457,1.1427466,"[17.305046, 17.210627]"
320,-1.4792676,-1.4760654,-0.012608457,1.1427466,1,1.0,-1.5087888,-1.2807809,0.010246475,0.84613645,"[16.628208, 17.325848]"
320,-1.5087888,-1.2807809,0.010246475,0.84613645,0,1.0,-1.5344045,-1.4760412,0.027169203,1.1420238,"[17.128544, 17.109571]"
320,-1.5344045,-1.4760412,0.027169203,1.1420238,1,1.0,-1.5639253,-1.2812846,0.050009683,0.8579836,"[16.42944, 17.215195]"
320,-1.5639253,-1.2812846,0.050009683,0.8579836,1,1.0,-1.589551,-1.0868783,0.06716935,0.5814355,"[17.10766, 17.237461]"
320,-1.589551,-1.0868783,0.06716935,0.5814355,0,1.0,-1.6112885,-1.282874,0.07879806,0.8944989,"[17.457493, 17.442932]"
320,-1.6112885,-1.282874,0.07879806,0.8944989,1,1.0,-1.6369461,-1.0889039,0.09668804,0.6275893,"[17.070972, 17.426271]"
320,-1.6369461,-1.0889039,0.09668804,0.6275893,1,1.0,-1.6587241,-0.8952549,0.109239824,0.36685455,"[17.507486, 17.716516]"
320,-1.6587241,-0.8952549,0.109239824,0.36685455,1,1.0,-1.6766292,-0.7018411,0.11657692,0.11051582,"[17.539316, 18.158833]"
320,-1.6766292,-0.7018411,0.11657692,0.11051582,1,1.0,-1.6906661,-0.50856584,0.11878724,-0.14323324,"[17.832458, 19.095558]"
320,-1.6906661,-0.50856584,0.11878724,-0.14323324,1,1.0,-1.7008374,-0.31532773,0.11592257,-0.3962065,"[18.250679, 19.69325]"
320,-1.7008374,-0.31532773,0.11592257,-0.3962065,1,1.0,-1.7071439,-0.12202492,0.10799844,-0.6502097,"[18.524345, 19.753666]"
320,-1.7071439,-0.12202492,0.10799844,-0.6502097,1,1.0,-1.7095844,0.071440175,0.09499425,-0.90702677,"[18.527515, 19.265593]"
320,-1.7095844,0.071440175,0.09499425,-0.90702677,0,1.0,-1.7081556,-0.12483062,0.07685371,-0.5860616,"[18.929384, 18.652565]"
320,-1.7081556,-0.12483062,0.07685371,-0.5860616,1,1.0,-1.7106522,0.06913554,0.06513248,-0.8535793,"[18.75379, 19.456665]"
320,-1.7106522,0.06913554,0.06513248,-0.8535793,0,1.0,-1.7092695,-0.12681086,0.048060894,-0.5411475,"[18.989393, 18.736546]"
320,-1.7092695,-0.12681086,0.048060894,-0.5411475,1,1.0,-1.7118057,0.067603774,0.037237946,-0.81830823,"[18.918457, 19.508327]"
320,-1.7118057,0.067603774,0.037237946,-0.81830823,0,1.0,-1.7104536,-0.12800758,0.02087178,-0.5141492,"[19.014128, 18.686974]"
320,-1.7104536,-0.12800758,0.02087178,-0.5141492,1,1.0,-1.7130138,0.06681431,0.010588796,-0.8001825,"[19.019388, 19.47774]"
320,-1.7130138,0.06681431,0.010588796,-0.8001825,0,1.0,-1.7116776,-0.12845127,-0.005414854,-0.5041875,"[19.003866, 18.507933]"
320,-1.7116776,-0.12845127,-0.005414854,-0.5041875,1,1.0,-1.7142465,0.06674657,-0.015498604,-0.79857194,"[18.949085, 19.246758]"
320,-1.7142465,0.06674657,-0.015498604,-0.79857194,0,1.0,-1.7129116,-0.12815936,-0.03147004,-0.51080453,"[18.905802, 18.118353]"
320,-1.7129116,-0.12815936,-0.03147004,-0.51080453,1,1.0,-1.7154747,0.06739145,-0.041686133,-0.8132362,"[18.75935, 18.8617]"
320,-1.7154747,0.06739145,-0.041686133,-0.8132362,0,1.0,-1.714127,-0.12713553,-0.057950858,-0.5339514,"[18.659626, 17.475943]"
320,-1.714127,-0.12713553,-0.057950858,-0.5339514,0,1.0,-1.7166697,-0.32139668,-0.06862988,-0.26007685,"[18.465694, 18.257603]"
320,-1.7166697,-0.32139668,-0.06862988,-0.26007685,1,1.0,-1.7230976,-0.12536553,-0.073831424,-0.5735927,"[18.495678, 18.678423]"
320,-1.7230976,-0.12536553,-0.073831424,-0.5735927,0,1.0,-1.7256049,-0.3193789,-0.08530328,-0.3050522,"[18.13394, 17.52676]"
320,-1.7256049,-0.3193789,-0.08530328,-0.3050522,1,1.0,-1.7319925,-0.123151466,-0.09140432,-0.62337184,"[18.104733, 18.138025]"
320,-1.7319925,-0.123151466,-0.09140432,-0.62337184,0,1.0,-1.7344555,-0.31688634,-0.103871755,-0.36081812,"[17.69129, 16.570114]"
320,-1.7344555,-0.31688634,-0.103871755,-0.36081812,0,1.0,-1.7407932,-0.5103903,-0.11108812,-0.10261007,"[17.564262, 17.404741]"
320,-1.7407932,-0.5103903,-0.11108812,-0.10261007,1,1.0,-1.751001,-0.31386608,-0.11314032,-0.42817205,"[17.4782, 17.755028]"
320,-1.751001,-0.31386608,-0.11314032,-0.42817205,0,1.0,-1.7572783,-0.50721914,-0.12170376,-0.17318916,"[17.078064, 16.500313]"
320,-1.7572783,-0.50721914,-0.12170376,-0.17318916,1,1.0,-1.7674228,-0.31058455,-0.12516755,-0.50165194,"[16.943907, 17.152674]"
320,-1.7674228,-0.31058455,-0.12516755,-0.50165194,0,1.0,-1.7736344,-0.5037405,-0.13520059,-0.25088796,"[16.473116, 15.2797985]"
320,-1.7736344,-0.5037405,-0.13520059,-0.25088796,0,1.0,-1.7837093,-0.6966988,-0.14021835,-0.00371984,"[16.22117, 16.205181]"
320,-1.7837093,-0.6966988,-0.14021835,-0.00371984,1,1.0,-1.7976432,-0.49987343,-0.14029273,-0.33714944,"[16.480436, 16.550827]"
320,-1.7976432,-0.49987343,-0.14029273,-0.33714944,0,1.0,-1.8076407,-0.69274926,-0.14703573,-0.09178913,"[15.606853, 15.130709]"
320,-1.8076407,-0.69274926,-0.14703573,-0.09178913,0,1.0,-1.8214957,-0.88549125,-0.14887151,0.15113135,"[15.727393, 15.649944]"
320,-1.8214957,-0.88549125,-0.14887151,0.15113135,1,1.0,-1.8392055,-0.68858594,-0.14584889,-0.18456642,"[15.882941, 15.923303]"
320,-1.8392055,-0.68858594,-0.14584889,-0.18456642,0,1.0,-1.8529773,-0.88135266,-0.14954022,0.058785994,"[14.928866, 14.696233]"
320,-1.8529773,-0.88135266,-0.14954022,0.058785994,0,1.0,-1.8706043,-1.0740494,-0.1483645,0.30080405,"[15.215928, 15.135178]"
320,-1.8706043,-1.0740494,-0.1483645,0.30080405,0,1.0,-1.8920853,-1.2667795,-0.14234841,0.54326403,"[15.6854315, 15.390321]"
320,-1.8920853,-1.2667795,-0.14234841,0.54326403,0,1.0,-1.9174209,-1.4596443,-0.13148314,0.7879259,"[16.47475, 15.9545145]"
320,-1.9174209,-1.4596443,-0.13148314,0.7879259,0,1.0,-1.9466138,-1.6527388,-0.115724616,1.0365229,"[17.032425, 16.309704]"
320,-1.9466138,-1.6527388,-0.115724616,1.0365229,0,1.0,-1.9796685,-1.8461481,-0.09499416,1.2907493,"[16.696413, 16.235651]"
320,-1.9796685,-1.8461481,-0.09499416,1.2907493,1,1.0,-2.0165915,-1.6499554,-0.06917917,0.96990067,"[16.146456, 16.355644]"
320,-2.0165915,-1.6499554,-0.06917917,0.96990067,0,1.0,-2.0495906,-1.8440839,-0.049781155,1.2400745,"[16.784136, 16.322151]"
320,-2.0495906,-1.8440839,-0.049781155,1.2400745,1,1.0,-2.0864723,-1.6483593,-0.024979666,0.9322217,"[16.13307, 16.267332]"
320,-2.0864723,-1.6483593,-0.024979666,0.9322217,0,1.0,-2.1194394,-1.8431355,-0.0063352305,1.2169515,"[16.745785, 16.305662]"
320,-2.1194394,-1.8431355,-0.0063352305,1.2169515,1,1.0,-2.1563022,-1.6479324,0.0180038,0.92229027,"[16.077887, 16.157955]"
320,-2.1563022,-1.6479324,0.0180038,0.92229027,0,1.0,-2.1892607,-1.843293,0.036449604,1.2205764,"[16.887714, 16.492908]"
320,-2.1892607,-1.843293,0.036449604,1.2205764,1,1.0,-2.2261267,-1.6486592,0.060861133,0.93953353,"[16.098751, 16.276192]"
320,-2.2261267,-1.6486592,0.060861133,0.93953353,0,1.0,-2.2591,-1.8445464,0.0796518,1.2507025,"[17.079538, 16.788954]"
320,-2.2591,-1.8445464,0.0796518,1.2507025,1,1.0,-2.2959907,-1.6505305,0.10466585,0.98399407,"[16.216236, 16.56198]"
320,-2.2959907,-1.6505305,0.10466585,0.98399407,0,1.0,-2.3290014,-1.846887,0.124345735,1.3076327,"[17.220125, 17.116173]"
320,-2.3290014,-1.846887,0.124345735,1.3076327,1,1.0,-2.3659391,-1.6535407,0.15049839,1.056316,"[16.231657, 16.8116]"
320,-2.3659391,-1.6535407,0.15049839,1.056316,1,1.0,-2.39901,-1.4606987,0.1716247,0.81440234,"[17.062988, 17.293926]"
320,-2.39901,-1.4606987,0.1716247,0.81440234,1,0.0,-2.4282238,-1.2682902,0.18791275,0.58023995,"[16.924147, 17.652466]"
321,0.047757715,0.02742123,0.02926659,0.047959395,1,1.0,0.048306137,0.22211157,0.030225778,-0.2353479,"[17.287756, 18.419039]"
321,0.048306137,0.22211157,0.030225778,-0.2353479,1,1.0,0.05274837,0.4167889,0.025518822,-0.51834553,"[17.573376, 18.330338]"
321,0.05274837,0.4167889,0.025518822,-0.51834553,0,1.0,0.061084148,0.22131716,0.0151519105,-0.21773161,"[18.455584, 18.450146]"
321,0.061084148,0.22131716,0.0151519105,-0.21773161,1,1.0,0.06551049,0.41621926,0.010797278,-0.50559676,"[17.554922, 18.247341]"
321,0.06551049,0.41621926,0.010797278,-0.50559676,0,1.0,0.073834874,0.22094683,0.00068534364,-0.20953082,"[18.436474, 18.378187]"
321,0.073834874,0.22094683,0.00068534364,-0.20953082,1,1.0,0.07825381,0.416059,-0.0035052728,-0.5019975,"[17.606468, 18.233624]"
321,0.07825381,0.416059,-0.0035052728,-0.5019975,0,1.0,0.086574994,0.2209866,-0.013545223,-0.21042128,"[18.463114, 18.259558]"
321,0.086574994,0.2209866,-0.013545223,-0.21042128,1,1.0,0.09099472,0.41629958,-0.017753648,-0.50734603,"[17.79105, 18.294577]"
321,0.09099472,0.41629958,-0.017753648,-0.50734603,0,1.0,0.09932072,0.22143224,-0.02790057,-0.22031038,"[18.501633, 18.047205]"
321,0.09932072,0.22143224,-0.02790057,-0.22031038,1,1.0,0.103749365,0.41694164,-0.032306775,-0.52166206,"[18.01413, 18.347424]"
321,0.103749365,0.41694164,-0.032306775,-0.52166206,0,1.0,0.112088196,0.222289,-0.042740017,-0.23933198,"[18.555645, 17.782461]"
321,0.112088196,0.222289,-0.042740017,-0.23933198,1,1.0,0.11653397,0.41799462,-0.047526658,-0.5451841,"[18.29786, 18.362465]"
321,0.11653397,0.41799462,-0.047526658,-0.5451841,0,1.0,0.12489387,0.22357158,-0.05843034,-0.2678464,"[18.65908, 17.459553]"
321,0.12489387,0.22357158,-0.05843034,-0.2678464,0,1.0,0.1293653,0.029330082,-0.06378727,0.005849872,"[18.545296, 18.176065]"
321,0.1293653,0.029330082,-0.06378727,0.005849872,0,1.0,0.1299519,-0.16482182,-0.06367027,0.2777447,"[18.481007, 18.469114]"
321,0.1299519,-0.16482182,-0.06367027,0.2777447,1,1.0,0.12665546,0.031147948,-0.058115374,-0.034320727,"[18.81154, 18.92383]"
321,0.12665546,0.031147948,-0.058115374,-0.034320727,0,1.0,0.12727842,-0.16309454,-0.05880179,0.23947482,"[18.59947, 18.408432]"
321,0.12727842,-0.16309454,-0.05880179,0.23947482,1,1.0,0.12401653,0.032815978,-0.054012295,-0.07116083,"[18.746649, 18.89535]"
321,0.12401653,0.032815978,-0.054012295,-0.07116083,0,1.0,0.12467285,-0.16149169,-0.05543551,0.20400374,"[18.661432, 18.391588]"
321,0.12467285,-0.16149169,-0.05543551,0.20400374,1,1.0,0.12144302,0.034377407,-0.051355436,-0.10563828,"[18.682734, 18.842508]"
321,0.12144302,0.034377407,-0.051355436,-0.10563828,0,1.0,0.122130565,-0.15997241,-0.0534682,0.17041025,"[18.709354, 18.381693]"
321,0.122130565,-0.15997241,-0.0534682,0.17041025,1,1.0,0.118931115,0.03587245,-0.050059997,-0.13864939,"[18.640787, 18.77188]"
321,0.118931115,0.03587245,-0.050059997,-0.13864939,0,1.0,0.11964857,-0.1584981,-0.052832983,0.13782969,"[18.756662, 18.326391]"
321,0.11964857,-0.1584981,-0.052832983,0.13782969,1,1.0,0.11647861,0.03733921,-0.05007639,-0.17104205,"[18.60701, 18.69019]"
321,0.11647861,0.03733921,-0.05007639,-0.17104205,0,1.0,0.117225386,-0.15703157,-0.053497232,0.105432324,"[18.81325, 18.26436]"
321,0.117225386,-0.15703157,-0.053497232,0.105432324,1,1.0,0.11408476,0.038814597,-0.051388584,-0.20363733,"[18.553537, 18.573114]"
321,0.11408476,0.038814597,-0.051388584,-0.20363733,0,1.0,0.11486105,-0.15553622,-0.055461332,0.072402455,"[18.846209, 18.130733]"
321,0.11486105,-0.15553622,-0.055461332,0.072402455,0,1.0,0.11175033,-0.349821,-0.054013282,0.34708425,"[18.59762, 18.500021]"
321,0.11175033,-0.349821,-0.054013282,0.34708425,1,1.0,0.104753904,-0.15397404,-0.0470716,0.03787006,"[18.741184, 18.795597]"
321,0.104753904,-0.15397404,-0.0470716,0.03787006,0,1.0,0.10167442,-0.3483905,-0.046314195,0.31533775,"[18.596895, 18.424585]"
321,0.10167442,-0.3483905,-0.046314195,0.31533775,1,1.0,0.09470662,-0.15264046,-0.04000744,0.008416079,"[18.657831, 18.72824]"
321,0.09470662,-0.15264046,-0.04000744,0.008416079,0,1.0,0.0916538,-0.34716648,-0.03983912,0.2882126,"[18.490438, 18.263044]"
