episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
100,-0.7433645,-0.16774665,-0.10950008,-0.42172846,0,1.0,-0.7467194,-0.3611607,-0.11793465,-0.16547371,"[17.917223, 17.47514]"
100,-0.7467194,-0.3611607,-0.11793465,-0.16547371,1,1.0,-0.7539426,-0.16456531,-0.121244125,-0.49291086,"[17.022343, 17.587002]"
100,-0.7539426,-0.16456531,-0.121244125,-0.49291086,0,1.0,-0.7572339,-0.35778728,-0.13110234,-0.24076408,"[17.914637, 17.168423]"
100,-0.7572339,-0.35778728,-0.13110234,-0.24076408,1,1.0,-0.7643897,-0.16106,-0.13591762,-0.5717564,"[16.75441, 17.113184]"
100,-0.7643897,-0.16106,-0.13591762,-0.5717564,0,1.0,-0.7676109,-0.35404056,-0.14735276,-0.3247921,"[17.682772, 16.653782]"
100,-0.7676109,-0.35404056,-0.14735276,-0.3247921,1,1.0,-0.7746917,-0.15716146,-0.15384859,-0.66007555,"[16.371828, 16.40957]"
100,-0.7746917,-0.15716146,-0.15384859,-0.66007555,0,1.0,-0.77783495,-0.3498457,-0.16705011,-0.41951627,"[17.08885, 15.787026]"
100,-0.77783495,-0.3498457,-0.16705011,-0.41951627,0,1.0,-0.7848318,-0.5422555,-0.17544043,-0.18380377,"[16.050694, 15.582226]"
100,-0.7848318,-0.5422555,-0.17544043,-0.18380377,1,1.0,-0.79567695,-0.34511405,-0.1791165,-0.5262921,"[15.742357, 15.865896]"
100,-0.79567695,-0.34511405,-0.1791165,-0.5262921,0,1.0,-0.8025792,-0.53732353,-0.18964235,-0.29496956,"[14.862075, 14.056953]"
100,-0.8025792,-0.53732353,-0.18964235,-0.29496956,1,1.0,-0.8133257,-0.34007543,-0.19554174,-0.6409585,"[14.282229, 14.29731]"
100,-0.8133257,-0.34007543,-0.19554174,-0.6409585,0,1.0,-0.8201272,-0.5320117,-0.20836091,-0.41566446,"[13.48236, 12.316778]"
100,-0.8201272,-0.5320117,-0.20836091,-0.41566446,0,0.0,-0.83076745,-0.72366595,-0.2166742,-0.19521669,"[12.780373, 12.561328]"
101,0.035048258,-0.031828396,0.04063823,0.03631729,1,1.0,0.034411687,0.16268794,0.041364577,-0.24327198,"[17.945654, 18.332136]"
101,0.034411687,0.16268794,0.041364577,-0.24327198,1,1.0,0.03766545,0.3571954,0.036499135,-0.52262586,"[18.363092, 18.56492]"
101,0.03766545,0.3571954,0.036499135,-0.52262586,1,1.0,0.044809356,0.5517851,0.026046619,-0.8035877,"[18.539911, 18.602715]"
101,0.044809356,0.5517851,0.026046619,-0.8035877,0,1.0,0.05584506,0.3563159,0.009974864,-0.50282645,"[18.448296, 18.266285]"
101,0.05584506,0.3563159,0.009974864,-0.50282645,0,1.0,0.062971376,0.16105479,-8.166528e-05,-0.20701681,"[18.551842, 18.551481]"
101,0.062971376,0.16105479,-8.166528e-05,-0.20701681,1,1.0,0.06619247,0.3561779,-0.0042220014,-0.4997255,"[18.530958, 18.702473]"
101,0.06619247,0.3561779,-0.0042220014,-0.4997255,0,1.0,0.07331603,0.16111574,-0.0142165115,-0.20837611,"[18.535955, 18.450607]"
101,0.07331603,0.16111574,-0.0142165115,-0.20837611,1,1.0,0.07653835,0.35643804,-0.018384034,-0.5055095,"[18.573076, 18.670858]"
101,0.07653835,0.35643804,-0.018384034,-0.5055095,0,1.0,0.08366711,0.16157994,-0.028494224,-0.2186763,"[18.306862, 18.090094]"
101,0.08366711,0.16157994,-0.028494224,-0.2186763,0,1.0,0.08689871,-0.03312336,-0.03286775,0.0648839,"[18.618477, 18.55452]"
101,0.08689871,-0.03312336,-0.03286775,0.0648839,1,1.0,0.08623624,0.16245404,-0.031570073,-0.23798512,"[18.722029, 18.917528]"
101,0.08623624,0.16245404,-0.031570073,-0.23798512,0,1.0,0.08948532,-0.032203007,-0.036329776,0.04457489,"[18.793066, 18.55791]"
101,0.08948532,-0.032203007,-0.036329776,0.04457489,0,1.0,0.08884126,-0.22678569,-0.035438277,0.3255777,"[19.052986, 19.017672]"
101,0.08884126,-0.22678569,-0.035438277,0.3255777,1,1.0,0.08430555,-0.031177552,-0.028926723,0.02193306,"[19.230412, 19.280476]"
101,0.08430555,-0.031177552,-0.028926723,0.02193306,0,1.0,0.08368199,-0.22587298,-0.02848806,0.30535075,"[19.249062, 19.048029]"
101,0.08368199,-0.22587298,-0.02848806,0.30535075,0,1.0,0.079164535,-0.42057762,-0.022381047,0.5889149,"[19.35933, 19.3083]"
101,0.079164535,-0.42057762,-0.022381047,0.5889149,0,1.0,0.07075298,-0.61537915,-0.010602749,0.87446445,"[19.120634, 19.098639]"
101,0.07075298,-0.61537915,-0.010602749,0.87446445,1,1.0,0.058445398,-0.42011467,0.006886541,0.5784671,"[18.607388, 18.668533]"
101,0.058445398,-0.42011467,0.006886541,0.5784671,0,1.0,0.050043106,-0.6153324,0.018455882,0.8733114,"[18.500278, 18.439083]"
101,0.050043106,-0.6153324,0.018455882,0.8733114,1,1.0,0.037736457,-0.42046624,0.03592211,0.58648765,"[17.625973, 17.710629]"
101,0.037736457,-0.42046624,0.03592211,0.58648765,0,1.0,0.029327132,-0.6160724,0.047651865,0.8902664,"[17.78142, 17.70826]"
101,0.029327132,-0.6160724,0.047651865,0.8902664,1,1.0,0.017005684,-0.42162827,0.065457195,0.61293566,"[16.579039, 16.76418]"
101,0.017005684,-0.42162827,0.065457195,0.61293566,0,1.0,0.008573119,-0.617601,0.0777159,0.9254958,"[17.019445, 17.011467]"
101,0.008573119,-0.617601,0.0777159,0.9254958,1,1.0,-0.003778901,-0.42360976,0.09622582,0.65821284,"[15.738642, 16.187798]"
101,-0.003778901,-0.42360976,0.09622582,0.65821284,1,1.0,-0.012251097,-0.22994953,0.10939008,0.39731306,"[16.449604, 16.635685]"
101,-0.012251097,-0.22994953,0.10939008,0.39731306,1,1.0,-0.016850088,-0.036535773,0.11733634,0.1410231,"[16.749186, 17.00885]"
101,-0.016850088,-0.036535773,0.11733634,0.1410231,1,1.0,-0.017580802,0.15672728,0.1201568,-0.11246038,"[17.443302, 17.519268]"
101,-0.017580802,0.15672728,0.1201568,-0.11246038,1,1.0,-0.014446257,0.3499409,0.11790759,-0.36495,"[17.87719, 17.99624]"
101,-0.014446257,0.3499409,0.11790759,-0.36495,1,1.0,-0.0074474392,0.5432071,0.11060859,-0.618252,"[17.871338, 18.49169]"
101,-0.0074474392,0.5432071,0.11060859,-0.618252,1,1.0,0.0034167028,0.7366244,0.09824356,-0.8741523,"[18.031677, 18.689653]"
101,0.0034167028,0.7366244,0.09824356,-0.8741523,1,1.0,0.018149192,0.93028325,0.08076051,-1.1344026,"[18.47811, 18.982447]"
101,0.018149192,0.93028325,0.08076051,-1.1344026,1,1.0,0.036754854,1.1242609,0.058072455,-1.400703,"[18.584894, 18.788694]"
101,0.036754854,1.1242609,0.058072455,-1.400703,1,1.0,0.059240073,1.3186151,0.030058395,-1.6746792,"[17.248861, 17.406525]"
101,0.059240073,1.3186151,0.030058395,-1.6746792,1,1.0,0.08561237,1.5133755,-0.0034351875,-1.957852,"[14.060999, 14.589537]"
101,0.08561237,1.5133755,-0.0034351875,-1.957852,1,1.0,0.115879886,1.7085338,-0.042592227,-2.2515976,"[9.368336, 10.174612]"
101,0.115879886,1.7085338,-0.042592227,-2.2515976,1,1.0,0.15005057,1.9040293,-0.08762418,-2.5570931,"[1.0023081, 1.7711364]"
101,0.15005057,1.9040293,-0.08762418,-2.5570931,1,1.0,0.18813114,2.0997336,-0.13876605,-2.875252,"[-5.1060114, -4.0573263]"
101,0.18813114,2.0997336,-0.13876605,-2.875252,1,1.0,0.23012581,2.2954307,-0.19627108,-3.2066422,"[-9.959286, -8.632875]"
101,0.23012581,2.2954307,-0.19627108,-3.2066422,1,0.0,0.2760344,2.4907956,-0.26040393,-3.5513973,"[-14.852394, -13.177335]"
102,0.03849889,-0.036580544,-0.03793186,-0.03497642,0,1.0,0.03776728,-0.23113859,-0.038631387,0.24550143,"[18.682165, 18.668472]"
102,0.03776728,-0.23113859,-0.038631387,0.24550143,1,1.0,0.033144508,-0.035486784,-0.033721358,-0.059112117,"[18.490423, 18.749538]"
102,0.033144508,-0.035486784,-0.033721358,-0.059112117,0,1.0,0.032434773,-0.23010942,-0.0349036,0.22274366,"[18.901878, 18.64144]"
102,0.032434773,-0.23010942,-0.0349036,0.22274366,1,1.0,0.027832584,-0.03450642,-0.030448727,-0.080741696,"[18.635145, 18.653542]"
102,0.027832584,-0.03450642,-0.030448727,-0.080741696,0,1.0,0.027142456,-0.22917895,-0.032063562,0.2021812,"[19.010252, 18.589262]"
102,0.027142456,-0.22917895,-0.032063562,0.2021812,0,1.0,0.022558877,-0.42382804,-0.028019937,0.48457965,"[18.660067, 18.558424]"
102,0.022558877,-0.42382804,-0.028019937,0.48457965,0,1.0,0.014082316,-0.61854357,-0.018328343,0.76830155,"[18.75333, 18.650032]"
102,0.014082316,-0.61854357,-0.018328343,0.76830155,1,1.0,0.0017114447,-0.42317417,-0.0029623122,0.46990845,"[18.4034, 18.44331]"
102,0.0017114447,-0.42317417,-0.0029623122,0.46990845,0,1.0,-0.006752039,-0.6182542,0.006435857,0.7616562,"[18.72508, 18.578814]"
102,-0.006752039,-0.6182542,0.006435857,0.7616562,1,1.0,-0.019117123,-0.42322147,0.021668982,0.47100535,"[18.26437, 18.400993]"
102,-0.019117123,-0.42322147,0.021668982,0.47100535,0,1.0,-0.027581552,-0.6186427,0.031089088,0.77043855,"[18.756077, 18.60806]"
102,-0.027581552,-0.6186427,0.031089088,0.77043855,1,1.0,-0.039954405,-0.42396206,0.04649786,0.48769745,"[18.135813, 18.334276]"
102,-0.039954405,-0.42396206,0.04649786,0.48769745,0,1.0,-0.048433647,-0.6197082,0.05625181,0.79466474,"[18.476032, 18.434038]"
102,-0.048433647,-0.6197082,0.05625181,0.79466474,1,1.0,-0.06082781,-0.42540154,0.072145104,0.5201951,"[17.660099, 17.968422]"
102,-0.06082781,-0.42540154,0.072145104,0.5201951,1,1.0,-0.06933584,-0.23136543,0.082549006,0.25109032,"[17.907732, 18.090225]"
102,-0.06933584,-0.23136543,0.082549006,0.25109032,1,1.0,-0.07396315,-0.037513338,0.08757081,-0.014455799,"[17.878347, 18.129597]"
102,-0.07396315,-0.037513338,0.08757081,-0.014455799,1,1.0,-0.07471342,0.1562507,0.0872817,-0.27827522,"[18.04301, 18.05312]"
102,-0.07471342,0.1562507,0.0872817,-0.27827522,1,1.0,-0.071588404,0.3500261,0.081716195,-0.5422036,"[18.078663, 18.277002]"
102,-0.071588404,0.3500261,0.081716195,-0.5422036,1,1.0,-0.064587876,0.5439102,0.07087212,-0.8080615,"[18.052391, 18.251143]"
102,-0.064587876,0.5439102,0.07087212,-0.8080615,0,1.0,-0.053709675,0.34789228,0.054710887,-0.49395376,"[17.907328, 17.771236]"
102,-0.053709675,0.34789228,0.054710887,-0.49395376,1,1.0,-0.04675183,0.5422017,0.044831812,-0.76890475,"[17.865517, 18.021816]"
102,-0.04675183,0.5422017,0.044831812,-0.76890475,0,1.0,-0.035907798,0.34649223,0.029453719,-0.46245944,"[17.778496, 17.530987]"
102,-0.035907798,0.34649223,0.029453719,-0.46245944,1,1.0,-0.028977951,0.5411858,0.02020453,-0.74571496,"[17.85933, 17.899006]"
102,-0.028977951,0.5411858,0.02020453,-0.74571496,0,1.0,-0.018154236,0.34579098,0.0052902303,-0.44674283,"[17.685207, 17.295862]"
102,-0.018154236,0.34579098,0.0052902303,-0.44674283,0,1.0,-0.011238415,0.15059459,-0.0036446264,-0.15239702,"[17.909664, 17.770899]"
102,-0.011238415,0.15059459,-0.0036446264,-0.15239702,1,1.0,-0.008226523,0.34576854,-0.0066925664,-0.44622752,"[18.176584, 18.22023]"
102,-0.008226523,0.34576854,-0.0066925664,-0.44622752,0,1.0,-0.0013111525,0.1507419,-0.015617116,-0.15566172,"[18.061132, 17.728642]"
102,-0.0013111525,0.1507419,-0.015617116,-0.15566172,0,1.0,0.0017036856,-0.044153,-0.018730352,0.13205375,"[18.401026, 18.303448]"
102,0.0017036856,-0.044153,-0.018730352,0.13205375,1,1.0,0.0008206256,0.15123217,-0.016089275,-0.166479,"[18.546515, 18.64068]"
102,0.0008206256,0.15123217,-0.016089275,-0.166479,0,1.0,0.003845269,-0.043655816,-0.019418856,0.12108511,"[18.512545, 18.309782]"
102,0.003845269,-0.043655816,-0.019418856,0.12108511,1,1.0,0.0029721525,0.15173888,-0.016997155,-0.17766048,"[18.559307, 18.615557]"
102,0.0029721525,0.15173888,-0.016997155,-0.17766048,0,1.0,0.0060069305,-0.043135747,-0.020550363,0.10961233,"[18.550306, 18.292658]"
102,0.0060069305,-0.043135747,-0.020550363,0.10961233,1,1.0,0.0051442157,0.15227456,-0.018358117,-0.18948263,"[18.562414, 18.622644]"
102,0.0051442157,0.15227456,-0.018358117,-0.18948263,0,1.0,0.008189707,-0.042580005,-0.02214777,0.09735299,"[18.63426, 18.327742]"
102,0.008189707,-0.042580005,-0.02214777,0.09735299,1,1.0,0.0073381066,0.15285225,-0.02020071,-0.20223442,"[18.636751, 18.705307]"
102,0.0073381066,0.15285225,-0.02020071,-0.20223442,0,1.0,0.010395152,-0.041975055,-0.024245398,0.08400831,"[18.756086, 18.417042]"
102,0.010395152,-0.041975055,-0.024245398,0.08400831,1,1.0,0.009555651,0.15348591,-0.022565233,-0.2162244,"[18.749716, 18.828537]"
102,0.009555651,0.15348591,-0.022565233,-0.2162244,0,1.0,0.012625368,-0.041306313,-0.026889721,0.069255926,"[18.862507, 18.513594]"
102,0.012625368,-0.041306313,-0.026889721,0.069255926,1,1.0,0.011799242,0.15419063,-0.025504602,-0.2317881,"[18.782743, 18.904312]"
102,0.011799242,0.15419063,-0.025504602,-0.2317881,0,1.0,0.014883055,-0.040557783,-0.030140363,0.052741967,"[18.97786, 18.5982]"
102,0.014883055,-0.040557783,-0.030140363,0.052741967,1,1.0,0.0140718995,0.15498309,-0.029085524,-0.24929604,"[18.865128, 18.987226]"
102,0.0140718995,0.15498309,-0.029085524,-0.24929604,0,1.0,0.017171562,-0.039711684,-0.034071445,0.034072652,"[19.122932, 18.669163]"
102,0.017171562,-0.039711684,-0.034071445,0.034072652,1,1.0,0.016377328,0.15588188,-0.033389993,-0.26916248,"[18.852392, 18.978212]"
102,0.016377328,0.15588188,-0.033389993,-0.26916248,0,1.0,0.019494966,-0.038748056,-0.038773242,0.012804859,"[19.183271, 18.638083]"
102,0.019494966,-0.038748056,-0.038773242,0.012804859,1,1.0,0.018720005,0.15690789,-0.038517144,-0.29185495,"[18.863117, 18.892796]"
102,0.018720005,0.15690789,-0.038517144,-0.29185495,0,1.0,0.021858161,-0.03764431,-0.044354245,-0.011564343,"[19.177288, 18.524488]"
102,0.021858161,-0.03764431,-0.044354245,-0.011564343,0,1.0,0.021105275,-0.23210302,-0.04458553,0.26680097,"[18.878435, 18.802538]"
102,0.021105275,-0.23210302,-0.04458553,0.26680097,1,1.0,0.016463215,-0.036374044,-0.03924951,-0.03960453,"[18.5798, 18.896383]"
102,0.016463215,-0.036374044,-0.03924951,-0.03960453,0,1.0,0.015735734,-0.23091182,-0.0400416,0.24044101,"[18.840038, 18.75822]"
102,0.015735734,-0.23091182,-0.0400416,0.24044101,1,1.0,0.011117497,-0.03524143,-0.035232782,-0.064598404,"[18.50595, 18.807943]"
102,0.011117497,-0.03524143,-0.035232782,-0.064598404,0,1.0,0.010412669,-0.22984098,-0.03652475,0.21676348,"[18.92442, 18.810347]"
102,0.010412669,-0.22984098,-0.03652475,0.21676348,1,1.0,0.005815849,-0.03421644,-0.03218948,-0.087213516,"[18.590513, 18.82593]"
102,0.005815849,-0.03421644,-0.03218948,-0.087213516,0,1.0,0.0051315203,-0.22886255,-0.03393375,0.19514233,"[18.9604, 18.8325]"
102,0.0051315203,-0.22886255,-0.03393375,0.19514233,1,1.0,0.0005542694,-0.03327205,-0.030030904,-0.10804914,"[18.633379, 18.815392]"
102,0.0005542694,-0.03327205,-0.030030904,-0.10804914,0,1.0,-0.000111171576,-0.22795106,-0.032191887,0.17500997,"[18.960173, 18.800238]"
102,-0.000111171576,-0.22795106,-0.032191887,0.17500997,1,1.0,-0.004670193,-0.032383546,-0.028691687,-0.12765211,"[18.601461, 18.725073]"
102,-0.004670193,-0.032383546,-0.028691687,-0.12765211,0,1.0,-0.005317864,-0.22708297,-0.031244729,0.15584263,"[18.931211, 18.73358]"
102,-0.005317864,-0.22708297,-0.031244729,0.15584263,1,1.0,-0.009859524,-0.031527925,-0.028127877,-0.14653122,"[18.578789, 18.627213]"
102,-0.009859524,-0.031527925,-0.028127877,-0.14653122,0,1.0,-0.010490082,-0.22623602,-0.031058501,0.13714688,"[18.972002, 18.687666]"
102,-0.010490082,-0.22623602,-0.031058501,0.13714688,0,1.0,-0.015014802,-0.42089966,-0.028315565,0.41987178,"[18.557516, 18.527905]"
102,-0.015014802,-0.42089966,-0.028315565,0.41987178,0,1.0,-0.023432795,-0.61560917,-0.019918129,0.7034953,"[18.68495, 18.658348]"
102,-0.023432795,-0.61560917,-0.019918129,0.7034953,1,1.0,-0.03574498,-0.42021695,-0.005848221,0.40460956,"[18.231949, 18.433083]"
102,-0.03574498,-0.42021695,-0.005848221,0.40460956,0,1.0,-0.044149317,-0.6152555,0.0022439703,0.695443,"[18.45797, 18.450607]"
102,-0.044149317,-0.6152555,0.0022439703,0.695443,1,1.0,-0.056454428,-0.42016473,0.01615283,0.40346733,"[17.929588, 18.225405]"
102,-0.056454428,-0.42016473,0.01615283,0.40346733,1,1.0,-0.06485772,-0.22527555,0.024222177,0.11592042,"[18.269348, 18.395672]"
102,-0.06485772,-0.22527555,0.024222177,0.11592042,1,1.0,-0.06936324,-0.030508876,0.026540585,-0.16902326,"[18.10805, 18.343645]"
102,-0.06936324,-0.030508876,0.026540585,-0.16902326,1,1.0,-0.06997341,0.16422333,0.02316012,-0.45321667,"[18.377752, 18.49086]"
102,-0.06997341,0.16422333,0.02316012,-0.45321667,0,1.0,-0.06668895,-0.031218344,0.014095786,-0.15332432,"[18.923552, 18.012238]"
102,-0.06668895,-0.031218344,0.014095786,-0.15332432,1,1.0,-0.06731331,0.16369897,0.0110293,-0.44152722,"[18.503506, 18.670895]"
102,-0.06731331,0.16369897,0.0110293,-0.44152722,0,1.0,-0.064039335,-0.031577308,0.0021987553,-0.14538807,"[19.103989, 18.137524]"
102,-0.064039335,-0.031577308,0.0021987553,-0.14538807,1,1.0,-0.064670876,0.16351308,-0.0007090061,-0.43737653,"[18.693308, 18.82383]"
102,-0.064670876,0.16351308,-0.0007090061,-0.43737653,0,1.0,-0.061400615,-0.03159882,-0.009456537,-0.14491718,"[19.280632, 18.210884]"
102,-0.061400615,-0.03159882,-0.009456537,-0.14491718,1,1.0,-0.06203259,0.16365726,-0.012354881,-0.44056842,"[18.886604, 18.918798]"
102,-0.06203259,0.16365726,-0.012354881,-0.44056842,0,1.0,-0.058759447,-0.031287674,-0.021166248,-0.15180555,"[19.433044, 18.224623]"
102,-0.058759447,-0.031287674,-0.021166248,-0.15180555,0,1.0,-0.0593852,-0.22610025,-0.02420236,0.13412546,"[19.082281, 18.97384]"
102,-0.0593852,-0.22610025,-0.02420236,0.13412546,0,1.0,-0.063907206,-0.42086732,-0.021519851,0.4190757,"[18.948364, 18.936995]"
102,-0.063907206,-0.42086732,-0.021519851,0.4190757,0,1.0,-0.07232455,-0.61567783,-0.013138336,0.70489746,"[19.13913, 19.070568]"
102,-0.07232455,-0.61567783,-0.013138336,0.70489746,1,1.0,-0.08463811,-0.4203763,0.0009596125,0.4081079,"[18.620373, 18.938164]"
102,-0.08463811,-0.4203763,0.0009596125,0.4081079,1,1.0,-0.09304564,-0.22526798,0.00912177,0.115727656,"[18.884392, 18.95499]"
102,-0.09304564,-0.22526798,0.00912177,0.115727656,1,1.0,-0.097550996,-0.030277908,0.011436324,-0.17406352,"[18.586838, 18.744987]"
102,-0.097550996,-0.030277908,0.011436324,-0.17406352,0,1.0,-0.09815655,-0.22556165,0.007955053,0.122205146,"[18.68541, 18.671316]"
102,-0.09815655,-0.22556165,0.007955053,0.122205146,1,1.0,-0.102667786,-0.03055457,0.010399156,-0.16795745,"[18.424599, 18.584288]"
102,-0.102667786,-0.03055457,0.010399156,-0.16795745,1,1.0,-0.103278875,0.164417,0.007040007,-0.4573417,"[18.51902, 18.559843]"
102,-0.103278875,0.164417,0.007040007,-0.4573417,0,1.0,-0.09999054,-0.030803772,-0.0021068272,-0.16244806,"[18.911367, 17.963646]"
102,-0.09999054,-0.030803772,-0.0021068272,-0.16244806,1,1.0,-0.10060661,0.16434827,-0.0053557884,-0.4557949,"[18.49011, 18.532543]"
102,-0.10060661,0.16434827,-0.0053557884,-0.4557949,0,1.0,-0.09731965,-0.030697541,-0.014471686,-0.16480495,"[18.865404, 17.830818]"
102,-0.09731965,-0.030697541,-0.014471686,-0.16480495,0,1.0,-0.0979336,-0.22560938,-0.017767785,0.12327766,"[18.545628, 18.500628]"
102,-0.0979336,-0.22560938,-0.017767785,0.12327766,1,1.0,-0.10244579,-0.030237436,-0.015302232,-0.17495745,"[18.480974, 18.527714]"
102,-0.10244579,-0.030237436,-0.015302232,-0.17495745,0,1.0,-0.10305054,-0.22513708,-0.018801382,0.112859115,"[18.629017, 18.511377]"
102,-0.10305054,-0.22513708,-0.018801382,0.112859115,1,1.0,-0.10755327,-0.029750843,-0.016544199,-0.18569572,"[18.52374, 18.569834]"
102,-0.10755327,-0.029750843,-0.016544199,-0.18569572,0,1.0,-0.10814829,-0.22463222,-0.020258114,0.10172257,"[18.645197, 18.483856]"
102,-0.10814829,-0.22463222,-0.020258114,0.10172257,1,1.0,-0.11264094,-0.029225891,-0.018223662,-0.19728227,"[18.519203, 18.58843]"
102,-0.11264094,-0.029225891,-0.018223662,-0.19728227,0,1.0,-0.11322545,-0.2240825,-0.022169307,0.08959666,"[18.651905, 18.442453]"
102,-0.11322545,-0.2240825,-0.022169307,0.08959666,1,1.0,-0.1177071,-0.028649917,-0.020377373,-0.20999743,"[18.536268, 18.60728]"
102,-0.1177071,-0.028649917,-0.020377373,-0.20999743,0,1.0,-0.118280105,-0.22347467,-0.024577323,0.07618849,"[18.668068, 18.376423]"
102,-0.118280105,-0.22347467,-0.024577323,0.07618849,1,1.0,-0.1227496,-0.028009158,-0.023053553,-0.22414623,"[18.56523, 18.619366]"
102,-0.1227496,-0.028009158,-0.023053553,-0.22414623,0,1.0,-0.123309776,-0.22279416,-0.027536478,0.061176494,"[18.70702, 18.310743]"
102,-0.123309776,-0.22279416,-0.027536478,0.061176494,1,1.0,-0.12776566,-0.02728844,-0.026312947,-0.2400656,"[18.607576, 18.62746]"
102,-0.12776566,-0.02728844,-0.026312947,-0.2400656,0,1.0,-0.12831143,-0.22202481,-0.03111426,0.044202723,"[18.685537, 18.218374]"
102,-0.12831143,-0.22202481,-0.03111426,0.044202723,1,1.0,-0.13275193,-0.026470836,-0.030230206,-0.2581324,"[18.521193, 18.568098]"
102,-0.13275193,-0.026470836,-0.030230206,-0.2581324,0,1.0,-0.13328135,-0.22114846,-0.035392854,0.024864292,"[18.602423, 18.057476]"
102,-0.13328135,-0.22114846,-0.035392854,0.024864292,1,1.0,-0.13770431,-0.025537288,-0.03489557,-0.27877203,"[18.459442, 18.501925]"
102,-0.13770431,-0.025537288,-0.03489557,-0.27877203,0,1.0,-0.13821507,-0.22014451,-0.040471006,0.002703865,"[18.538193, 17.876726]"
102,-0.13821507,-0.22014451,-0.040471006,0.002703865,1,1.0,-0.14261796,-0.024466213,-0.04041693,-0.30246845,"[18.449286, 18.465097]"
102,-0.14261796,-0.024466213,-0.04041693,-0.30246845,0,1.0,-0.14310728,-0.21898952,-0.0464663,-0.022801118,"[18.489878, 17.683634]"
102,-0.14310728,-0.21898952,-0.0464663,-0.022801118,0,1.0,-0.14748706,-0.41341537,-0.046922322,0.2548667,"[18.467707, 18.415483]"
102,-0.14748706,-0.41341537,-0.046922322,0.2548667,0,1.0,-0.15575537,-0.607837,-0.04182499,0.5323881,"[18.74927, 18.613337]"
102,-0.15575537,-0.607837,-0.04182499,0.5323881,1,1.0,-0.16791211,-0.41215256,-0.031177226,0.22682512,"[18.621668, 18.782766]"
102,-0.16791211,-0.41215256,-0.031177226,0.22682512,0,1.0,-0.17615516,-0.6068154,-0.026640724,0.50951284,"[18.700836, 18.62999]"
102,-0.17615516,-0.6068154,-0.026640724,0.50951284,1,1.0,-0.18829148,-0.41132846,-0.016450467,0.20855506,"[18.59125, 18.781313]"
102,-0.18829148,-0.41132846,-0.016450467,0.20855506,0,1.0,-0.19651803,-0.60621136,-0.012279365,0.49600366,"[18.679842, 18.67288]"
102,-0.19651803,-0.60621136,-0.012279365,0.49600366,1,1.0,-0.20864227,-0.41091844,-0.0023592925,0.19947629,"[18.425343, 18.680075]"
102,-0.20864227,-0.41091844,-0.0023592925,0.19947629,1,1.0,-0.21686064,-0.21576281,0.0016302331,-0.09394996,"[18.520765, 18.57128]"
102,-0.21686064,-0.21576281,0.0016302331,-0.09394996,1,1.0,-0.2211759,-0.020664267,-0.000248766,-0.3861181,"[18.326744, 18.627758]"
102,-0.2211759,-0.020664267,-0.000248766,-0.3861181,0,1.0,-0.22158918,-0.21578269,-0.007971128,-0.09351362,"[18.416069, 17.65896]"
