episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
63,1.5164176,0.93987924,0.053924713,0.13206042,1,1.0,1.5352151,1.1341889,0.05656592,-0.14313428,"[14.745511, 14.761154]"
63,1.5352151,1.1341889,0.05656592,-0.14313428,0,1.0,1.557899,0.9383044,0.053703237,0.16684406,"[14.722405, 14.585166]"
63,1.557899,0.9383044,0.053703237,0.16684406,1,1.0,1.576665,1.1326182,0.057040118,-0.108425185,"[14.629967, 14.661253]"
63,1.576665,1.1326182,0.057040118,-0.108425185,0,1.0,1.5993174,0.93672717,0.054871615,0.2016941,"[14.632085, 14.473162]"
63,1.5993174,0.93672717,0.054871615,0.2016941,1,1.0,1.6180519,1.1310232,0.058905497,-0.0731871,"[14.482469, 14.545399]"
63,1.6180519,1.1310232,0.058905497,-0.0731871,0,1.0,1.6406724,0.93510836,0.057441752,0.2374836,"[14.56993, 14.402566]"
63,1.6406724,0.93510836,0.057441752,0.2374836,0,1.0,1.6593746,0.73921484,0.062191427,0.54771787,"[14.314322, 14.421507]"
63,1.6593746,0.73921484,0.062191427,0.54771787,1,1.0,1.6741588,0.93341047,0.073145784,0.27526006,"[13.649314, 14.38659]"
63,1.6741588,0.93341047,0.073145784,0.27526006,1,1.0,1.6928271,1.1274167,0.07865098,0.0065144966,"[13.979098, 14.204411]"
63,1.6928271,1.1274167,0.07865098,0.0065144966,0,1.0,1.7153754,0.93126005,0.07878128,0.32293946,"[14.196924, 14.147078]"
63,1.7153754,0.93126005,0.07878128,0.32293946,1,1.0,1.7340006,1.125177,0.085240066,0.056104034,"[13.697098, 14.0268955]"
63,1.7340006,1.125177,0.085240066,0.056104034,0,1.0,1.7565042,0.9289428,0.086362146,0.37441683,"[13.976897, 13.994907]"
63,1.7565042,0.9289428,0.086362146,0.37441683,1,1.0,1.775083,1.1227386,0.09385048,0.110165365,"[13.303086, 13.779011]"
63,1.775083,1.1227386,0.09385048,0.110165365,1,1.0,1.7975378,1.3163992,0.09605379,-0.15149555,"[13.691855, 13.811473]"
63,1.7975378,1.3163992,0.09605379,-0.15149555,0,1.0,1.8238658,1.1200424,0.093023874,0.16987829,"[13.75471, 13.588703]"
63,1.8238658,1.1200424,0.093023874,0.16987829,0,1.0,1.8462666,0.92372066,0.09642144,0.49039736,"[13.43938, 13.639828]"
63,1.8462666,0.92372066,0.09642144,0.49039736,1,1.0,1.864741,1.1173596,0.10622939,0.2295921,"[12.300019, 13.15741]"
63,1.864741,1.1173596,0.10622939,0.2295921,1,1.0,1.8870882,1.3108158,0.11082123,-0.02778371,"[12.690629, 13.105236]"
63,1.8870882,1.3108158,0.11082123,-0.02778371,1,1.0,1.9133046,1.5041884,0.11026556,-0.2835485,"[12.943763, 12.979369]"
63,1.9133046,1.5041884,0.11026556,-0.2835485,0,1.0,1.9433883,1.3076806,0.10459459,0.04177548,"[12.760783, 12.45034]"
63,1.9433883,1.3076806,0.10459459,0.04177548,1,1.0,1.9695419,1.5011593,0.1054301,-0.21616174,"[12.539836, 12.642873]"
63,1.9695419,1.5011593,0.1054301,-0.21616174,0,1.0,1.9995651,1.3047005,0.10110686,0.107829235,"[12.390741, 12.095057]"
63,1.9995651,1.3047005,0.10110686,0.107829235,1,1.0,2.025659,1.4982392,0.103263445,-0.15132138,"[11.986692, 12.170511]"
63,2.025659,1.4982392,0.103263445,-0.15132138,0,1.0,2.055624,1.3018018,0.10023702,0.1720706,"[11.934311, 11.659435]"
63,2.055624,1.3018018,0.10023702,0.1720706,1,1.0,2.08166,1.4953569,0.10367843,-0.08738435,"[11.092342, 11.411409]"
63,2.08166,1.4953569,0.10367843,-0.08738435,0,1.0,2.111567,1.2989134,0.101930745,0.23612548,"[11.277324, 11.0576935]"
63,2.111567,1.2989134,0.101930745,0.23612548,1,1.0,2.1375453,1.4924426,0.10665325,-0.022745702,"[9.626689, 10.137684]"
63,2.1375453,1.4924426,0.10665325,-0.022745702,1,1.0,2.1673942,1.6858861,0.10619834,-0.27996576,"[9.893523, 9.847187]"
63,2.1673942,1.6858861,0.10619834,-0.27996576,0,1.0,2.2011118,1.4894222,0.10059902,0.044233583,"[9.835128, 9.273908]"
63,2.2011118,1.4894222,0.10059902,0.044233583,1,1.0,2.2309003,1.6829685,0.101483695,-0.21509178,"[8.637503, 8.682744]"
63,2.2309003,1.6829685,0.101483695,-0.21509178,0,1.0,2.2645597,1.4865532,0.09718186,0.107800364,"[8.265889, 7.7350993]"
63,2.2645597,1.4865532,0.09718186,0.107800364,0,1.0,2.2942908,1.2901826,0.09933787,0.42949286,"[7.122078, 7.263464]"
63,2.2942908,1.2901826,0.09933787,0.42949286,1,1.0,2.3200943,1.4837679,0.107927725,0.16970396,"[5.0023003, 5.969163]"
63,2.3200943,1.4837679,0.107927725,0.16970396,1,1.0,2.3497698,1.6771927,0.11132181,-0.087076046,"[4.8297033, 5.1785645]"
63,2.3497698,1.6771927,0.11132181,-0.087076046,0,1.0,2.3833137,1.4806657,0.109580286,0.23855083,"[4.270371, 3.9945376]"
63,2.3833137,1.4806657,0.109580286,0.23855083,1,0.0,2.412927,1.6740655,0.1143513,-0.017656695,"[2.7489388, 3.2732835]"
64,-0.014454911,0.01988338,-0.024846192,-0.03069977,0,1.0,-0.014057244,-0.17487362,-0.025460187,0.25404152,"[17.7303, 17.280138]"
64,-0.014057244,-0.17487362,-0.025460187,0.25404152,0,1.0,-0.017554717,-0.36962295,-0.020379357,0.5385864,"[17.732752, 17.519274]"
64,-0.017554717,-0.36962295,-0.020379357,0.5385864,0,1.0,-0.024947176,-0.5644526,-0.00960763,0.824779,"[17.658083, 17.6521]"
64,-0.024947176,-0.5644526,-0.00960763,0.824779,1,1.0,-0.036236227,-0.36920053,0.0068879495,0.52908987,"[17.414701, 17.703259]"
64,-0.036236227,-0.36920053,0.0068879495,0.52908987,1,1.0,-0.043620236,-0.17417616,0.017469747,0.23858526,"[17.505083, 17.529987]"
64,-0.043620236,-0.17417616,0.017469747,0.23858526,0,1.0,-0.04710376,-0.36954325,0.022241453,0.5367271,"[17.431257, 17.219284]"
64,-0.04710376,-0.36954325,0.022241453,0.5367271,1,1.0,-0.054494627,-0.17474099,0.032975994,0.25113437,"[17.337973, 17.416103]"
64,-0.054494627,-0.17474099,0.032975994,0.25113437,0,1.0,-0.057989445,-0.37031794,0.03799868,0.55403346,"[17.349623, 17.158768]"
64,-0.057989445,-0.37031794,0.03799868,0.55403346,1,1.0,-0.0653958,-0.17574959,0.04907935,0.27356055,"[17.155676, 17.30638]"
64,-0.0653958,-0.17574959,0.04907935,0.27356055,0,1.0,-0.06891079,-0.3715362,0.054550562,0.5813104,"[17.284124, 17.154549]"
64,-0.06891079,-0.3715362,0.054550562,0.5813104,1,1.0,-0.07634152,-0.17721933,0.066176765,0.30629855,"[16.919977, 17.186945]"
64,-0.07634152,-0.17721933,0.066176765,0.30629855,1,1.0,-0.07988591,0.016900253,0.07230274,0.035198316,"[17.101156, 17.083221]"
64,-0.07988591,0.016900253,0.07230274,0.035198316,0,1.0,-0.079547904,-0.17918006,0.073006704,0.3497888,"[16.998724, 16.86944]"
64,-0.079547904,-0.17918006,0.073006704,0.3497888,1,1.0,-0.0831315,0.014831766,0.08000248,0.08099121,"[16.937632, 17.023256]"
64,-0.0831315,0.014831766,0.08000248,0.08099121,1,1.0,-0.08283487,0.20872116,0.08162231,-0.185417,"[16.891348, 16.869087]"
64,-0.08283487,0.20872116,0.08162231,-0.185417,1,1.0,-0.07866044,0.40258616,0.07791397,-0.45127603,"[16.923323, 16.950005]"
64,-0.07866044,0.40258616,0.07791397,-0.45127603,1,1.0,-0.07060872,0.5965247,0.06888845,-0.7184178,"[16.941778, 16.961]"
64,-0.07060872,0.5965247,0.06888845,-0.7184178,0,1.0,-0.05867823,0.40052053,0.05452009,-0.4048717,"[16.982252, 16.89722]"
64,-0.05867823,0.40052053,0.05452009,-0.4048717,0,1.0,-0.050667815,0.2046695,0.046422657,-0.095510684,"[16.939869, 16.927914]"
64,-0.050667815,0.2046695,0.046422657,-0.095510684,0,1.0,-0.046574425,0.008914004,0.044512443,0.2114496,"[17.031801, 17.031004]"
64,-0.046574425,0.008914004,0.044512443,0.2114496,1,1.0,-0.046396147,0.2033722,0.048741434,-0.066866435,"[16.76837, 16.824461]"
64,-0.046396147,0.2033722,0.048741434,-0.066866435,1,1.0,-0.0423287,0.3977627,0.047404107,-0.34378156,"[17.028543, 17.041548]"
64,-0.0423287,0.3977627,0.047404107,-0.34378156,1,1.0,-0.034373447,0.5921793,0.040528473,-0.62114733,"[16.855543, 16.906805]"
64,-0.034373447,0.5921793,0.040528473,-0.62114733,0,1.0,-0.022529863,0.39651552,0.028105527,-0.31598052,"[16.91837, 16.87803]"
64,-0.022529863,0.39651552,0.028105527,-0.31598052,1,1.0,-0.014599551,0.5912261,0.021785917,-0.5996691,"[16.889227, 16.928856]"
64,-0.014599551,0.5912261,0.021785917,-0.5996691,0,1.0,-0.0027750295,0.39580622,0.009792535,-0.30020434,"[16.97624, 16.909973]"
64,-0.0027750295,0.39580622,0.009792535,-0.30020434,1,1.0,0.005141095,0.59078723,0.0037884482,-0.58978283,"[16.957685, 16.952242]"
64,0.005141095,0.59078723,0.0037884482,-0.58978283,0,1.0,0.01695684,0.39561245,-0.008007209,-0.295909,"[17.041012, 16.936363]"
64,0.01695684,0.39561245,-0.008007209,-0.295909,0,1.0,0.024869088,0.20060556,-0.013925388,-0.0057621105,"[17.074677, 16.976185]"
64,0.024869088,0.20060556,-0.013925388,-0.0057621105,0,1.0,0.0288812,0.005686061,-0.014040631,0.28249487,"[17.19711, 16.975298]"
64,0.0288812,0.005686061,-0.014040631,0.28249487,0,1.0,0.028994922,-0.18923284,-0.008390734,0.57071656,"[17.064547, 16.88467]"
64,0.028994922,-0.18923284,-0.008390734,0.57071656,0,1.0,0.025210265,-0.38423613,0.0030235979,0.86074436,"[17.048277, 17.03295]"
64,0.025210265,-0.38423613,0.0030235979,0.86074436,1,1.0,0.017525543,-0.18915547,0.020238485,0.56901366,"[16.680132, 17.001408]"
64,0.017525543,-0.18915547,0.020238485,0.56901366,1,1.0,0.013742433,0.0056768605,0.03161876,0.28277472,"[16.712616, 16.92439]"
64,0.013742433,0.0056768605,0.03161876,0.28277472,1,1.0,0.01385597,0.2003339,0.037274253,0.00022949396,"[16.670597, 16.781204]"
64,0.01385597,0.2003339,0.037274253,0.00022949396,0,1.0,0.017862648,0.004697742,0.037278842,0.30443597,"[16.83267, 16.80009]"
64,0.017862648,0.004697742,0.037278842,0.30443597,1,1.0,0.017956603,0.19926915,0.04336756,0.023739073,"[16.582838, 16.802277]"
64,0.017956603,0.19926915,0.04336756,0.023739073,1,1.0,0.021941986,0.39374322,0.043842345,-0.25495166,"[16.759836, 16.7826]"
64,0.021941986,0.39374322,0.043842345,-0.25495166,1,1.0,0.02981685,0.58821267,0.03874331,-0.53349,"[16.655947, 16.853832]"
64,0.02981685,0.58821267,0.03874331,-0.53349,1,1.0,0.0415811,0.7827689,0.02807351,-0.8137177,"[16.78308, 16.818098]"
64,0.0415811,0.7827689,0.02807351,-0.8137177,0,1.0,0.05723648,0.58727396,0.011799156,-0.51233834,"[16.945898, 16.811]"
64,0.05723648,0.58727396,0.011799156,-0.51233834,1,1.0,0.06898196,0.78222775,0.0015523897,-0.8012798,"[16.919989, 16.908924]"
64,0.06898196,0.78222775,0.0015523897,-0.8012798,0,1.0,0.08462652,0.58708453,-0.014473205,-0.5081089,"[17.0419, 16.873552]"
64,0.08462652,0.58708453,-0.014473205,-0.5081089,0,1.0,0.09636821,0.39216948,-0.024635384,-0.22002189,"[17.082172, 16.987186]"
64,0.09636821,0.39216948,-0.024635384,-0.22002189,1,1.0,0.10421159,0.58763474,-0.029035822,-0.5203729,"[17.0777, 16.929886]"
64,0.10421159,0.58763474,-0.029035822,-0.5203729,0,1.0,0.115964286,0.3929333,-0.03944328,-0.23697919,"[17.201433, 17.037231]"
64,0.115964286,0.3929333,-0.03944328,-0.23697919,0,1.0,0.12382296,0.19839641,-0.044182863,0.043005865,"[17.2483, 16.988415]"
64,0.12382296,0.19839641,-0.044182863,0.043005865,0,1.0,0.12779088,0.0039349687,-0.043322746,0.32142785,"[17.354334, 17.048342]"
64,0.12779088,0.0039349687,-0.043322746,0.32142785,0,1.0,0.12786958,-0.19054413,-0.036894187,0.60013986,"[17.24794, 17.074419]"
64,0.12786958,-0.19054413,-0.036894187,0.60013986,1,1.0,0.1240587,0.0050740303,-0.024891391,0.2960679,"[17.157148, 17.078182]"
64,0.1240587,0.0050740303,-0.024891391,0.2960679,0,1.0,0.124160185,-0.18968439,-0.018970035,0.5807977,"[17.100674, 16.963057]"
64,0.124160185,-0.18968439,-0.018970035,0.5807977,0,1.0,0.12036649,-0.38453546,-0.00735408,0.8674449,"[17.008665, 16.998158]"
64,0.12036649,-0.38453546,-0.00735408,0.8674449,1,1.0,0.112675786,-0.18931422,0.009994817,0.57245886,"[16.776016, 16.98642]"
64,0.112675786,-0.18931422,0.009994817,0.57245886,1,1.0,0.1088895,0.005666174,0.021443993,0.28294128,"[16.753885, 16.863516]"
64,0.1088895,0.005666174,0.021443993,0.28294128,1,1.0,0.10900282,0.2004758,0.027102819,-0.0029019234,"[16.655394, 16.675907]"
64,0.10900282,0.2004758,0.027102819,-0.0029019234,1,1.0,0.113012336,0.3951988,0.02704478,-0.28691188,"[16.636812, 16.569817]"
64,0.113012336,0.3951988,0.02704478,-0.28691188,1,1.0,0.120916314,0.5899248,0.021306543,-0.5709439,"[16.637089, 16.66362]"
64,0.120916314,0.5899248,0.021306543,-0.5709439,0,1.0,0.13271481,0.39451066,0.0098876655,-0.27162555,"[16.826674, 16.74611]"
64,0.13271481,0.39451066,0.0098876655,-0.27162555,0,1.0,0.14060503,0.19924901,0.004455154,0.02415951,"[16.77349, 16.719849]"
64,0.14060503,0.19924901,0.004455154,0.02415951,0,1.0,0.14459,0.004063463,0.004938344,0.31824476,"[16.811468, 16.670338]"
64,0.14459,0.004063463,0.004938344,0.31824476,0,1.0,0.14467128,-0.19112848,0.0113032395,0.61248094,"[16.735899, 16.727129]"
64,0.14467128,-0.19112848,0.0113032395,0.61248094,1,1.0,0.14084871,0.0038337,0.02355286,0.32337946,"[16.607635, 16.764935]"
64,0.14084871,0.0038337,0.02355286,0.32337946,1,1.0,0.14092538,0.1986125,0.030020447,0.038216203,"[16.55562, 16.626675]"
64,0.14092538,0.1986125,0.030020447,0.038216203,0,1.0,0.14489762,0.0030731955,0.03078477,0.34021768,"[16.53105, 16.511875]"
64,0.14489762,0.0030731955,0.03078477,0.34021768,1,1.0,0.14495909,0.19774391,0.037589125,0.057399254,"[16.472618, 16.594706]"
64,0.14495909,0.19774391,0.037589125,0.057399254,0,1.0,0.14891396,0.0021037187,0.03873711,0.36170083,"[16.478605, 16.50211]"
64,0.14891396,0.0021037187,0.03873711,0.36170083,1,1.0,0.14895605,0.19665428,0.045971125,0.0814798,"[16.358023, 16.581783]"
64,0.14895605,0.19665428,0.045971125,0.0814798,1,1.0,0.15288913,0.3910881,0.047600724,-0.19635208,"[16.420233, 16.490662]"
64,0.15288913,0.3910881,0.047600724,-0.19635208,1,1.0,0.16071089,0.58549803,0.043673683,-0.4736473,"[16.318266, 16.510239]"
64,0.16071089,0.58549803,0.043673683,-0.4736473,1,1.0,0.17242086,0.77997684,0.034200735,-0.7522514,"[16.499508, 16.57764]"
64,0.17242086,0.77997684,0.034200735,-0.7522514,0,1.0,0.1880204,0.5844004,0.019155707,-0.44900522,"[16.659937, 16.590794]"
64,0.1880204,0.5844004,0.019155707,-0.44900522,1,1.0,0.1997084,0.7792462,0.010175603,-0.7355889,"[16.56542, 16.604256]"
64,0.1997084,0.7792462,0.010175603,-0.7355889,0,1.0,0.21529332,0.5839852,-0.004536175,-0.43972096,"[16.737822, 16.626984]"
64,0.21529332,0.5839852,-0.004536175,-0.43972096,0,1.0,0.22697303,0.38892776,-0.013330595,-0.14847143,"[16.759611, 16.725689]"
64,0.22697303,0.38892776,-0.013330595,-0.14847143,0,1.0,0.23475158,0.1939992,-0.016300023,0.13997634,"[16.761923, 16.680418]"
64,0.23475158,0.1939992,-0.016300023,0.13997634,0,1.0,0.23863156,-0.00088554644,-0.013500497,0.42747262,"[16.782164, 16.778767]"
64,0.23863156,-0.00088554644,-0.013500497,0.42747262,1,1.0,0.23861386,0.19442499,-0.004951044,0.13056451,"[16.678228, 16.730612]"
64,0.23861386,0.19442499,-0.004951044,0.13056451,1,1.0,0.24250236,0.3896175,-0.0023397538,-0.16367629,"[16.674166, 16.693504]"
64,0.24250236,0.3896175,-0.0023397538,-0.16367629,0,1.0,0.25029472,0.19452913,-0.0056132795,0.12826759,"[16.668821, 16.601734]"
64,0.25029472,0.19452913,-0.0056132795,0.12826759,1,1.0,0.2541853,0.38973105,-0.003047928,-0.16618097,"[16.67793, 16.700575]"
64,0.2541853,0.38973105,-0.003047928,-0.16618097,0,1.0,0.2619799,0.19465286,-0.006371547,0.12553887,"[16.67721, 16.597471]"
64,0.2619799,0.19465286,-0.006371547,0.12553887,1,1.0,0.26587296,0.3898655,-0.0038607698,-0.16914737,"[16.701017, 16.719315]"
64,0.26587296,0.3898655,-0.0038607698,-0.16914737,0,1.0,0.2736703,0.19479902,-0.007243717,0.122315094,"[16.69309, 16.599072]"
64,0.2736703,0.19479902,-0.007243717,0.122315094,1,1.0,0.27756625,0.390024,-0.0047974153,-0.17264432,"[16.716742, 16.727306]"
64,0.27756625,0.390024,-0.0047974153,-0.17264432,1,1.0,0.28536674,0.58521426,-0.008250302,-0.4668368,"[16.712374, 16.601963]"
64,0.28536674,0.58521426,-0.008250302,-0.4668368,0,1.0,0.297071,0.39020985,-0.017587038,-0.17676571,"[16.752634, 16.621983]"
64,0.297071,0.39020985,-0.017587038,-0.17676571,0,1.0,0.30487522,0.19534396,-0.021122353,0.110317625,"[16.848862, 16.651073]"
64,0.30487522,0.19534396,-0.021122353,0.110317625,0,1.0,0.3087821,0.00053095416,-0.018916,0.39626244,"[16.839144, 16.762558]"
64,0.3087821,0.00053095416,-0.018916,0.39626244,1,1.0,0.3087927,0.19591612,-0.010990751,0.097676165,"[16.673395, 16.752697]"
64,0.3087927,0.19591612,-0.010990751,0.097676165,0,1.0,0.31271103,0.00095339166,-0.009037227,0.38687137,"[16.79346, 16.725058]"
64,0.31271103,0.00095339166,-0.009037227,0.38687137,1,1.0,0.3127301,0.19620246,-0.0012998001,0.09135282,"[16.569242, 16.704504]"
64,0.3127301,0.19620246,-0.0012998001,0.09135282,0,1.0,0.31665415,0.0010991598,0.00052725634,0.3836254,"[16.740122, 16.69228]"
64,0.31665415,0.0010991598,0.00052725634,0.3836254,1,1.0,0.31667614,0.19621362,0.0081997635,0.09110874,"[16.469748, 16.664719]"
64,0.31667614,0.19621362,0.0081997635,0.09110874,0,1.0,0.32060042,0.0009751055,0.010021939,0.38636738,"[16.665628, 16.654188]"
64,0.32060042,0.0009751055,0.010021939,0.38636738,0,1.0,0.3206199,-0.19428767,0.017749285,0.6821932,"[16.365961, 16.623253]"
64,0.3206199,-0.19428767,0.017749285,0.6821932,1,1.0,0.31673416,0.00058334996,0.03139315,0.39515075,"[16.180609, 16.5345]"
64,0.31673416,0.00058334996,0.03139315,0.39515075,1,1.0,0.31674582,0.19524612,0.039296165,0.11252854,"[16.126705, 16.497566]"
64,0.31674582,0.19524612,0.039296165,0.11252854,1,1.0,0.32065076,0.3897836,0.041546736,-0.16750231,"[16.332458, 16.495102]"
64,0.32065076,0.3897836,0.041546736,-0.16750231,1,1.0,0.32844642,0.584287,0.03819669,-0.4467944,"[16.330505, 16.401855]"
64,0.32844642,0.584287,0.03819669,-0.4467944,1,1.0,0.34013218,0.77884835,0.029260803,-0.72719646,"[16.412634, 16.454926]"
64,0.34013218,0.77884835,0.029260803,-0.72719646,0,1.0,0.35570914,0.5833343,0.014716874,-0.42544952,"[16.52976, 16.31708]"
64,0.35570914,0.5833343,0.014716874,-0.42544952,0,1.0,0.36737582,0.38800704,0.006207883,-0.12816373,"[16.570637, 16.51394]"
64,0.36737582,0.38800704,0.006207883,-0.12816373,0,1.0,0.37513596,0.19279672,0.0036446087,0.16647123,"[16.555456, 16.459236]"
64,0.37513596,0.19279672,0.0036446087,0.16647123,1,1.0,0.3789919,0.38786632,0.006974033,-0.1250597,"[16.428953, 16.546453]"
64,0.3789919,0.38786632,0.006974033,-0.1250597,0,1.0,0.3867492,0.19264515,0.004472839,0.16981527,"[16.561697, 16.457855]"
64,0.3867492,0.19264515,0.004472839,0.16981527,1,1.0,0.3906021,0.3877028,0.007869145,-0.121453255,"[16.429588, 16.548462]"
64,0.3906021,0.3877028,0.007869145,-0.121453255,1,1.0,0.39835617,0.5827111,0.0054400796,-0.41164318,"[16.563414, 16.45339]"
64,0.39835617,0.5827111,0.0054400796,-0.41164318,0,1.0,0.4100104,0.38751248,-0.002792784,-0.117250174,"[16.63421, 16.510828]"
64,0.4100104,0.38751248,-0.002792784,-0.117250174,0,1.0,0.41776064,0.19243065,-0.005137787,0.17455034,"[16.689219, 16.506714]"
64,0.41776064,0.19243065,-0.005137787,0.17455034,1,1.0,0.42160925,0.38762575,-0.0016467805,-0.11974895,"[16.562056, 16.60577]"
64,0.42160925,0.38762575,-0.0016467805,-0.11974895,0,1.0,0.4293618,0.19252743,-0.0040417598,0.17241398,"[16.705284, 16.513983]"
64,0.4293618,0.19252743,-0.0040417598,0.17241398,1,1.0,0.4332123,0.387707,-0.00059348,-0.121541254,"[16.570402, 16.599451]"
64,0.4332123,0.387707,-0.00059348,-0.121541254,1,1.0,0.44096646,0.58283746,-0.003024305,-0.41441137,"[16.72301, 16.523748]"
64,0.44096646,0.58283746,-0.003024305,-0.41441137,0,1.0,0.45262322,0.3877585,-0.011312532,-0.122683406,"[16.772335, 16.532814]"
64,0.45262322,0.3877585,-0.011312532,-0.122683406,0,1.0,0.46037838,0.19280043,-0.0137662,0.16640916,"[16.867228, 16.594194]"
64,0.46037838,0.19280043,-0.0137662,0.16640916,0,1.0,0.46423438,-0.0021217929,-0.010438017,0.45471767,"[16.734783, 16.64803]"
64,0.46423438,-0.0021217929,-0.010438017,0.45471767,1,1.0,0.46419194,0.19314618,-0.0013436639,0.15876293,"[16.423143, 16.586552]"
64,0.46419194,0.19314618,-0.0013436639,0.15876293,0,1.0,0.4680549,-0.0019565066,0.0018315946,0.45102167,"[16.621857, 16.58665]"
64,0.4680549,-0.0019565066,0.0018315946,0.45102167,0,1.0,0.46801576,-0.19710432,0.010852028,0.74428135,"[16.254568, 16.501347]"
64,0.46801576,-0.19710432,0.010852028,0.74428135,1,1.0,0.46407366,-0.0021338,0.025737654,0.45503324,"[16.015116, 16.434607]"
64,0.46407366,-0.0021338,0.025737654,0.45503324,1,1.0,0.46403098,0.19261496,0.03483832,0.17057289,"[15.953795, 16.365292]"
64,0.46403098,0.19261496,0.03483832,0.17057289,1,1.0,0.4678833,0.3872214,0.03824978,-0.11091924,"[16.200838, 16.403809]"
64,0.4678833,0.3872214,0.03824978,-0.11091924,0,1.0,0.47562772,0.19157282,0.036031395,0.19358167,"[16.40037, 16.356495]"
64,0.47562772,0.19157282,0.036031395,0.19358167,1,1.0,0.47945917,0.3861613,0.039903026,-0.08752068,"[16.112072, 16.360306]"
64,0.47945917,0.3861613,0.039903026,-0.08752068,0,1.0,0.4871824,0.19049078,0.038152613,0.21747985,"[16.339094, 16.31656]"
64,0.4871824,0.19049078,0.038152613,0.21747985,1,1.0,0.49099222,0.38504714,0.04250221,-0.06292818,"[15.9915085, 16.29095]"
64,0.49099222,0.38504714,0.04250221,-0.06292818,1,1.0,0.49869317,0.57953477,0.041243646,-0.34190425,"[16.283768, 16.288036]"
64,0.49869317,0.57953477,0.041243646,-0.34190425,0,1.0,0.5102838,0.38385102,0.034405563,-0.036506075,"[16.346628, 16.331047]"
64,0.5102838,0.38385102,0.034405563,-0.036506075,0,1.0,0.51796085,0.18825303,0.03367544,0.26683053,"[16.296883, 16.284302]"
64,0.51796085,0.18825303,0.03367544,0.26683053,1,1.0,0.52172595,0.38287857,0.039012052,-0.015043566,"[15.881059, 16.217476]"
64,0.52172595,0.38287857,0.039012052,-0.015043566,1,1.0,0.5293835,0.57741994,0.03871118,-0.29516697,"[16.250925, 16.273104]"
64,0.5293835,0.57741994,0.03871118,-0.29516697,0,1.0,0.5409319,0.38176814,0.032807842,0.009469159,"[16.282675, 16.28147]"
64,0.5409319,0.38176814,0.032807842,0.009469159,1,1.0,0.54856724,0.5764046,0.032997224,-0.27268463,"[16.263882, 16.278551]"
64,0.54856724,0.5764046,0.032997224,-0.27268463,0,1.0,0.56009537,0.38082772,0.02754353,0.030220388,"[16.289198, 16.273056]"
64,0.56009537,0.38082772,0.02754353,0.030220388,1,1.0,0.5677119,0.57554406,0.028147938,-0.25364658,"[16.267467, 16.27306]"
64,0.5677119,0.57554406,0.028147938,-0.25364658,0,1.0,0.5792228,0.38003173,0.023075007,0.047780126,"[16.294828, 16.26499]"
64,0.5792228,0.38003173,0.023075007,0.047780126,0,1.0,0.5868234,0.18458664,0.024030609,0.34765318,"[16.27279, 16.263163]"
64,0.5868234,0.18458664,0.024030609,0.34765318,1,1.0,0.59051514,0.3793587,0.030983673,0.06264377,"[15.82831, 16.178856]"
