episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
56,0.12801182,0.35691124,0.027519831,-0.083907925,1,1.0,0.13515006,0.5516281,0.025841674,-0.36778283,"[16.293262, 16.41011]"
56,0.13515006,0.5516281,0.025841674,-0.36778283,1,1.0,0.14618261,0.74637353,0.018486017,-0.65220684,"[16.252207, 16.282022]"
56,0.14618261,0.74637353,0.018486017,-0.65220684,0,1.0,0.16111009,0.5509991,0.005441881,-0.35376063,"[16.414614, 16.30513]"
56,0.16111009,0.5509991,0.005441881,-0.35376063,0,1.0,0.17213006,0.35580018,-0.0016333318,-0.059366696,"[16.44091, 16.411411]"
56,0.17213006,0.35580018,-0.0016333318,-0.059366696,0,1.0,0.17924607,0.16070169,-0.0028206657,0.23280045,"[16.518051, 16.507986]"
56,0.17924607,0.16070169,-0.0028206657,0.23280045,0,1.0,0.1824601,-0.034379847,0.0018353434,0.52459234,"[16.585945, 16.578457]"
56,0.1824601,-0.034379847,0.0018353434,0.52459234,1,1.0,0.18177252,0.16071622,0.01232719,0.23248829,"[16.567202, 16.612228]"
56,0.18177252,0.16071622,0.01232719,0.23248829,1,1.0,0.18498683,0.35565987,0.016976956,-0.05628088,"[16.47359, 16.598173]"
56,0.18498683,0.35565987,0.016976956,-0.05628088,1,1.0,0.19210003,0.55053437,0.015851337,-0.34355947,"[16.380722, 16.619553]"
56,0.19210003,0.55053437,0.015851337,-0.34355947,1,1.0,0.20311072,0.74542725,0.0089801485,-0.631202,"[16.351652, 16.523209]"
56,0.20311072,0.74542725,0.0089801485,-0.631202,1,1.0,0.21801926,0.9404228,-0.0036438915,-0.92104334,"[16.448792, 16.507338]"
56,0.21801926,0.9404228,-0.0036438915,-0.92104334,0,1.0,0.23682772,0.74535024,-0.022064758,-0.6295078,"[16.547535, 16.293606]"
56,0.23682772,0.74535024,-0.022064758,-0.6295078,0,1.0,0.25173473,0.55054307,-0.034654915,-0.34385464,"[16.574183, 16.550097]"
56,0.25173473,0.55054307,-0.034654915,-0.34385464,0,1.0,0.2627456,0.3559308,-0.041532006,-0.06229805,"[16.77868, 16.719027]"
56,0.2627456,0.3559308,-0.041532006,-0.06229805,0,1.0,0.2698642,0.16142817,-0.042777967,0.2169974,"[16.816902, 16.581038]"
56,0.2698642,0.16142817,-0.042777967,0.2169974,0,1.0,0.27309278,-0.033056978,-0.038438022,0.49588534,"[16.750927, 16.65911]"
56,0.27309278,-0.033056978,-0.038438022,0.49588534,0,1.0,0.2724316,-0.22761641,-0.028520314,0.7762109,"[16.828545, 16.626572]"
56,0.2724316,-0.22761641,-0.028520314,0.7762109,0,1.0,0.2678793,-0.42233473,-0.012996095,1.0597858,"[16.681437, 16.502161]"
56,0.2678793,-0.42233473,-0.012996095,1.0597858,1,1.0,0.2594326,-0.22704308,0.008199621,0.7630523,"[16.172674, 16.211374]"
56,0.2594326,-0.22704308,0.008199621,0.7630523,0,1.0,0.25489175,-0.422277,0.023460668,1.058304,"[16.205936, 16.20146]"
56,0.25489175,-0.422277,0.023460668,1.058304,1,1.0,0.2464462,-0.2274736,0.044626746,0.7730761,"[15.578944, 15.864545]"
56,0.2464462,-0.2274736,0.044626746,0.7730761,1,1.0,0.24189673,-0.032993115,0.06008827,0.49476174,"[15.646796, 15.97821]"
56,0.24189673,-0.032993115,0.06008827,0.49476174,1,1.0,0.24123687,0.16123225,0.069983505,0.22160482,"[15.690474, 16.135618]"
56,0.24123687,0.16123225,0.069983505,0.22160482,1,1.0,0.2444615,0.35528773,0.0744156,-0.04820751,"[15.666123, 16.083778]"
56,0.2444615,0.35528773,0.0744156,-0.04820751,1,1.0,0.25156727,0.54926807,0.07345145,-0.3165148,"[15.789074, 16.210335]"
56,0.25156727,0.54926807,0.07345145,-0.3165148,1,1.0,0.26255262,0.7432712,0.067121156,-0.5851594,"[16.052608, 16.3621]"
56,0.26255262,0.7432712,0.067121156,-0.5851594,1,1.0,0.27741805,0.9373919,0.055417966,-0.85596603,"[16.365791, 16.471088]"
56,0.27741805,0.9373919,0.055417966,-0.85596603,0,1.0,0.29616588,0.74156034,0.038298648,-0.5463851,"[16.615961, 16.56677]"
56,0.29616588,0.74156034,0.038298648,-0.5463851,1,1.0,0.3109971,0.93612385,0.027370945,-0.82675934,"[16.43249, 16.587921]"
56,0.3109971,0.93612385,0.027370945,-0.82675934,0,1.0,0.32971957,0.7406385,0.0108357575,-0.5255951,"[16.703215, 16.648808]"
56,0.32971957,0.7406385,0.0108357575,-0.5255951,1,1.0,0.34453234,0.93560636,0.0003238549,-0.814844,"[16.503313, 16.671242]"
56,0.34453234,0.93560636,0.0003238549,-0.814844,0,1.0,0.36324447,0.74047995,-0.015973026,-0.52205926,"[16.678694, 16.561592]"
56,0.36324447,0.74047995,-0.015973026,-0.52205926,1,1.0,0.37805408,0.935823,-0.02641421,-0.81973237,"[16.519579, 16.583422]"
56,0.37805408,0.935823,-0.02641421,-0.81973237,0,1.0,0.39677054,0.74107236,-0.042808857,-0.5354731,"[16.570845, 16.342627]"
56,0.39677054,0.74107236,-0.042808857,-0.5354731,0,1.0,0.41159198,0.5465777,-0.05351832,-0.25658035,"[16.607334, 16.434246]"
56,0.41159198,0.5465777,-0.05351832,-0.25658035,0,1.0,0.42252353,0.35225907,-0.058649927,0.018753387,"[16.659641, 16.398384]"
56,0.42252353,0.35225907,-0.058649927,0.018753387,0,1.0,0.4295687,0.15802512,-0.058274858,0.29237014,"[16.729584, 16.174063]"
56,0.4295687,0.15802512,-0.058274858,0.29237014,0,1.0,0.4327292,-0.036219627,-0.052427456,0.56611955,"[16.74686, 16.417534]"
56,0.4327292,-0.036219627,-0.052427456,0.56611955,0,1.0,0.4320048,-0.2305684,-0.041105065,0.84183556,"[16.748314, 16.472893]"
56,0.4320048,-0.2305684,-0.041105065,0.84183556,0,1.0,0.42739347,-0.42510587,-0.024268353,1.1213138,"[16.601604, 16.435104]"
56,0.42739347,-0.42510587,-0.024268353,1.1213138,0,1.0,0.41889134,-0.6199013,-0.001842078,1.4062867,"[16.34015, 16.307522]"
56,0.41889134,-0.6199013,-0.001842078,1.4062867,1,1.0,0.4064933,-0.42475653,0.026283655,1.1130285,"[15.81229, 16.086796]"
56,0.4064933,-0.42475653,0.026283655,1.1130285,1,1.0,0.39799818,-0.22998944,0.048544224,0.82870525,"[15.810103, 16.141747]"
56,0.39799818,-0.22998944,0.048544224,0.82870525,1,1.0,0.3933984,-0.035563573,0.06511833,0.5516764,"[15.778186, 16.187536]"
56,0.3933984,-0.035563573,0.06511833,0.5516764,1,1.0,0.3926871,0.1585863,0.076151855,0.2802001,"[15.725463, 16.261274]"
56,0.3926871,0.1585863,0.076151855,0.2802001,1,1.0,0.39585885,0.352544,0.08175586,0.012473704,"[15.441731, 15.993625]"
56,0.39585885,0.352544,0.08175586,0.012473704,1,1.0,0.40290973,0.5464041,0.08200534,-0.25333568,"[15.940327, 16.13527]"
56,0.40290973,0.5464041,0.08200534,-0.25333568,1,1.0,0.41383782,0.7402652,0.07693862,-0.5190675,"[15.984551, 16.16023]"
56,0.41383782,0.7402652,0.07693862,-0.5190675,1,1.0,0.4286431,0.9342244,0.066557266,-0.7865481,"[16.073172, 16.184895]"
56,0.4286431,0.9342244,0.066557266,-0.7865481,0,1.0,0.44732758,0.73825437,0.050826307,-0.4736904,"[16.192629, 16.06397]"
56,0.44732758,0.73825437,0.050826307,-0.4736904,1,1.0,0.4620927,0.932623,0.0413525,-0.74993044,"[16.01182, 16.131256]"
56,0.4620927,0.932623,0.0413525,-0.74993044,0,1.0,0.48074514,0.7369559,0.026353892,-0.4445264,"[16.152374, 16.007292]"
56,0.48074514,0.7369559,0.026353892,-0.4445264,1,1.0,0.49548426,0.9316952,0.017463364,-0.7287869,"[16.094767, 16.117043]"
56,0.49548426,0.9316952,0.017463364,-0.7287869,0,1.0,0.5141182,0.7363363,0.0028876262,-0.43065917,"[16.219517, 16.06243]"
56,0.5141182,0.7363363,0.0028876262,-0.43065917,0,1.0,0.5288449,0.5411736,-0.005725557,-0.13706733,"[16.244795, 16.192024]"
56,0.5288449,0.5411736,-0.005725557,-0.13706733,0,1.0,0.5396684,0.34613407,-0.008466904,0.15380378,"[16.371042, 16.294792]"
56,0.5396684,0.34613407,-0.008466904,0.15380378,0,1.0,0.54659104,0.15113437,-0.0053908285,0.4438036,"[16.394455, 16.34388]"
56,0.54659104,0.15113437,-0.0053908285,0.4438036,1,1.0,0.5496137,0.3463322,0.0034852438,0.14942625,"[16.220778, 16.422758]"
56,0.5496137,0.3463322,0.0034852438,0.14942625,1,1.0,0.55654037,0.54140407,0.006473769,-0.14215513,"[16.379293, 16.400887]"
56,0.55654037,0.54140407,0.006473769,-0.14215513,0,1.0,0.56736845,0.34618998,0.0036306665,0.15256311,"[16.402624, 16.373093]"
56,0.56736845,0.34618998,0.0036306665,0.15256311,1,1.0,0.57429224,0.54125977,0.006681929,-0.13897221,"[16.369593, 16.384108]"
56,0.57429224,0.54125977,0.006681929,-0.13897221,0,1.0,0.58511746,0.34604275,0.0039024847,0.15581125,"[16.300869, 16.258112]"
56,0.58511746,0.34604275,0.0039024847,0.15581125,1,1.0,0.59203833,0.5411086,0.0070187096,-0.13563798,"[16.215881, 16.22135]"
56,0.59203833,0.5411086,0.0070187096,-0.13563798,0,1.0,0.60286045,0.34588683,0.00430595,0.15925094,"[16.139688, 16.071728]"
56,0.60286045,0.34588683,0.00430595,0.15925094,0,1.0,0.6097782,0.1507035,0.007490969,0.45328918,"[16.076746, 16.035635]"
56,0.6097782,0.1507035,0.007490969,0.45328918,1,1.0,0.6127923,0.3457187,0.016556753,0.16297688,"[15.737245, 15.963686]"
56,0.6127923,0.3457187,0.016556753,0.16297688,0,1.0,0.6197067,0.15036371,0.01981629,0.46083668,"[15.947802, 15.914782]"
56,0.6197067,0.15036371,0.01981629,0.46083668,1,1.0,0.6227139,0.34520006,0.029033024,0.17446516,"[15.659695, 15.960761]"
56,0.6227139,0.34520006,0.029033024,0.17446516,1,1.0,0.6296179,0.5398947,0.03252233,-0.10891925,"[15.97984, 16.014605]"
56,0.6296179,0.5398947,0.03252233,-0.10891925,0,1.0,0.64041585,0.34432217,0.030343942,0.1938443,"[16.207079, 16.111126]"
56,0.64041585,0.34432217,0.030343942,0.1938443,1,1.0,0.64730227,0.53899723,0.03422083,-0.089114085,"[16.230572, 16.262]"
56,0.64730227,0.53899723,0.03422083,-0.089114085,0,1.0,0.65808225,0.3434019,0.032438546,0.21416609,"[16.369505, 16.267498]"
56,0.65808225,0.3434019,0.032438546,0.21416609,1,1.0,0.66495025,0.53804547,0.03672187,-0.06811035,"[16.119268, 16.178926]"
56,0.66495025,0.53804547,0.03672187,-0.06811035,0,1.0,0.67571115,0.34241676,0.035359662,0.23592862,"[16.156857, 16.058043]"
56,0.67571115,0.34241676,0.035359662,0.23592862,1,1.0,0.6825595,0.53701615,0.040078234,-0.045394428,"[15.804967, 15.902077]"
56,0.6825595,0.53701615,0.040078234,-0.045394428,0,1.0,0.69329983,0.3413431,0.039170347,0.2596593,"[15.893295, 15.818706]"
56,0.69329983,0.3413431,0.039170347,0.2596593,1,1.0,0.7001267,0.5358846,0.044363532,-0.020415995,"[15.5277605, 15.693529]"
56,0.7001267,0.5358846,0.044363532,-0.020415995,0,1.0,0.7108444,0.34015545,0.04395521,0.2859275,"[15.785587, 15.746097]"
56,0.7108444,0.34015545,0.04395521,0.2859275,1,1.0,0.7176475,0.53462386,0.049673762,0.0074252943,"[15.4153, 15.664284]"
56,0.7176475,0.53462386,0.049673762,0.0074252943,1,1.0,0.72833997,0.72899956,0.049822267,-0.26918048,"[15.7707405, 15.792021]"
56,0.72833997,0.72899956,0.049822267,-0.26918048,0,1.0,0.74292,0.5332033,0.044438656,0.038791128,"[15.901029, 15.857071]"
56,0.74292,0.5332033,0.044438656,0.038791128,1,1.0,0.753584,0.7276608,0.04521448,-0.23954643,"[15.88676, 15.928023]"
56,0.753584,0.7276608,0.04521448,-0.23954643,0,1.0,0.7681372,0.53192306,0.04042355,0.06704861,"[16.014921, 15.989923]"
56,0.7681372,0.53192306,0.04042355,0.06704861,1,1.0,0.7787757,0.7264428,0.041764524,-0.21261142,"[15.886359, 15.932524]"
56,0.7787757,0.7264428,0.041764524,-0.21261142,0,1.0,0.79330456,0.5307494,0.037512295,0.09294794,"[15.9386835, 15.880041]"
56,0.79330456,0.5307494,0.037512295,0.09294794,1,1.0,0.80391955,0.72531414,0.039371256,-0.18766786,"[15.796506, 15.821096]"
56,0.80391955,0.72531414,0.039371256,-0.18766786,0,1.0,0.81842583,0.5296517,0.035617895,0.117170565,"[15.863823, 15.773958]"
56,0.81842583,0.5296517,0.035617895,0.117170565,1,1.0,0.82901883,0.72424567,0.037961308,-0.16406585,"[15.705183, 15.725344]"
56,0.82901883,0.72424567,0.037961308,-0.16406585,0,1.0,0.8435038,0.52860147,0.03467999,0.14034702,"[15.815735, 15.718063]"
56,0.8435038,0.52860147,0.03467999,0.14034702,1,1.0,0.8540758,0.72321,0.037486933,-0.14119639,"[15.740312, 15.754596]"
56,0.8540758,0.72321,0.037486933,-0.14119639,0,1.0,0.86854,0.52757174,0.034663003,0.16307336,"[15.878117, 15.786143]"
56,0.86854,0.52757174,0.034663003,0.16307336,1,1.0,0.87909144,0.7221808,0.037924472,-0.11847594,"[15.77747, 15.822063]"
56,0.87909144,0.7221808,0.037924472,-0.11847594,0,1.0,0.8935351,0.5265366,0.035554953,0.1859265,"[15.913721, 15.843102]"
56,0.8935351,0.5265366,0.035554953,0.1859265,1,1.0,0.9040658,0.7211322,0.03927348,-0.09533158,"[15.810151, 15.897352]"
56,0.9040658,0.7211322,0.03927348,-0.09533158,0,1.0,0.91848844,0.52547,0.037366852,0.20947883,"[15.987101, 15.940904]"
56,0.91848844,0.52547,0.037366852,0.20947883,1,1.0,0.9289978,0.72003835,0.04155643,-0.071186565,"[15.800194, 15.940285]"
56,0.9289978,0.72003835,0.04155643,-0.071186565,0,1.0,0.9433986,0.524346,0.040132698,0.23431256,"[15.927135, 15.902515]"
56,0.9433986,0.524346,0.040132698,0.23431256,1,1.0,0.9538855,0.71887225,0.04481895,-0.045445997,"[15.622673, 15.810276]"
56,0.9538855,0.71887225,0.04481895,-0.045445997,0,1.0,0.968263,0.5231372,0.043910027,0.26103404,"[15.757107, 15.734649]"
56,0.968263,0.5231372,0.043910027,0.26103404,1,1.0,0.97872573,0.71760577,0.049130708,-0.017482165,"[15.33537, 15.565515]"
56,0.97872573,0.71760577,0.049130708,-0.017482165,0,1.0,0.9930778,0.5218149,0.048781063,0.29028836,"[15.535687, 15.526946]"
56,0.9930778,0.5218149,0.048781063,0.29028836,1,1.0,1.0035142,0.7162086,0.05458683,0.013380679,"[15.053778, 15.3264]"
56,1.0035142,0.7162086,0.05458683,0.013380679,1,1.0,1.0178382,0.9105069,0.054854445,-0.26159215,"[15.296712, 15.323749]"
56,1.0178382,0.9105069,0.054854445,-0.26159215,0,1.0,1.0360484,0.7146466,0.049622603,0.04787555,"[15.254234, 15.179808]"
56,1.0360484,0.7146466,0.049622603,0.04787555,1,1.0,1.0503414,0.90902317,0.050580114,-0.22874735,"[15.253212, 15.274548]"
56,1.0503414,0.90902317,0.050580114,-0.22874735,0,1.0,1.0685219,0.71321625,0.046005167,0.07945159,"[15.322728, 15.242407]"
56,1.0685219,0.71321625,0.046005167,0.07945159,1,1.0,1.0827862,0.9076495,0.047594197,-0.19836903,"[15.402268, 15.426398]"
56,1.0827862,0.9076495,0.047594197,-0.19836903,0,1.0,1.1009392,0.71188027,0.04362682,0.10893972,"[15.495651, 15.415479]"
56,1.1009392,0.71188027,0.04362682,0.10893972,1,1.0,1.1151768,0.9063508,0.04580561,-0.16966628,"[15.594166, 15.607101]"
56,1.1151768,0.9063508,0.04580561,-0.16966628,0,1.0,1.1333038,0.7106042,0.04241229,0.13710785,"[15.629844, 15.535913]"
56,1.1333038,0.7106042,0.04241229,0.13710785,1,1.0,1.1475159,0.9050938,0.045154445,-0.14189877,"[15.600166, 15.618331]"
56,1.1475159,0.9050938,0.045154445,-0.14189877,0,1.0,1.1656177,0.7093552,0.04231647,0.16468073,"[15.587078, 15.474976]"
56,1.1656177,0.7093552,0.04231647,0.16468073,1,1.0,1.1798048,0.9038466,0.045610085,-0.11435794,"[15.508089, 15.52475]"
56,1.1798048,0.9038466,0.045610085,-0.11435794,0,1.0,1.1978817,0.70810187,0.043322925,0.19235863,"[15.390302, 15.235981]"
56,1.1978817,0.70810187,0.043322925,0.19235863,0,1.0,1.2120438,0.5123878,0.0471701,0.49838722,"[15.219826, 15.209649]"
56,1.2120438,0.5123878,0.0471701,0.49838722,1,1.0,1.2222916,0.70681405,0.057137843,0.22093509,"[14.458751, 15.114314]"
56,1.2222916,0.70681405,0.057137843,0.22093509,1,1.0,1.2364278,0.9010747,0.061556544,-0.05319098,"[14.9462595, 15.010923]"
56,1.2364278,0.9010747,0.061556544,-0.05319098,0,1.0,1.2544494,0.7051266,0.060492724,0.2582607,"[15.110288, 14.996633]"
56,1.2544494,0.7051266,0.060492724,0.2582607,1,1.0,1.2685518,0.8993351,0.065657936,-0.014745216,"[14.940255, 15.096623]"
56,1.2685518,0.8993351,0.065657936,-0.014745216,0,1.0,1.2865386,0.703336,0.065363035,0.29790956,"[15.130217, 15.075248]"
56,1.2865386,0.703336,0.065363035,0.29790956,1,1.0,1.3006053,0.89746827,0.07132123,0.02653603,"[14.778008, 15.047812]"
56,1.3006053,0.89746827,0.07132123,0.02653603,1,1.0,1.3185546,1.0914987,0.07185195,-0.24281916,"[15.079725, 15.109448]"
56,1.3185546,1.0914987,0.07185195,-0.24281916,0,1.0,1.3403846,0.89542794,0.06699556,0.07163448,"[15.084685, 15.03084]"
56,1.3403846,0.89542794,0.06699556,0.07163448,1,1.0,1.3582932,1.0895287,0.06842825,-0.19918144,"[15.152742, 15.238818]"
56,1.3582932,1.0895287,0.06842825,-0.19918144,0,1.0,1.3800838,0.8934981,0.064444624,0.114278436,"[15.076015, 15.0673895]"
56,1.3800838,0.8934981,0.064444624,0.114278436,1,1.0,1.3979537,1.0876403,0.066730194,-0.15739672,"[15.037958, 15.182397]"
56,1.3979537,1.0876403,0.066730194,-0.15739672,1,1.0,1.4197065,1.2817465,0.06358226,-0.42830396,"[14.941866, 14.966339]"
56,1.4197065,1.2817465,0.06358226,-0.42830396,0,1.0,1.4453415,1.0857844,0.05501618,-0.11627418,"[14.874184, 14.815145]"
56,1.4453415,1.0857844,0.05501618,-0.11627418,0,1.0,1.4670571,0.8899191,0.052690696,0.19324587,"[14.760476, 14.756678]"
56,1.4670571,0.8899191,0.052690696,0.19324587,1,1.0,1.4848555,1.0842493,0.05655561,-0.08236093,"[14.620236, 14.807379]"
56,1.4848555,1.0842493,0.05655561,-0.08236093,0,1.0,1.5065405,0.88836414,0.054908395,0.22761549,"[14.5128355, 14.511834]"
56,1.5065405,0.88836414,0.054908395,0.22761549,1,1.0,1.5243078,1.0826602,0.059460703,-0.047254357,"[14.439409, 14.671303]"
56,1.5243078,1.0826602,0.059460703,-0.047254357,1,1.0,1.545961,1.2768813,0.058515616,-0.32060006,"[14.400222, 14.403876]"
56,1.545961,1.2768813,0.058515616,-0.32060006,0,1.0,1.5714986,1.080977,0.052103613,-0.010052732,"[14.289729, 14.124837]"
56,1.5714986,1.080977,0.052103613,-0.010052732,0,1.0,1.5931182,0.885148,0.05190256,0.29860362,"[14.577202, 14.491292]"
56,1.5931182,0.885148,0.05190256,0.29860362,1,1.0,1.6108211,1.0794932,0.05787463,0.022730941,"[14.505082, 14.701375]"
56,1.6108211,1.0794932,0.05787463,0.022730941,0,1.0,1.632411,0.88359106,0.05832925,0.3330978,"[14.830745, 14.686946]"
56,1.632411,0.88359106,0.05832925,0.3330978,1,1.0,1.6500828,1.0778364,0.064991206,0.05936438,"[14.614983, 14.823967]"
56,1.6500828,1.0778364,0.064991206,0.05936438,0,1.0,1.6716396,0.8818457,0.06617849,0.37182373,"[14.889005, 14.742128]"
56,1.6716396,0.8818457,0.06617849,0.37182373,1,1.0,1.6892765,1.0759681,0.07361497,0.10071976,"[14.466799, 14.757346]"
56,1.6892765,1.0759681,0.07361497,0.10071976,0,1.0,1.7107958,0.87987256,0.07562936,0.41568968,"[14.666682, 14.601036]"
56,1.7107958,0.87987256,0.07562936,0.41568968,1,1.0,1.7283933,1.0738457,0.08394316,0.14777552,"[14.003054, 14.468407]"
56,1.7283933,1.0738457,0.08394316,0.14777552,1,1.0,1.7498702,1.2676716,0.08689867,-0.11728916,"[14.104774, 14.192598]"
56,1.7498702,1.2676716,0.08689867,-0.11728916,0,1.0,1.7752236,1.071419,0.084552884,0.20149504,"[13.890039, 13.778895]"
56,1.7752236,1.071419,0.084552884,0.20149504,1,1.0,1.796652,1.2652363,0.088582784,-0.06336338,"[13.373627, 13.647724]"
56,1.796652,1.2652363,0.088582784,-0.06336338,1,1.0,1.8219568,1.4589838,0.087315515,-0.32683596,"[13.283876, 13.314796]"
56,1.8219568,1.4589838,0.087315515,-0.32683596,0,1.0,1.8511363,1.2627343,0.0807788,-0.007944932,"[12.851819, 12.614761]"
56,1.8511363,1.2627343,0.0807788,-0.007944932,1,1.0,1.876391,1.4566104,0.0806199,-0.2740877,"[13.304697, 13.400783]"
56,1.876391,1.4566104,0.0806199,-0.2740877,0,1.0,1.9055233,1.2604363,0.075138144,0.04289436,"[13.082055, 12.864481]"
56,1.9055233,1.2604363,0.075138144,0.04289436,1,1.0,1.930732,1.4544048,0.075996034,-0.22516772,"[13.627859, 13.749963]"
56,1.930732,1.4544048,0.075996034,-0.22516772,0,1.0,1.9598202,1.2582836,0.07149268,0.09048628,"[13.524008, 13.2781]"
56,1.9598202,1.2582836,0.07149268,0.09048628,1,1.0,1.9849858,1.4523119,0.0733024,-0.1788117,"[13.8498335, 13.957672]"
56,1.9849858,1.4523119,0.0733024,-0.1788117,0,1.0,2.0140321,1.2562217,0.06972617,0.13606536,"[13.616428, 13.297091]"
56,2.0140321,1.2562217,0.06972617,0.13606536,1,1.0,2.0391564,1.4502792,0.07244748,-0.13383077,"[13.476507, 13.559754]"
56,2.0391564,1.4502792,0.07244748,-0.13383077,0,1.0,2.068162,1.2541983,0.06977086,0.18079995,"[13.101128, 12.665392]"
56,2.068162,1.2541983,0.06977086,0.18079995,1,1.0,2.093246,1.4482561,0.07338686,-0.089082524,"[12.697558, 12.751369]"
56,2.093246,1.4482561,0.07338686,-0.089082524,0,1.0,2.1222112,1.2521632,0.07160521,0.22582157,"[12.43192, 11.935024]"
56,2.1222112,1.2521632,0.07160521,0.22582157,1,1.0,2.1472545,1.4461926,0.07612164,-0.043442808,"[11.830562, 11.898072]"
56,2.1472545,1.4461926,0.07612164,-0.043442808,0,1.0,2.1761782,1.2500663,0.07525279,0.27225286,"[11.604185, 11.113245]"
56,2.1761782,1.2500663,0.07525279,0.27225286,1,1.0,2.2011795,1.4440384,0.08069784,0.0042217667,"[10.832849, 11.005129]"
56,2.2011795,1.4440384,0.08069784,0.0042217667,0,1.0,2.2300603,1.2478573,0.08078228,0.321235,"[10.318402, 9.916882]"
56,2.2300603,1.2478573,0.08078228,0.321235,1,1.0,2.2550175,1.4417416,0.087206975,0.055081304,"[9.613148, 9.948532]"
56,2.2550175,1.4417416,0.087206975,0.055081304,0,1.0,2.2838523,1.2454845,0.0883086,0.37395462,"[8.898028, 8.657486]"
56,2.2838523,1.2454845,0.0883086,0.37395462,1,1.0,2.308762,1.4392482,0.0957877,0.110370465,"[8.160841, 8.720824]"
56,2.308762,1.4392482,0.0957877,0.110370465,0,1.0,2.337547,1.2428935,0.0979951,0.43167093,"[7.5222178, 7.4923096]"
56,2.337547,1.2428935,0.0979951,0.43167093,1,1.0,2.3624048,1.4365013,0.10662852,0.17141713,"[6.4597874, 7.3057394]"
56,2.3624048,1.4365013,0.10662852,0.17141713,1,1.0,2.391135,1.6299483,0.11005687,-0.085815996,"[5.732046, 5.9609356]"
56,2.391135,1.6299483,0.11005687,-0.085815996,0,0.0,2.4237337,1.433435,0.10834055,0.23946208,"[4.946138, 4.5914345]"
57,-0.049078595,-0.0063269557,-0.00969758,0.0003019196,0,1.0,-0.049205136,-0.2013085,-0.009691541,0.28990942,"[17.49023, 17.230091]"
57,-0.049205136,-0.2013085,-0.009691541,0.28990942,0,1.0,-0.053231306,-0.39629093,-0.0038933526,0.57952005,"[17.639383, 17.525482]"
57,-0.053231306,-0.39629093,-0.0038933526,0.57952005,1,1.0,-0.061157122,-0.20111462,0.0076970486,0.2856132,"[17.433388, 17.662807]"
57,-0.061157122,-0.20111462,0.0076970486,0.2856132,0,1.0,-0.065179415,-0.3963455,0.013409313,0.58071375,"[17.46129, 17.381023]"
57,-0.065179415,-0.3963455,0.013409313,0.58071375,1,1.0,-0.073106326,-0.20141399,0.025023587,0.292285,"[17.252666, 17.484695]"
57,-0.073106326,-0.20141399,0.025023587,0.292285,0,1.0,-0.0771346,-0.39688364,0.030869288,0.5927538,"[17.389141, 17.272417]"
57,-0.0771346,-0.39688364,0.030869288,0.5927538,1,1.0,-0.08507228,-0.20220709,0.042724364,0.30995226,"[17.079363, 17.294897]"
57,-0.08507228,-0.20220709,0.042724364,0.30995226,0,1.0,-0.08911642,-0.3979109,0.04892341,0.6157972,"[17.271, 17.134886]"
57,-0.08911642,-0.3979109,0.04892341,0.6157972,1,1.0,-0.097074635,-0.2035054,0.061239354,0.33891565,"[16.841303, 17.084106]"
57,-0.097074635,-0.2035054,0.061239354,0.33891565,0,1.0,-0.101144746,-0.39944285,0.06801767,0.650264,"[17.09944, 17.00792]"
