episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
37,0.35278055,0.32339987,0.049079906,0.020190258,0,1.0,0.35924855,0.12760969,0.049483713,0.32794562,"[15.677568, 15.415273]"
37,0.35924855,0.12760969,0.049483713,0.32794562,1,1.0,0.36180076,0.32199353,0.056042627,0.051269043,"[15.249181, 15.378158]"
37,0.36180076,0.32199353,0.056042627,0.051269043,0,1.0,0.36824062,0.12611462,0.057068005,0.361094,"[15.422165, 15.296041]"
37,0.36824062,0.12611462,0.057068005,0.361094,1,1.0,0.3707629,0.32038093,0.06428988,0.086937815,"[15.003626, 15.320258]"
37,0.3707629,0.32038093,0.06428988,0.086937815,1,1.0,0.37717053,0.51452523,0.06602864,-0.18478884,"[15.204545, 15.291138]"
37,0.37717053,0.51452523,0.06602864,-0.18478884,1,1.0,0.38746104,0.7086434,0.062332865,-0.45593318,"[15.126674, 15.264027]"
37,0.38746104,0.7086434,0.062332865,-0.45593318,1,1.0,0.40163392,0.9028312,0.053214204,-0.7283352,"[15.257868, 15.470682]"
37,0.40163392,0.9028312,0.053214204,-0.7283352,1,1.0,0.41969052,1.0971787,0.0386475,-1.0038062,"[15.406429, 15.462973]"
37,0.41969052,1.0971787,0.0386475,-1.0038062,0,1.0,0.44163412,0.9015624,0.018571373,-0.69924134,"[15.64913, 15.39032]"
37,0.44163412,0.9015624,0.018571373,-0.69924134,0,1.0,0.45966536,0.70618796,0.0045865453,-0.40077057,"[15.67796, 15.644049]"
37,0.45966536,0.70618796,0.0045865453,-0.40077057,0,1.0,0.47378913,0.5110012,-0.0034288662,-0.10664514,"[15.868175, 15.814235]"
37,0.47378913,0.5110012,-0.0034288662,-0.10664514,0,1.0,0.48400915,0.31592858,-0.005561769,0.18495403,"[16.066315, 15.847517]"
37,0.48400915,0.31592858,-0.005561769,0.18495403,0,1.0,0.49032772,0.12088665,-0.0018626882,0.47587726,"[16.280201, 16.000732]"
37,0.49032772,0.12088665,-0.0018626882,0.47587726,1,1.0,0.49274543,0.31603485,0.007654857,0.18260783,"[16.09483, 16.148348]"
37,0.49274543,0.31603485,0.007654857,0.18260783,0,1.0,0.49906614,0.12080422,0.011307013,0.4776957,"[16.16544, 15.953007]"
37,0.49906614,0.12080422,0.011307013,0.4776957,1,1.0,0.50148225,0.31576473,0.020860927,0.18859784,"[15.803631, 15.908577]"
37,0.50148225,0.31576473,0.020860927,0.18859784,0,1.0,0.50779754,0.12035062,0.024632884,0.48778787,"[15.856915, 15.728612]"
37,0.50779754,0.12035062,0.024632884,0.48778787,1,1.0,0.51020455,0.31511652,0.034388643,0.20296901,"[15.366759, 15.563023]"
37,0.51020455,0.31511652,0.034388643,0.20296901,0,1.0,0.51650685,0.11952007,0.03844802,0.5062985,"[15.466056, 15.46315]"
37,0.51650685,0.11952007,0.03844802,0.5062985,1,1.0,0.51889724,0.31407973,0.048573993,0.22597559,"[14.903509, 15.2438545]"
37,0.51889724,0.31407973,0.048573993,0.22597559,1,1.0,0.52517885,0.50847507,0.053093504,-0.05099831,"[15.00882, 15.215532]"
37,0.52517885,0.50847507,0.053093504,-0.05099831,1,1.0,0.53534836,0.7027971,0.05207354,-0.32646847,"[15.12051, 15.192385]"
37,0.53534836,0.7027971,0.05207354,-0.32646847,1,1.0,0.5494043,0.89714044,0.04554417,-0.6022857,"[15.186241, 15.320306]"
37,0.5494043,0.89714044,0.04554417,-0.6022857,1,1.0,0.5673471,1.0915967,0.033498455,-0.8802823,"[15.289093, 15.423996]"
37,0.5673471,1.0915967,0.033498455,-0.8802823,0,1.0,0.58917904,0.89603615,0.01589281,-0.57725924,"[15.496954, 15.435774]"
37,0.58917904,0.89603615,0.01589281,-0.57725924,1,1.0,0.6070998,1.0909318,0.0043476243,-0.86489344,"[15.702714, 15.730226]"
37,0.6070998,1.0909318,0.0043476243,-0.86489344,0,1.0,0.6289184,0.8957509,-0.012950245,-0.57084674,"[15.8079195, 15.710996]"
37,0.6289184,0.8957509,-0.012950245,-0.57084674,0,1.0,0.6468334,0.70081294,-0.02436718,-0.28227156,"[16.012495, 15.886487]"
37,0.6468334,0.70081294,-0.02436718,-0.28227156,0,1.0,0.6608497,0.5060469,-0.030012611,0.0026275609,"[16.110788, 15.879867]"
37,0.6608497,0.5060469,-0.030012611,0.0026275609,0,1.0,0.6709706,0.3113679,-0.02996006,0.2856921,"[16.244843, 15.884941]"
37,0.6709706,0.3113679,-0.02996006,0.2856921,0,1.0,0.677198,0.11668576,-0.024246218,0.5687773,"[16.202557, 15.904405]"
37,0.677198,0.11668576,-0.024246218,0.5687773,0,1.0,0.6795317,-0.078087874,-0.012870671,0.85372424,"[15.867076, 15.667507]"
37,0.6795317,-0.078087874,-0.012870671,0.85372424,1,1.0,0.67796993,0.117207125,0.004203813,0.5570221,"[15.541401, 15.665671]"
37,0.67796993,0.117207125,0.004203813,0.5570221,1,1.0,0.68031406,0.3122698,0.015344256,0.2656666,"[15.321953, 15.340161]"
37,0.68031406,0.3122698,0.015344256,0.2656666,0,1.0,0.6865595,0.11693226,0.020657588,0.56314945,"[15.385517, 15.30795]"
37,0.6865595,0.11693226,0.020657588,0.56314945,1,1.0,0.68889815,0.31175834,0.03192058,0.27704558,"[15.076266, 15.270559]"
37,0.68889815,0.31175834,0.03192058,0.27704558,1,1.0,0.69513327,0.5064107,0.03746149,-0.0054011527,"[15.237262, 15.315943]"
37,0.69513327,0.5064107,0.03746149,-0.0054011527,0,1.0,0.70526147,0.31077206,0.037353463,0.29886198,"[15.533693, 15.418093]"
37,0.70526147,0.31077206,0.037353463,0.29886198,1,1.0,0.7114769,0.50534225,0.043330707,0.018189723,"[15.296954, 15.464686]"
37,0.7114769,0.50534225,0.043330707,0.018189723,0,1.0,0.7215838,0.30962652,0.0436945,0.32422298,"[15.588352, 15.539769]"
37,0.7215838,0.30962652,0.0436945,0.32422298,1,1.0,0.7277763,0.50409997,0.05017896,0.045633346,"[15.270585, 15.527092]"
37,0.7277763,0.50409997,0.05017896,0.045633346,1,1.0,0.7378583,0.6984678,0.051091626,-0.23080501,"[15.475634, 15.516832]"
37,0.7378583,0.6984678,0.051091626,-0.23080501,0,1.0,0.75182766,0.5026544,0.046475526,0.077546194,"[15.6060295, 15.572857]"
37,0.75182766,0.5026544,0.046475526,0.077546194,1,1.0,0.76188076,0.6970804,0.04802645,-0.20011894,"[15.338684, 15.452765]"
37,0.76188076,0.6970804,0.04802645,-0.20011894,0,1.0,0.77582234,0.5013056,0.044024073,0.10731896,"[15.426969, 15.375129]"
37,0.77582234,0.5013056,0.044024073,0.10731896,1,1.0,0.7858485,0.6957699,0.04617045,-0.17115602,"[15.078143, 15.225444]"
37,0.7858485,0.6957699,0.04617045,-0.17115602,0,1.0,0.79976386,0.5000186,0.04274733,0.13572736,"[15.2634115, 15.199357]"
37,0.79976386,0.5000186,0.04274733,0.13572736,1,1.0,0.80976427,0.694503,0.04546188,-0.14316888,"[14.959259, 15.153814]"
37,0.80976427,0.694503,0.04546188,-0.14316888,0,1.0,0.8236543,0.49876043,0.0425985,0.16350278,"[15.21963, 15.174864]"
37,0.8236543,0.49876043,0.0425985,0.16350278,1,1.0,0.8336295,0.6932475,0.045868553,-0.115443,"[14.918875, 15.194224]"
37,0.8336295,0.6932475,0.045868553,-0.115443,0,1.0,0.8474945,0.49749938,0.043559697,0.19135101,"[15.320341, 15.2913475]"
37,0.8474945,0.49749938,0.043559697,0.19135101,1,1.0,0.85744447,0.69197196,0.047386713,-0.08727869,"[14.981889, 15.317358]"
37,0.85744447,0.69197196,0.047386713,-0.08727869,0,1.0,0.8712839,0.49620393,0.045641143,0.21997021,"[15.4966755, 15.4786005]"
37,0.8712839,0.49620393,0.045641143,0.21997021,1,1.0,0.88120794,0.6906448,0.050040547,-0.057973474,"[15.026506, 15.427246]"
37,0.88120794,0.6906448,0.050040547,-0.057973474,1,1.0,0.89502084,0.88501483,0.048881076,-0.33445784,"[15.558706, 15.5638485]"
37,0.89502084,0.88501483,0.048881076,-0.33445784,1,1.0,0.91272116,1.0794083,0.04219192,-0.6113344,"[15.644724, 15.65919]"
37,0.91272116,1.0794083,0.04219192,-0.6113344,0,1.0,0.9343093,0.8837228,0.029965231,-0.30566663,"[15.583992, 15.541409]"
37,0.9343093,0.8837228,0.029965231,-0.30566663,0,1.0,0.9519838,0.68818694,0.0238519,-0.0036860502,"[15.634192, 15.579269]"
37,0.9519838,0.68818694,0.0238519,-0.0036860502,0,1.0,0.96574754,0.49273115,0.023778178,0.296426,"[15.544657, 15.374704]"
37,0.96574754,0.49273115,0.023778178,0.296426,1,1.0,0.97560215,0.6875062,0.029706698,0.01133613,"[14.897728, 15.244845]"
37,0.97560215,0.6875062,0.029706698,0.01133613,0,1.0,0.9893523,0.4919711,0.029933421,0.31324187,"[15.378546, 15.199295]"
37,0.9893523,0.4919711,0.029933421,0.31324187,0,1.0,0.9991917,0.2964358,0.03619826,0.61521256,"[14.739485, 15.098852]"
37,0.9991917,0.2964358,0.03619826,0.61521256,1,1.0,1.0051204,0.4910338,0.04850251,0.33414677,"[14.238187, 14.943854]"
37,1.0051204,0.4910338,0.04850251,0.33414677,1,1.0,1.0149411,0.6854331,0.055185445,0.057144895,"[14.257217, 14.708921]"
37,1.0149411,0.6854331,0.055185445,0.057144895,0,1.0,1.0286497,0.48956507,0.05632834,0.36671594,"[14.768427, 14.708851]"
37,1.0286497,0.48956507,0.05632834,0.36671594,1,1.0,1.0384411,0.6838432,0.06366266,0.092312664,"[14.113045, 14.671137]"
37,1.0384411,0.6838432,0.06366266,0.092312664,1,1.0,1.052118,0.87799764,0.06550892,-0.17962483,"[14.718936, 14.767086]"
37,1.052118,0.87799764,0.06550892,-0.17962483,0,1.0,1.0696778,0.6820024,0.06191642,0.13298328,"[14.991751, 14.960796]"
37,1.0696778,0.6820024,0.06191642,0.13298328,1,1.0,1.0833179,0.8761853,0.06457608,-0.13954115,"[14.882048, 15.034649]"
37,1.0833179,0.8761853,0.06457608,-0.13954115,0,1.0,1.1008416,0.68020076,0.06178526,0.17279512,"[15.231919, 15.224471]"
37,1.1008416,0.68020076,0.06178526,0.17279512,1,1.0,1.1144457,0.8743865,0.065241165,-0.09977439,"[14.920303, 15.184963]"
37,1.1144457,0.8743865,0.065241165,-0.09977439,0,1.0,1.1319333,0.6783931,0.06324568,0.21275751,"[15.2649975, 15.263531]"
37,1.1319333,0.6783931,0.06324568,0.21275751,1,1.0,1.1455013,0.8725565,0.06750082,-0.059323415,"[14.720873, 15.105058]"
37,1.1455013,0.8725565,0.06750082,-0.059323415,1,1.0,1.1629523,1.066649,0.066314355,-0.3299689,"[15.084299, 15.118303]"
37,1.1629523,1.066649,0.066314355,-0.3299689,0,1.0,1.1842853,0.87064874,0.059714977,-0.017132683,"[15.051943, 15.047227]"
37,1.1842853,0.87064874,0.059714977,-0.017132683,1,1.0,1.2016983,1.0648657,0.059372324,-0.29039314,"[14.882962, 14.896227]"
37,1.2016983,1.0648657,0.059372324,-0.29039314,0,1.0,1.2229956,0.86894965,0.053564463,0.02040839,"[14.825049, 14.807955]"
37,1.2229956,0.86894965,0.053564463,0.02040839,0,1.0,1.2403746,0.6731021,0.05397263,0.32949883,"[14.696118, 14.678885]"
37,1.2403746,0.6731021,0.05397263,0.32949883,1,1.0,1.2538366,0.86741585,0.060562607,0.054312907,"[13.932223, 14.566944]"
37,1.2538366,0.86741585,0.060562607,0.054312907,1,1.0,1.2711849,1.0616195,0.061648864,-0.21866396,"[14.579771, 14.584476]"
37,1.2711849,1.0616195,0.061648864,-0.21866396,0,1.0,1.2924174,0.86567295,0.057275586,0.0928108,"[14.764245, 14.717595]"
37,1.2924174,0.86567295,0.057275586,0.0928108,1,1.0,1.3097308,1.0599291,0.0591318,-0.18126592,"[14.691929, 14.694812]"
37,1.3097308,1.0599291,0.0591318,-0.18126592,0,1.0,1.3309294,0.86401314,0.055506483,0.12946916,"[14.782555, 14.658617]"
37,1.3309294,0.86401314,0.055506483,0.12946916,0,1.0,1.3482096,0.6681418,0.058095865,0.4391342,"[14.542478, 14.52928]"
37,1.3482096,0.6681418,0.058095865,0.4391342,1,1.0,1.3615725,0.8623954,0.06687855,0.1653159,"[13.688116, 14.459602]"
37,1.3615725,0.8623954,0.06687855,0.1653159,1,1.0,1.3788204,1.0564995,0.07018487,-0.10554161,"[14.313814, 14.382995]"
37,1.3788204,1.0564995,0.07018487,-0.10554161,0,1.0,1.3999504,0.86044556,0.06807404,0.20843263,"[14.676211, 14.458362]"
37,1.3999504,0.86044556,0.06807404,0.20843263,1,1.0,1.4171593,1.0545315,0.07224269,-0.062023547,"[14.275117, 14.41365]"
37,1.4171593,1.0545315,0.07224269,-0.062023547,0,1.0,1.43825,0.858452,0.071002215,0.25254926,"[14.654226, 14.445383]"
37,1.43825,0.858452,0.071002215,0.25254926,1,1.0,1.455419,1.052492,0.0760532,-0.016920349,"[14.073046, 14.351337]"
37,1.455419,1.052492,0.0760532,-0.016920349,0,1.0,1.4764688,0.85636646,0.0757148,0.29875574,"[14.525916, 14.3855]"
37,1.4764688,0.85636646,0.0757148,0.29875574,1,1.0,1.4935962,1.0503321,0.08168991,0.030879777,"[13.781029, 14.259062]"
37,1.4935962,1.0503321,0.08168991,0.030879777,0,1.0,1.5146028,0.85413945,0.08230751,0.3481775,"[14.254318, 14.228476]"
37,1.5146028,0.85413945,0.08230751,0.3481775,1,1.0,1.5316856,1.0480001,0.08927105,0.08254194,"[13.376069, 14.07837]"
37,1.5316856,1.0480001,0.08927105,0.08254194,1,1.0,1.5526456,1.2417365,0.09092189,-0.1806946,"[13.939827, 14.061491]"
37,1.5526456,1.2417365,0.09092189,-0.1806946,0,1.0,1.5774803,1.0454391,0.087308004,0.13922954,"[14.027832, 13.833483]"
37,1.5774803,1.0454391,0.087308004,0.13922954,1,1.0,1.5983891,1.2392092,0.09009259,-0.12468246,"[13.775781, 13.991143]"
37,1.5983891,1.2392092,0.09009259,-0.12468246,0,1.0,1.6231732,1.0429198,0.08759894,0.19500893,"[13.945202, 13.77089]"
37,1.6231732,1.0429198,0.08759894,0.19500893,1,1.0,1.6440316,1.2366866,0.09149912,-0.06880564,"[13.615698, 13.945504]"
37,1.6440316,1.2366866,0.09149912,-0.06880564,1,1.0,1.6687654,1.4303857,0.09012301,-0.3312757,"[13.865104, 13.699474]"
37,1.6687654,1.4303857,0.09012301,-0.3312757,0,1.0,1.6973732,1.2341042,0.083497494,-0.011588026,"[14.033969, 13.576977]"
37,1.6973732,1.2341042,0.083497494,-0.011588026,0,1.0,1.7220552,1.0378902,0.08326574,0.30622733,"[13.812649, 13.6352005]"
37,1.7220552,1.0378902,0.08326574,0.30622733,1,1.0,1.742813,1.231733,0.089390285,0.040922347,"[13.109738, 13.691333]"
37,1.742813,1.231733,0.089390285,0.040922347,0,1.0,1.7674477,1.0354505,0.09020873,0.36041635,"[13.506674, 13.407397]"
37,1.7674477,1.0354505,0.09020873,0.36041635,1,1.0,1.7881566,1.2291821,0.09741706,0.09748593,"[12.628245, 13.408214]"
37,1.7881566,1.2291821,0.09741706,0.09748593,1,1.0,1.8127403,1.4227827,0.09936678,-0.1629427,"[13.143019, 13.156462]"
37,1.8127403,1.4227827,0.09936678,-0.1629427,0,1.0,1.841196,1.2263889,0.09610792,0.15936041,"[13.27385, 12.899629]"
37,1.841196,1.2263889,0.09610792,0.15936041,1,1.0,1.8657237,1.420013,0.09929513,-0.10152305,"[12.848451, 12.969381]"
37,1.8657237,1.420013,0.09929513,-0.10152305,0,1.0,1.894124,1.2236185,0.09726467,0.22076234,"[13.038452, 12.6992]"
37,1.894124,1.2236185,0.09726467,0.22076234,1,1.0,1.9185964,1.4172254,0.10167991,-0.039724544,"[12.480709, 12.762881]"
37,1.9185964,1.4172254,0.10167991,-0.039724544,0,1.0,1.9469409,1.2208035,0.10088542,0.283229,"[12.7188015, 12.46013]"
37,1.9469409,1.2208035,0.10088542,0.283229,1,1.0,1.971357,1.4143527,0.10655,0.0239915,"[12.0852995, 12.63778]"
37,1.971357,1.4143527,0.10655,0.0239915,0,1.0,1.999644,1.2178768,0.10702983,0.34830037,"[12.351626, 12.216955]"
37,1.999644,1.2178768,0.10702983,0.34830037,1,1.0,2.0240016,1.4113265,0.11399584,0.09119286,"[11.481679, 12.359809]"
37,2.0240016,1.4113265,0.11399584,0.09119286,1,1.0,2.052228,1.6046456,0.1158197,-0.16346146,"[11.791316, 11.80051]"
37,2.052228,1.6046456,0.1158197,-0.16346146,0,1.0,2.084321,1.4080726,0.11255047,0.16339761,"[11.952521, 11.546549]"
37,2.084321,1.4080726,0.11255047,0.16339761,1,1.0,2.1124825,1.6014185,0.11581842,-0.09176621,"[11.282367, 11.415697]"
37,2.1124825,1.6014185,0.11581842,-0.09176621,0,1.0,2.1445107,1.4048433,0.113983095,0.23509559,"[11.595726, 11.252781]"
37,2.1445107,1.4048433,0.113983095,0.23509559,1,1.0,2.1726077,1.5981679,0.11868501,-0.019570962,"[10.590171, 10.881191]"
37,2.1726077,1.5981679,0.11868501,-0.019570962,0,1.0,2.204571,1.4015615,0.11829359,0.30807552,"[10.950967, 10.669186]"
37,2.204571,1.4015615,0.11829359,0.30807552,1,1.0,2.2326024,1.5948167,0.1244551,0.054915838,"[9.44142, 9.974247]"
37,2.2326024,1.5948167,0.1244551,0.054915838,0,1.0,2.2644987,1.3981503,0.12555341,0.38412908,"[9.564649, 9.343057]"
37,2.2644987,1.3981503,0.12555341,0.38412908,1,1.0,2.2924616,1.591287,0.133236,0.13352035,"[7.693397, 8.483227]"
37,2.2924616,1.591287,0.133236,0.13352035,0,1.0,2.3242874,1.3945332,0.13590641,0.46509105,"[7.1500416, 6.9907484]"
37,2.3242874,1.3945332,0.13590641,0.46509105,1,1.0,2.352178,1.5874993,0.14520822,0.21814442,"[5.4343357, 6.490163]"
37,2.352178,1.5874993,0.14520822,0.21814442,0,1.0,2.383928,1.3906323,0.14957112,0.55287844,"[4.689178, 4.637891]"
37,2.383928,1.3906323,0.14957112,0.55287844,1,0.0,2.4117405,1.5833724,0.16062868,0.31080642,"[3.1714883, 4.5331416]"
38,0.0011174771,-0.048621543,0.007582447,0.030580517,0,1.0,0.0001450462,-0.24385141,0.008194057,0.3256461,"[17.129204, 16.79885]"
38,0.0001450462,-0.24385141,0.008194057,0.3256461,0,1.0,-0.004731982,-0.43908906,0.0147069795,0.62090176,"[17.165073, 17.059996]"
38,-0.004731982,-0.43908906,0.0147069795,0.62090176,1,1.0,-0.013513763,-0.24417555,0.027125016,0.33288684,"[16.983318, 17.064081]"
38,-0.013513763,-0.24417555,0.027125016,0.33288684,0,1.0,-0.018397273,-0.43967286,0.033782754,0.6339987,"[17.094423, 17.017567]"
38,-0.018397273,-0.43967286,0.033782754,0.6339987,1,1.0,-0.027190732,-0.24503805,0.046462726,0.35214332,"[16.718433, 16.95106]"
38,-0.027190732,-0.24503805,0.046462726,0.35214332,0,1.0,-0.03209149,-0.44078887,0.053505592,0.6591078,"[16.91952, 16.900957]"
38,-0.03209149,-0.44078887,0.053505592,0.6591078,1,1.0,-0.04090727,-0.2464508,0.06668775,0.383741,"[16.380674, 16.821434]"
38,-0.04090727,-0.2464508,0.06668775,0.383741,1,1.0,-0.045836285,-0.052335914,0.07436257,0.11280756,"[16.611773, 16.737816]"
38,-0.045836285,-0.052335914,0.07436257,0.11280756,0,1.0,-0.046883006,-0.24844028,0.076618716,0.42799363,"[16.77842, 16.730627]"
38,-0.046883006,-0.24844028,0.076618716,0.42799363,1,1.0,-0.05185181,-0.054482333,0.08517859,0.16041411,"[16.256468, 16.545547]"
38,-0.05185181,-0.054482333,0.08517859,0.16041411,1,1.0,-0.052941456,0.13932343,0.08838687,-0.10422833,"[16.567099, 16.610882]"
38,-0.052941456,0.13932343,0.08838687,-0.10422833,1,1.0,-0.050154988,0.33307484,0.08630231,-0.36776906,"[16.316288, 16.471863]"
38,-0.050154988,0.33307484,0.08630231,-0.36776906,1,1.0,-0.04349349,0.52687126,0.078946926,-0.6320404,"[16.296951, 16.345324]"
38,-0.04349349,0.52687126,0.078946926,-0.6320404,0,1.0,-0.032956067,0.3307418,0.06630612,-0.3155762,"[16.2215, 16.187586]"
38,-0.032956067,0.3307418,0.06630612,-0.3155762,1,1.0,-0.02634123,0.52485967,0.059994593,-0.58663344,"[16.175247, 16.225084]"
38,-0.02634123,0.52485967,0.059994593,-0.58663344,0,1.0,-0.015844036,0.32895103,0.048261926,-0.2756714,"[16.169876, 16.140162]"
38,-0.015844036,0.32895103,0.048261926,-0.2756714,1,1.0,-0.009265016,0.5233524,0.042748496,-0.5527504,"[16.212847, 16.247475]"
38,-0.009265016,0.5233524,0.042748496,-0.5527504,0,1.0,0.0012020316,0.32765698,0.03169349,-0.24691124,"[16.206762, 16.15829]"
38,0.0012020316,0.32765698,0.03169349,-0.24691124,0,1.0,0.0077551715,0.13209707,0.026755266,0.05559766,"[16.362394, 16.327257]"
38,0.0077551715,0.13209707,0.026755266,0.05559766,0,1.0,0.010397113,-0.06339809,0.027867218,0.35660055,"[16.49688, 16.324245]"
38,0.010397113,-0.06339809,0.027867218,0.35660055,1,1.0,0.009129151,0.13131681,0.03499923,0.072833516,"[16.427864, 16.489853]"
38,0.009129151,0.13131681,0.03499923,0.072833516,0,1.0,0.011755487,-0.06428897,0.0364559,0.37635016,"[16.507242, 16.384483]"
38,0.011755487,-0.06428897,0.0364559,0.37635016,1,1.0,0.010469708,0.13029674,0.043982904,0.09538121,"[16.337059, 16.464266]"
38,0.010469708,0.13029674,0.043982904,0.09538121,0,1.0,0.013075642,-0.0654271,0.04589053,0.40160984,"[16.465548, 16.412134]"
38,0.013075642,-0.0654271,0.04589053,0.40160984,1,1.0,0.011767101,0.12901491,0.053922724,0.12374096,"[16.128927, 16.387133]"
38,0.011767101,0.12901491,0.053922724,0.12374096,1,1.0,0.014347399,0.32332453,0.056397542,-0.15145424,"[16.384615, 16.418587]"
38,0.014347399,0.32332453,0.056397542,-0.15145424,1,1.0,0.02081389,0.51759547,0.05336846,-0.42582524,"[16.258669, 16.473333]"
38,0.02081389,0.51759547,0.05336846,-0.42582524,1,1.0,0.0311658,0.71192247,0.044851955,-0.70121783,"[16.164991, 16.285053]"
38,0.0311658,0.71192247,0.044851955,-0.70121783,1,1.0,0.045404248,0.90639496,0.030827597,-0.9794511,"[16.22346, 16.309177]"
38,0.045404248,0.90639496,0.030827597,-0.9794511,0,1.0,0.063532144,0.7108736,0.011238574,-0.6772466,"[16.312338, 16.226637]"
38,0.063532144,0.7108736,0.011238574,-0.6772466,0,1.0,0.07774962,0.51559734,-0.0023063577,-0.3810466,"[16.302275, 16.290232]"
38,0.07774962,0.51559734,-0.0023063577,-0.3810466,0,1.0,0.08806156,0.32050818,-0.00992729,-0.089091755,"[16.4335, 16.322676]"
38,0.08806156,0.32050818,-0.00992729,-0.089091755,0,1.0,0.09447173,0.12552993,-0.011709125,0.20044264,"[16.529222, 16.193314]"
38,0.09447173,0.12552993,-0.011709125,0.20044264,0,1.0,0.09698233,-0.06942261,-0.007700272,0.489409,"[16.522284, 16.100958]"
38,0.09698233,-0.06942261,-0.007700272,0.489409,1,1.0,0.09559388,0.12580712,0.0020879086,0.19430923,"[16.266085, 16.299921]"
38,0.09559388,0.12580712,0.0020879086,0.19430923,0,1.0,0.09811002,-0.06934463,0.0059740935,0.48765007,"[16.474483, 16.123487]"
38,0.09811002,-0.06934463,0.0059740935,0.48765007,1,1.0,0.096723124,0.12569252,0.015727095,0.19685595,"[16.170698, 16.29424]"
38,0.096723124,0.12569252,0.015727095,0.19685595,0,1.0,0.09923697,-0.069650814,0.019664213,0.4944583,"[16.439524, 16.212559]"
38,0.09923697,-0.069650814,0.019664213,0.4944583,1,1.0,0.09784396,0.12518838,0.02955338,0.20803691,"[16.05666, 16.30438]"
38,0.09784396,0.12518838,0.02955338,0.20803691,0,1.0,0.10034773,-0.07034343,0.03371412,0.50989395,"[16.337273, 16.252636]"
38,0.10034773,-0.07034343,0.03371412,0.50989395,1,1.0,0.09894086,0.12428775,0.043911997,0.22802319,"[15.861038, 16.227316]"
38,0.09894086,0.12428775,0.043911997,0.22802319,1,1.0,0.10142662,0.31875557,0.04847246,-0.050491355,"[16.08459, 16.136536]"
38,0.10142662,0.31875557,0.04847246,-0.050491355,1,1.0,0.10780173,0.51315016,0.047462635,-0.32749543,"[16.081398, 16.317188]"
38,0.10780173,0.51315016,0.047462635,-0.32749543,1,1.0,0.11806473,0.70756537,0.040912725,-0.6048411,"[15.85881, 16.02701]"
38,0.11806473,0.70756537,0.040912725,-0.6048411,1,1.0,0.13221604,0.90209204,0.028815903,-0.8843619,"[15.844132, 15.958138]"
38,0.13221604,0.90209204,0.028815903,-0.8843619,1,1.0,0.15025787,1.096811,0.011128665,-1.1678486,"[15.80758, 15.84658]"
38,0.15025787,1.096811,0.011128665,-1.1678486,0,1.0,0.1721941,0.9015461,-0.012228306,-0.8716975,"[15.777693, 15.441239]"
38,0.1721941,0.9015461,-0.012228306,-0.8716975,0,1.0,0.19022502,0.7065926,-0.029662257,-0.5828841,"[15.794613, 15.75825]"
38,0.19022502,0.7065926,-0.029662257,-0.5828841,0,1.0,0.20435688,0.5118985,-0.04131994,-0.29969084,"[16.01181, 15.928024]"
38,0.20435688,0.5118985,-0.04131994,-0.29969084,0,1.0,0.21459484,0.31738913,-0.047313754,-0.020320423,"[16.316431, 16.02036]"
38,0.21459484,0.31738913,-0.047313754,-0.020320423,0,1.0,0.22094263,0.12297653,-0.047720164,0.25706708,"[16.64235, 15.816833]"
