episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
118,1.0221288,0.52385855,0.07328902,0.4421816,1,1.0,1.0326059,0.717871,0.08213265,0.17347178,"[13.459578, 14.126407]"
118,1.0326059,0.717871,0.08213265,0.17347178,0,1.0,1.0469633,0.5216755,0.08560209,0.4908929,"[14.4961815, 14.295166]"
118,1.0469633,0.5216755,0.08560209,0.4908929,1,1.0,1.0573969,0.7154922,0.09541995,0.22636862,"[13.0001955, 13.96247]"
118,1.0573969,0.7154922,0.09541995,0.22636862,0,1.0,1.0717068,0.51914525,0.09994732,0.54756016,"[14.053475, 13.969817]"
118,1.0717068,0.51914525,0.09994732,0.54756016,1,1.0,1.0820897,0.71273154,0.110898525,0.28796557,"[12.3444395, 13.891584]"
118,1.0820897,0.71273154,0.110898525,0.28796557,1,1.0,1.0963442,0.90611166,0.11665784,0.032214597,"[13.349991, 13.522189]"
118,1.0963442,0.90611166,0.11665784,0.032214597,1,1.0,1.1144664,1.0993843,0.11730213,-0.22150415,"[13.582706, 13.647964]"
118,1.1144664,1.0993843,0.11730213,-0.22150415,0,1.0,1.1364542,0.90279806,0.11287204,0.105756566,"[13.178619, 12.877278]"
118,1.1364542,0.90279806,0.11287204,0.105756566,1,1.0,1.1545101,1.0961367,0.11498717,-0.14929208,"[13.132008, 13.18934]"
118,1.1545101,1.0961367,0.11498717,-0.14929208,0,1.0,1.1764328,0.899572,0.11200134,0.17733967,"[12.839377, 12.674355]"
118,1.1764328,0.899572,0.11200134,0.17733967,1,1.0,1.1944243,1.0929278,0.11554813,-0.078017175,"[12.692795, 12.707128]"
118,1.1944243,1.0929278,0.11554813,-0.078017175,0,1.0,1.2162828,0.8963553,0.11398778,0.24877098,"[12.49293, 12.426178]"
118,1.2162828,0.8963553,0.11398778,0.24877098,0,1.0,1.23421,0.6998056,0.118963204,0.57512206,"[12.257832, 12.209325]"
118,1.23421,0.6998056,0.118963204,0.57512206,1,1.0,1.248206,0.8930766,0.13046564,0.32215732,"[10.9575, 12.564792]"
118,1.248206,0.8930766,0.13046564,0.32215732,1,1.0,1.2660676,1.0861228,0.13690878,0.073297195,"[11.856866, 11.817628]"
118,1.2660676,1.0861228,0.13690878,0.073297195,1,1.0,1.2877901,1.2790434,0.13837473,-0.17325044,"[11.969396, 12.021516]"
118,1.2877901,1.2790434,0.13837473,-0.17325044,0,1.0,1.313371,1.0822402,0.13490972,0.1596851,"[11.930839, 11.734839]"
118,1.313371,1.0822402,0.13490972,0.1596851,0,1.0,1.3350158,0.8854707,0.13810343,0.49170077,"[11.836972, 11.797793]"
118,1.3350158,0.8854707,0.13810343,0.49170077,1,1.0,1.3527251,1.078402,0.14793745,0.24553257,"[10.267053, 11.150139]"
118,1.3527251,1.078402,0.14793745,0.24553257,1,1.0,1.3742932,1.2711354,0.1528481,0.0029253757,"[10.634574, 10.712132]"
118,1.3742932,1.2711354,0.1528481,0.0029253757,1,1.0,1.3997159,1.4637727,0.1529066,-0.23789893,"[10.221036, 10.422718]"
118,1.3997159,1.4637727,0.1529066,-0.23789893,0,1.0,1.4289913,1.2668345,0.14814863,0.098841175,"[9.435981, 9.318352]"
118,1.4289913,1.2668345,0.14814863,0.098841175,1,1.0,1.4543281,1.4595568,0.15012544,-0.14367926,"[9.043229, 9.286075]"
118,1.4543281,1.4595568,0.15012544,-0.14367926,0,1.0,1.4835192,1.2626394,0.14725186,0.19234589,"[8.327901, 8.311492]"
118,1.4835192,1.2626394,0.14725186,0.19234589,1,1.0,1.508772,1.4553816,0.15109877,-0.050502926,"[7.9178658, 8.074126]"
118,1.508772,1.4553816,0.15109877,-0.050502926,1,1.0,1.5378796,1.6480504,0.15008873,-0.29195905,"[7.304099, 7.3231506]"
118,1.5378796,1.6480504,0.15008873,-0.29195905,0,1.0,1.5708406,1.4511427,0.14424954,0.044042595,"[6.329449, 5.8447537]"
118,1.5708406,1.4511427,0.14424954,0.044042595,0,1.0,1.5998634,1.2542785,0.1451304,0.3785344,"[6.722605, 6.646023]"
118,1.5998634,1.2542785,0.1451304,0.3785344,0,1.0,1.624949,1.0574257,0.15270108,0.713228,"[6.0489974, 5.887137]"
118,1.624949,1.0574257,0.15270108,0.713228,1,1.0,1.6460975,1.2501409,0.16696563,0.47223887,"[4.760371, 6.61372]"
118,1.6460975,1.2501409,0.16696563,0.47223887,1,1.0,1.6711004,1.4425598,0.17641042,0.23648433,"[4.2488737, 4.667109]"
118,1.6711004,1.4425598,0.17641042,0.23648433,1,1.0,1.6999515,1.6347804,0.18114011,0.0042245206,"[4.0005283, 4.022232]"
118,1.6999515,1.6347804,0.18114011,0.0042245206,0,1.0,1.7326472,1.4375854,0.1812246,0.34814203,"[3.7762785, 3.7577126]"
118,1.7326472,1.4375854,0.1812246,0.34814203,1,1.0,1.7613989,1.6297294,0.18818744,0.1176347,"[2.610536, 2.820241]"
118,1.7613989,1.6297294,0.18818744,0.1176347,1,1.0,1.7939935,1.8217266,0.19054013,-0.11027537,"[2.276416, 2.4268885]"
118,1.7939935,1.8217266,0.19054013,-0.11027537,0,1.0,1.830428,1.6244577,0.18833461,0.23595324,"[1.3939836, 1.3502506]"
118,1.830428,1.6244577,0.18833461,0.23595324,1,1.0,1.8629172,1.8164598,0.1930537,0.00808637,"[0.35172874, 0.6008011]"
118,1.8629172,1.8164598,0.1930537,0.00808637,1,1.0,1.8992463,2.0083644,0.19321541,-0.21801727,"[0.09263027, 0.24461591]"
118,1.8992463,2.0083644,0.19321541,-0.21801727,0,1.0,1.9394137,1.811081,0.18885507,0.12885371,"[-0.89740884, -1.0462469]"
118,1.9394137,1.811081,0.18885507,0.12885371,1,1.0,1.9756353,2.0030665,0.19143215,-0.09881013,"[-1.0265573, -0.8368298]"
118,1.9756353,2.0030665,0.19143215,-0.09881013,1,1.0,2.0156965,2.195003,0.18945594,-0.32551774,"[-1.8978809, -1.8503077]"
118,2.0156965,2.195003,0.18945594,-0.32551774,0,1.0,2.0595965,1.9977598,0.18294558,0.02042044,"[-2.6314375, -2.8856924]"
118,2.0595965,1.9977598,0.18294558,0.02042044,1,1.0,2.099552,2.189851,0.18335399,-0.20942159,"[-2.6162882, -2.481519]"
118,2.099552,2.189851,0.18335399,-0.20942159,0,1.0,2.143349,1.9926456,0.17916556,0.13503274,"[-3.3418252, -3.401332]"
118,2.143349,1.9926456,0.17916556,0.13503274,1,1.0,2.1832018,2.1848094,0.18186621,-0.09620549,"[-3.1225874, -2.8884418]"
118,2.1832018,2.1848094,0.18186621,-0.09620549,1,1.0,2.226898,2.3769221,0.1799421,-0.32644755,"[-3.935194, -3.818004]"
118,2.226898,2.3769221,0.1799421,-0.32644755,0,1.0,2.2744365,2.1797554,0.17341316,0.01714503,"[-4.7620196, -4.9373]"
118,2.2744365,2.1797554,0.17341316,0.01714503,1,1.0,2.3180315,2.3720212,0.17375606,-0.21619971,"[-4.2863226, -4.230339]"
118,2.3180315,2.3720212,0.17375606,-0.21619971,0,1.0,2.3654718,2.1748962,0.16943206,0.12586309,"[-5.191334, -5.3927593]"
118,2.3654718,2.1748962,0.16943206,0.12586309,1,0.0,2.4089699,2.3672369,0.17194933,-0.10894169,"[-4.676959, -4.6686106]"
119,-0.03508328,-0.009109169,-0.013890535,0.01571426,1,1.0,-0.035265464,0.1862092,-0.01357625,-0.28131872,"[18.557901, 18.911572]"
119,-0.035265464,0.1862092,-0.01357625,-0.28131872,0,1.0,-0.03154128,-0.008716485,-0.019202624,0.007051572,"[18.87199, 18.803564]"
119,-0.03154128,-0.008716485,-0.019202624,0.007051572,1,1.0,-0.03171561,0.18667552,-0.019061593,-0.29162762,"[18.524416, 18.904566]"
119,-0.03171561,0.18667552,-0.019061593,-0.29162762,0,1.0,-0.027982097,-0.008169528,-0.024894144,-0.005016917,"[18.777502, 18.72565]"
119,-0.027982097,-0.008169528,-0.024894144,-0.005016917,1,1.0,-0.028145488,0.18730043,-0.024994483,-0.30544913,"[18.454544, 18.888079]"
119,-0.028145488,0.18730043,-0.024994483,-0.30544913,0,1.0,-0.02439948,-0.0074565858,-0.031103466,-0.020752467,"[18.753794, 18.673677]"
119,-0.02439948,-0.0074565858,-0.031103466,-0.020752467,1,1.0,-0.02454861,0.1880973,-0.031518515,-0.32308435,"[18.46769, 18.912722]"
119,-0.02454861,0.1880973,-0.031518515,-0.32308435,0,1.0,-0.020786665,-0.0065619973,-0.037980203,-0.040505346,"[18.849672, 18.669092]"
119,-0.020786665,-0.0065619973,-0.037980203,-0.040505346,1,1.0,-0.020917905,0.18908343,-0.038790308,-0.34492534,"[18.60023, 19.026087]"
119,-0.020917905,0.18908343,-0.038790308,-0.34492534,0,1.0,-0.017136237,-0.0054658707,-0.045688815,-0.06472241,"[18.967308, 18.638433]"
119,-0.017136237,-0.0054658707,-0.045688815,-0.06472241,1,1.0,-0.017245555,0.19028035,-0.046983264,-0.37146318,"[18.745697, 19.126326]"
119,-0.017245555,0.19028035,-0.046983264,-0.37146318,0,1.0,-0.013439948,-0.004143727,-0.05441253,-0.09395688,"[19.014063, 18.480696]"
119,-0.013439948,-0.004143727,-0.05441253,-0.09395688,1,1.0,-0.013522822,0.19171418,-0.056291666,-0.40329832,"[18.80286, 19.07248]"
119,-0.013522822,0.19171418,-0.056291666,-0.40329832,0,1.0,-0.0096885385,-0.0025660968,-0.06435763,-0.12888052,"[18.958572, 18.139982]"
119,-0.0096885385,-0.0025660968,-0.06435763,-0.12888052,1,1.0,-0.00973986,0.19341594,-0.06693524,-0.44115305,"[18.849638, 18.919224]"
119,-0.00973986,0.19341594,-0.06693524,-0.44115305,0,1.0,-0.005871542,-0.0006980902,-0.0757583,-0.17029832,"[18.814194, 17.57799]"
119,-0.005871542,-0.0006980902,-0.0757583,-0.17029832,0,1.0,-0.0058855037,-0.19465855,-0.07916427,0.09755623,"[18.820284, 18.644087]"
119,-0.0058855037,-0.19465855,-0.07916427,0.09755623,0,1.0,-0.009778675,-0.3885619,-0.077213146,0.36425036,"[18.670465, 18.617512]"
119,-0.009778675,-0.3885619,-0.077213146,0.36425036,0,1.0,-0.017549913,-0.5825065,-0.06992814,0.6316223,"[18.747904, 18.728203]"
119,-0.017549913,-0.5825065,-0.06992814,0.6316223,0,1.0,-0.029200042,-0.77658665,-0.05729569,0.901489,"[18.832684, 18.771357]"
119,-0.029200042,-0.77658665,-0.05729569,0.901489,0,1.0,-0.044731777,-0.9708875,-0.039265912,1.1756263,"[18.692493, 18.690107]"
119,-0.044731777,-0.9708875,-0.039265912,1.1756263,1,1.0,-0.06414953,-0.775278,-0.015753387,0.87089694,"[18.338898, 18.59576]"
119,-0.06414953,-0.775278,-0.015753387,0.87089694,1,1.0,-0.07965509,-0.5799453,0.0016645518,0.57330304,"[18.480865, 18.55982]"
119,-0.07965509,-0.5799453,0.0016645518,0.57330304,1,1.0,-0.09125399,-0.38484678,0.013130613,0.28114498,"[18.543186, 18.714628]"
119,-0.09125399,-0.38484678,0.013130613,0.28114498,1,1.0,-0.09895093,-0.18991455,0.018753512,-0.007367864,"[18.470402, 18.819284]"
119,-0.09895093,-0.18991455,0.018753512,-0.007367864,1,1.0,-0.10274922,0.0049334927,0.018606154,-0.29407534,"[18.38582, 18.93965]"
119,-0.10274922,0.0049334927,0.018606154,-0.29407534,1,1.0,-0.102650546,0.1997853,0.012724648,-0.58083254,"[18.55105, 18.630562]"
119,-0.102650546,0.1997853,0.012724648,-0.58083254,0,1.0,-0.098654844,0.0044873804,0.0011079966,-0.28416845,"[18.657076, 17.581383]"
119,-0.098654844,0.0044873804,0.0011079966,-0.28416845,1,1.0,-0.098565094,0.19959351,-0.0045753727,-0.5765017,"[18.520514, 18.566149]"
119,-0.098565094,0.19959351,-0.0045753727,-0.5765017,0,1.0,-0.09457322,0.004535992,-0.016105406,-0.28526366,"[18.539597, 17.33196]"
119,-0.09457322,0.004535992,-0.016105406,-0.28526366,0,1.0,-0.094482504,-0.1903526,-0.02181068,0.0022965404,"[18.494741, 18.43643]"
119,-0.094482504,-0.1903526,-0.02181068,0.0022965404,1,1.0,-0.09828956,0.0050752433,-0.02176475,-0.29718733,"[18.48735, 18.721148]"
119,-0.09828956,0.0050752433,-0.02176475,-0.29718733,0,1.0,-0.09818805,-0.1897298,-0.027708495,-0.011447326,"[18.459326, 18.291878]"
119,-0.09818805,-0.1897298,-0.027708495,-0.011447326,1,1.0,-0.101982646,0.0057783523,-0.027937442,-0.31274223,"[18.463554, 18.634617]"
119,-0.101982646,0.0057783523,-0.027937442,-0.31274223,0,1.0,-0.10186708,-0.1889347,-0.034192286,-0.028999174,"[18.428125, 18.120674]"
119,-0.10186708,-0.1889347,-0.034192286,-0.028999174,1,1.0,-0.105645776,0.0066604908,-0.03477227,-0.33227104,"[18.43938, 18.54258]"
119,-0.105645776,0.0066604908,-0.03477227,-0.33227104,0,1.0,-0.10551257,-0.18794972,-0.04141769,-0.05075318,"[18.394375, 17.87828]"
119,-0.10551257,-0.18794972,-0.04141769,-0.05075318,1,1.0,-0.109271556,0.0077408985,-0.042432755,-0.35621068,"[18.447023, 18.449541]"
119,-0.109271556,0.0077408985,-0.042432755,-0.35621068,0,1.0,-0.10911674,-0.18675287,-0.049556967,-0.07720411,"[18.361418, 17.59097]"
119,-0.10911674,-0.18675287,-0.049556967,-0.07720411,0,1.0,-0.1128518,-0.38113067,-0.05110105,0.19944082,"[18.401875, 18.317236]"
119,-0.1128518,-0.38113067,-0.05110105,0.19944082,0,1.0,-0.12047441,-0.5754859,-0.047112234,0.47557595,"[18.555693, 18.46438]"
119,-0.12047441,-0.5754859,-0.047112234,0.47557595,0,1.0,-0.13198413,-0.769912,-0.037600715,0.7530457,"[18.637424, 18.596394]"
119,-0.13198413,-0.769912,-0.037600715,0.7530457,0,1.0,-0.14738236,-0.9644959,-0.022539802,1.0336632,"[18.67706, 18.588015]"
119,-0.14738236,-0.9644959,-0.022539802,1.0336632,1,1.0,-0.16667229,-0.7690816,-0.0018665373,0.73399,"[18.428764, 18.515242]"
119,-0.16667229,-0.7690816,-0.0018665373,0.73399,1,1.0,-0.18205392,-0.5739339,0.012813263,0.44072023,"[18.515905, 18.52307]"
119,-0.18205392,-0.5739339,0.012813263,0.44072023,1,1.0,-0.1935326,-0.3789956,0.021627668,0.15210378,"[18.342907, 18.580662]"
119,-0.1935326,-0.3789956,0.021627668,0.15210378,0,1.0,-0.20111251,-0.57442045,0.024669742,0.45153055,"[18.549648, 18.500671]"
119,-0.20111251,-0.57442045,0.024669742,0.45153055,1,1.0,-0.21260092,-0.37965593,0.033700354,0.1667248,"[18.399908, 18.622456]"
119,-0.21260092,-0.37965593,0.033700354,0.1667248,0,1.0,-0.22019404,-0.57524365,0.03703485,0.46984586,"[18.616772, 18.48886]"
119,-0.22019404,-0.57524365,0.03703485,0.46984586,1,1.0,-0.23169892,-0.3806639,0.04643177,0.18906212,"[18.44225, 18.648272]"
119,-0.23169892,-0.3806639,0.04643177,0.18906212,0,1.0,-0.23931219,-0.57641834,0.05021301,0.49602333,"[18.704948, 18.506037]"
119,-0.23931219,-0.57641834,0.05021301,0.49602333,1,1.0,-0.25084054,-0.38203907,0.060133476,0.21957836,"[18.442675, 18.674688]"
119,-0.25084054,-0.38203907,0.060133476,0.21957836,0,1.0,-0.25848132,-0.57796675,0.064525045,0.5306072,"[18.72353, 18.565554]"
119,-0.25848132,-0.57796675,0.064525045,0.5306072,1,1.0,-0.27004066,-0.38380894,0.07513719,0.25893384,"[18.3785, 18.649137]"
119,-0.27004066,-0.38380894,0.07513719,0.25893384,0,1.0,-0.27771685,-0.5799187,0.080315866,0.574338,"[18.636791, 18.56075]"
119,-0.27771685,-0.5799187,0.080315866,0.574338,1,1.0,-0.28931522,-0.38600913,0.09180263,0.30799878,"[18.27588, 18.55267]"
119,-0.28931522,-0.38600913,0.09180263,0.30799878,1,1.0,-0.2970354,-0.192307,0.0979626,0.045621175,"[18.37473, 18.405039]"
119,-0.2970354,-0.192307,0.0979626,0.045621175,0,1.0,-0.30088153,-0.38868725,0.09887502,0.3675342,"[18.610651, 18.410002]"
119,-0.30088153,-0.38868725,0.09887502,0.3675342,1,1.0,-0.3086553,-0.1950991,0.10622571,0.10759217,"[18.016773, 18.238125]"
119,-0.3086553,-0.1950991,0.10622571,0.10759217,0,1.0,-0.31255728,-0.39157024,0.10837755,0.4318094,"[18.405546, 18.322664]"
119,-0.31255728,-0.39157024,0.10837755,0.4318094,1,1.0,-0.32038867,-0.19813637,0.11701374,0.17516157,"[17.761936, 18.14712]"
119,-0.32038867,-0.19813637,0.11701374,0.17516157,1,1.0,-0.3243514,-0.0048665446,0.12051697,-0.07843713,"[18.254782, 18.347397]"
119,-0.3243514,-0.0048665446,0.12051697,-0.07843713,1,1.0,-0.32444873,0.18834008,0.11894823,-0.3307987,"[18.309347, 18.680662]"
119,-0.32444873,0.18834008,0.11894823,-0.3307987,0,1.0,-0.32068193,-0.00825647,0.112332255,-0.0030992103,"[18.604502, 18.539917]"
119,-0.32068193,-0.00825647,0.112332255,-0.0030992103,1,1.0,-0.32084706,0.18509023,0.11227027,-0.25833508,"[18.480902, 18.795546]"
119,-0.32084706,0.18509023,0.11227027,-0.25833508,0,1.0,-0.31714526,-0.01144056,0.10710357,0.067543305,"[18.754412, 18.732254]"
119,-0.31714526,-0.01144056,0.10710357,0.067543305,1,1.0,-0.31737408,0.18199582,0.108454436,-0.18952037,"[18.496998, 18.827585]"
119,-0.31737408,0.18199582,0.108454436,-0.18952037,1,1.0,-0.31373414,0.37541252,0.10466403,-0.4461177,"[18.73108, 18.846596]"
119,-0.31373414,0.37541252,0.10466403,-0.4461177,0,1.0,-0.3062259,0.17897764,0.095741674,-0.12236271,"[18.950748, 18.779673]"
119,-0.3062259,0.17897764,0.095741674,-0.12236271,1,1.0,-0.30264634,0.3726068,0.09329442,-0.38337123,"[18.615023, 18.761293]"
119,-0.30264634,0.3726068,0.09329442,-0.38337123,0,1.0,-0.2951942,0.17629266,0.085627,-0.06279181,"[18.741034, 18.624952]"
119,-0.2951942,0.17629266,0.085627,-0.06279181,1,1.0,-0.29166836,0.3700892,0.08437116,-0.327278,"[18.605167, 18.828527]"
119,-0.29166836,0.3700892,0.08437116,-0.327278,0,1.0,-0.2842666,0.17387374,0.0778256,-0.009226062,"[18.653097, 18.56843]"
119,-0.2842666,0.17387374,0.0778256,-0.009226062,1,1.0,-0.2807891,0.3677983,0.07764108,-0.2763748,"[18.55223, 18.885479]"
119,-0.2807891,0.3677983,0.07764108,-0.2763748,0,1.0,-0.27343315,0.17165945,0.07211358,0.039750725,"[18.634071, 18.600403]"
119,-0.27343315,0.17165945,0.07211358,0.039750725,1,1.0,-0.26999995,0.36567718,0.072908595,-0.22933646,"[18.50623, 18.96532]"
119,-0.26999995,0.36567718,0.072908595,-0.22933646,1,1.0,-0.2626864,0.55968565,0.06832187,-0.49815986,"[18.665985, 18.726353]"
119,-0.2626864,0.55968565,0.06832187,-0.49815986,0,1.0,-0.25149268,0.36367026,0.05835867,-0.18475178,"[19.160278, 18.829325]"
119,-0.25149268,0.36367026,0.05835867,-0.18475178,1,1.0,-0.24421929,0.55791074,0.054663632,-0.4584688,"[18.720268, 18.766064]"
119,-0.24421929,0.55791074,0.054663632,-0.4584688,0,1.0,-0.23306108,0.3620604,0.04549426,-0.14906895,"[19.11263, 18.80352]"
119,-0.23306108,0.3620604,0.04549426,-0.14906895,1,1.0,-0.22581986,0.55650234,0.04251288,-0.4270594,"[18.71807, 18.762682]"
119,-0.22581986,0.55650234,0.04251288,-0.4270594,0,1.0,-0.21468982,0.36080486,0.03397169,-0.12128339,"[18.991951, 18.7262]"
119,-0.21468982,0.36080486,0.03397169,-0.12128339,1,1.0,-0.20747373,0.55542403,0.031546023,-0.40305796,"[18.683636, 18.710253]"
119,-0.20747373,0.55542403,0.031546023,-0.40305796,0,1.0,-0.19636524,0.3598692,0.023484863,-0.10059866,"[18.85246, 18.616085]"
119,-0.19636524,0.3598692,0.023484863,-0.10059866,0,1.0,-0.18916786,0.1644187,0.02147289,0.19940019,"[18.695883, 18.692522]"
119,-0.18916786,0.1644187,0.02147289,0.19940019,1,1.0,-0.18587948,0.35922703,0.025460893,-0.08643244,"[18.285795, 19.175642]"
119,-0.18587948,0.35922703,0.025460893,-0.08643244,1,1.0,-0.17869493,0.553975,0.023732245,-0.37097493,"[18.675974, 18.731295]"
119,-0.17869493,0.553975,0.023732245,-0.37097493,0,1.0,-0.16761544,0.35852402,0.016312746,-0.07090446,"[18.851408, 18.628838]"
119,-0.16761544,0.35852402,0.016312746,-0.07090446,0,1.0,-0.16044496,0.16317205,0.014894657,0.22688025,"[18.748175, 18.740448]"
119,-0.16044496,0.16317205,0.014894657,0.22688025,1,1.0,-0.15718152,0.358078,0.019432262,-0.061067387,"[18.269272, 19.110285]"
119,-0.15718152,0.358078,0.019432262,-0.061067387,1,1.0,-0.15001996,0.55291605,0.018210914,-0.34755653,"[18.666042, 18.70293]"
119,-0.15001996,0.55291605,0.018210914,-0.34755653,0,1.0,-0.13896164,0.35753983,0.011259784,-0.04918713,"[18.747524, 18.520313]"
119,-0.13896164,0.35753983,0.011259784,-0.04918713,0,1.0,-0.13181084,0.16225827,0.010276041,0.24702698,"[18.74404, 18.692142]"
119,-0.13181084,0.16225827,0.010276041,0.24702698,1,1.0,-0.12856567,0.35723194,0.015216581,-0.04239702,"[18.290369, 19.01382]"
119,-0.12856567,0.35723194,0.015216581,-0.04239702,0,1.0,-0.12142104,0.16189514,0.01436864,0.25504777,"[18.699074, 18.665606]"
119,-0.12142104,0.16189514,0.01436864,0.25504777,1,1.0,-0.118183136,0.35680902,0.019469596,-0.033068627,"[18.246805, 18.96817]"
119,-0.118183136,0.35680902,0.019469596,-0.033068627,0,1.0,-0.111046955,0.16141336,0.018808223,0.265693,"[18.678898, 18.656961]"
119,-0.111046955,0.16141336,0.018808223,0.265693,1,1.0,-0.107818685,0.35626188,0.024122084,-0.02099879,"[18.16431, 18.914898]"
119,-0.107818685,0.35626188,0.024122084,-0.02099879,1,1.0,-0.10069345,0.55102974,0.023702107,-0.3059744,"[18.616936, 18.66418]"
119,-0.10069345,0.55102974,0.023702107,-0.3059744,0,1.0,-0.089672856,0.3555782,0.01758262,-0.005911638,"[18.737013, 18.497284]"
119,-0.089672856,0.3555782,0.01758262,-0.005911638,1,1.0,-0.08256129,0.55044365,0.017464388,-0.29299557,"[18.575254, 18.588633]"
119,-0.08256129,0.55044365,0.017464388,-0.29299557,0,1.0,-0.07155242,0.3550771,0.011604476,0.005143807,"[18.604675, 18.412899]"
119,-0.07155242,0.3550771,0.011604476,0.005143807,0,1.0,-0.064450875,0.15979066,0.011707352,0.3014654,"[18.494164, 18.482746]"
119,-0.064450875,0.15979066,0.011707352,0.3014654,1,1.0,-0.06125506,0.3547438,0.017736658,0.012497578,"[17.861055, 18.64237]"
119,-0.06125506,0.3547438,0.017736658,0.012497578,1,1.0,-0.054160185,0.549607,0.01798661,-0.27453688,"[18.337692, 18.415106]"
119,-0.054160185,0.549607,0.01798661,-0.27453688,0,1.0,-0.043168046,0.35423306,0.0124958735,0.023764357,"[18.544155, 18.351131]"
119,-0.043168046,0.35423306,0.0124958735,0.023764357,0,1.0,-0.036083385,0.15893415,0.012971161,0.32036352,"[18.370668, 18.365044]"
119,-0.036083385,0.15893415,0.012971161,0.32036352,1,1.0,-0.032904703,0.353869,0.019378431,0.031799275,"[17.714289, 18.48409]"
119,-0.032904703,0.353869,0.019378431,0.031799275,1,1.0,-0.025827322,0.5487078,0.020014416,-0.2547071,"[18.208475, 18.271097]"
119,-0.025827322,0.5487078,0.020014416,-0.2547071,0,1.0,-0.014853166,0.35330585,0.014920275,0.044220913,"[18.447748, 18.188412]"
119,-0.014853166,0.35330585,0.014920275,0.044220913,0,1.0,-0.0077870493,0.15797317,0.015804693,0.34157375,"[18.191866, 18.177477]"
119,-0.0077870493,0.15797317,0.015804693,0.34157375,1,1.0,-0.004627586,0.35286674,0.022636168,0.053916283,"[17.493368, 18.38052]"
119,-0.004627586,0.35286674,0.022636168,0.053916283,1,1.0,0.0024297484,0.5476569,0.023714494,-0.23153968,"[18.050894, 18.153107]"
119,0.0024297484,0.5476569,0.023714494,-0.23153968,0,1.0,0.013382887,0.35220426,0.0190837,0.06852826,"[18.354631, 18.088167]"
119,0.013382887,0.35220426,0.0190837,0.06852826,1,1.0,0.020426972,0.5470475,0.020454265,-0.2180731,"[18.137861, 18.214771]"
119,0.020426972,0.5470475,0.020454265,-0.2180731,0,1.0,0.031367924,0.3516392,0.016092803,0.08099115,"[18.395826, 18.1073]"
119,0.031367924,0.3516392,0.016092803,0.08099115,1,1.0,0.038400706,0.54652685,0.017712625,-0.20657133,"[18.145802, 18.226439]"
119,0.038400706,0.54652685,0.017712625,-0.20657133,0,1.0,0.049331244,0.35115612,0.013581199,0.09164599,"[18.371758, 18.064072]"
119,0.049331244,0.35115612,0.013581199,0.09164599,1,1.0,0.056354366,0.5460808,0.015414119,-0.19672132,"[18.07802, 18.145239]"
119,0.056354366,0.5460808,0.015414119,-0.19672132,0,1.0,0.06727598,0.3507418,0.0114796925,0.100783944,"[18.240255, 17.915127]"
