episode,cart_position,cart_velocity,pole_angle,pole_angular_velocity,action,reward,new_cart_position,new_cart_velocity,new_pole_angle,new_pole_angular_velocity,q_values
17,0.7825096,1.423778,0.086000286,-0.11876646,1,1.0,0.81098515,1.6175692,0.08362496,-0.38312605,"[8.290298, 8.411548]"
17,0.81098515,1.6175692,0.08362496,-0.38312605,0,1.0,0.8433366,1.4213657,0.07596244,-0.06529209,"[8.449155, 8.126977]"
17,0.8433366,1.4213657,0.07596244,-0.06529209,1,1.0,0.8717639,1.615321,0.0746566,-0.3330746,"[7.588548, 7.8027697]"
17,0.8717639,1.615321,0.0746566,-0.3330746,0,1.0,0.9040703,1.4192202,0.06799511,-0.017814148,"[7.846255, 7.611884]"
17,0.9040703,1.4192202,0.06799511,-0.017814148,1,1.0,0.9324547,1.6133045,0.06763882,-0.28829268,"[7.3618083, 7.6759167]"
17,0.9324547,1.6133045,0.06763882,-0.28829268,0,1.0,0.9647208,1.4172865,0.06187297,0.024932712,"[7.8890405, 7.66035]"
17,0.9647208,1.4172865,0.06187297,0.024932712,0,1.0,0.9930665,1.2213342,0.062371623,0.3364776,"[7.6557975, 7.9322095]"
17,0.9930665,1.2213342,0.062371623,0.3364776,1,1.0,1.0174932,1.4155158,0.06910118,0.06409716,"[7.217875, 8.020703]"
17,1.0174932,1.4155158,0.06910118,0.06409716,1,1.0,1.0458035,1.6095824,0.07038312,-0.20600854,"[7.3262115, 7.6345043]"
17,1.0458035,1.6095824,0.07038312,-0.20600854,0,1.0,1.0779952,1.4135282,0.066262946,0.10802014,"[7.2274704, 6.9839478]"
17,1.0779952,1.4135282,0.066262946,0.10802014,1,1.0,1.1062658,1.6076411,0.06842335,-0.16304316,"[6.6109548, 6.8923197]"
17,1.1062658,1.6076411,0.06842335,-0.16304316,0,1.0,1.1384186,1.4116098,0.06516249,0.1504166,"[6.8388467, 6.5797567]"
17,1.1384186,1.4116098,0.06516249,0.1504166,1,1.0,1.1666508,1.605741,0.068170816,-0.1210181,"[6.604119, 6.8518662]"
17,1.1666508,1.605741,0.068170816,-0.1210181,0,1.0,1.1987655,1.409712,0.06575046,0.19236922,"[6.989616, 6.710227]"
17,1.1987655,1.409712,0.06575046,0.19236922,1,1.0,1.2269598,1.6038347,0.06959784,-0.07886903,"[6.714459, 7.0244823]"
17,1.2269598,1.6038347,0.06959784,-0.07886903,0,1.0,1.2590365,1.4077877,0.06802046,0.2349349,"[7.2032337, 7.0148716]"
17,1.2590365,1.4077877,0.06802046,0.2349349,1,1.0,1.2871922,1.6018752,0.07271916,-0.03554051,"[6.683864, 7.1264205]"
17,1.2871922,1.6018752,0.07271916,-0.03554051,1,1.0,1.3192297,1.795883,0.07200835,-0.30442262,"[6.9706845, 6.9783716]"
17,1.3192297,1.795883,0.07200835,-0.30442262,0,1.0,1.3551474,1.5998127,0.0659199,0.010072856,"[7.2503552, 6.793268]"
17,1.3551474,1.5998127,0.0659199,0.010072856,1,1.0,1.3871437,1.7939304,0.066121355,-0.26110482,"[6.3995996, 6.587951]"
17,1.3871437,1.7939304,0.066121355,-0.26110482,0,1.0,1.4230223,1.59793,0.060899258,0.05167893,"[6.5100813, 6.220143]"
17,1.4230223,1.59793,0.060899258,0.05167893,1,1.0,1.4549809,1.7921282,0.061932836,-0.22118512,"[6.3522506, 6.6442432]"
17,1.4549809,1.7921282,0.061932836,-0.22118512,0,1.0,1.4908234,1.5961782,0.05750913,0.09037299,"[6.802066, 6.510959]"
17,1.4908234,1.5961782,0.05750913,0.09037299,1,1.0,1.522747,1.7904307,0.059316594,-0.1836257,"[6.886473, 7.1812263]"
17,1.522747,1.7904307,0.059316594,-0.1836257,0,1.0,1.5585556,1.5945123,0.05564408,0.12716378,"[7.36448, 7.016257]"
17,1.5585556,1.5945123,0.05564408,0.12716378,1,1.0,1.5904459,1.7887949,0.058187354,-0.14745799,"[7.1906495, 7.478218]"
17,1.5904459,1.7887949,0.058187354,-0.14745799,0,1.0,1.6262218,1.59289,0.055238195,0.16299939,"[7.3187156, 6.982611]"
17,1.6262218,1.59289,0.055238195,0.16299939,1,1.0,1.6580796,1.7871795,0.05849818,-0.11175852,"[7.1781197, 7.4452868]"
17,1.6580796,1.7871795,0.05849818,-0.11175852,0,1.0,1.6938231,1.5912702,0.05626301,0.19879138,"[7.080203, 6.7487984]"
17,1.6938231,1.5912702,0.05626301,0.19879138,1,1.0,1.7256485,1.7855442,0.06023884,-0.07562587,"[7.099062, 7.2698092]"
17,1.7256485,1.7855442,0.06023884,-0.07562587,0,1.0,1.7613595,1.5896127,0.058726322,0.2354378,"[7.074378, 6.6612067]"
17,1.7613595,1.5896127,0.058726322,0.2354378,0,1.0,1.7931517,1.393703,0.06343508,0.5460513,"[7.5618734, 7.528334]"
17,1.7931517,1.393703,0.06343508,0.5460513,1,1.0,1.8210257,1.587879,0.07435611,0.2740106,"[7.9235525, 7.9996]"
17,1.8210257,1.587879,0.07435611,0.2740106,0,1.0,1.8527833,1.3917792,0.07983632,0.58918804,"[7.89302, 7.7262726]"
17,1.8527833,1.3917792,0.07983632,0.58918804,0,1.0,1.8806189,1.1956354,0.09162008,0.90591353,"[7.9615316, 7.900444]"
17,1.8806189,1.1956354,0.09162008,0.90591353,0,1.0,1.9045316,0.9994003,0.10973835,1.2259302,"[7.9422717, 7.7748227]"
17,1.9045316,0.9994003,0.10973835,1.2259302,0,1.0,1.9245197,0.8030501,0.13425696,1.5508823,"[7.4032717, 7.3117943]"
17,1.9245197,0.8030501,0.13425696,1.5508823,1,1.0,1.9405806,0.9963304,0.1652746,1.302924,"[6.3273993, 6.339866]"
17,1.9405806,0.9963304,0.1652746,1.302924,0,1.0,1.9605073,0.79954326,0.19133309,1.642452,"[5.914509, 5.5490236]"
17,1.9605073,0.79954326,0.19133309,1.642452,0,1.0,1.9764981,0.602765,0.22418213,1.9881425,"[4.765076, 4.476931]"
18,0.027680043,0.0061745085,0.0027586564,0.017019754,0,1.0,0.027803533,-0.1889869,0.0030990513,0.3105718,"[10.891034, 10.483813]"
18,0.027803533,-0.1889869,0.0030990513,0.3105718,0,1.0,0.024023796,-0.38415286,0.009310488,0.60423046,"[11.133135, 10.886213]"
18,0.024023796,-0.38415286,0.009310488,0.60423046,0,1.0,0.016340738,-0.57940376,0.021395097,0.89983135,"[11.426313, 11.225505]"
18,0.016340738,-0.57940376,0.021395097,0.89983135,0,1.0,0.004752662,-0.774809,0.039391723,1.1991619,"[11.785401, 11.7210865]"
18,0.004752662,-0.774809,0.039391723,1.1991619,1,1.0,-0.010743518,-0.58021826,0.06337496,0.9190803,"[11.624909, 12.246885]"
18,-0.010743518,-0.58021826,0.06337496,0.9190803,1,1.0,-0.022347884,-0.38600758,0.08175657,0.64696884,"[11.798449, 12.313691]"
18,-0.022347884,-0.38600758,0.08175657,0.64696884,1,1.0,-0.030068036,-0.19211419,0.09469594,0.3811099,"[11.927258, 12.335223]"
18,-0.030068036,-0.19211419,0.09469594,0.3811099,1,1.0,-0.03391032,0.0015445021,0.102318145,0.119722374,"[12.134876, 12.3664055]"
18,-0.03391032,0.0015445021,0.102318145,0.119722374,0,1.0,-0.03387943,-0.19488324,0.10471259,0.4428521,"[12.139074, 11.997749]"
18,-0.03387943,-0.19488324,0.10471259,0.4428521,1,1.0,-0.037777092,-0.0013867524,0.11356963,0.18492642,"[11.955914, 12.511788]"
18,-0.037777092,-0.0013867524,0.11356963,0.18492642,0,1.0,-0.03780483,-0.19793501,0.11726816,0.5111673,"[12.187587, 12.175311]"
18,-0.03780483,-0.19793501,0.11726816,0.5111673,1,1.0,-0.04176353,-0.00464326,0.1274915,0.2576188,"[11.512355, 12.448925]"
18,-0.04176353,-0.00464326,0.1274915,0.2576188,1,1.0,-0.041856393,0.18844984,0.13264388,0.0077109286,"[11.941687, 12.259674]"
18,-0.041856393,0.18844984,0.13264388,0.0077109286,0,1.0,-0.038087398,-0.008300354,0.1327981,0.3391268,"[12.081008, 11.876865]"
18,-0.038087398,-0.008300354,0.1327981,0.3391268,1,1.0,-0.038253404,0.18470666,0.13958064,0.09109334,"[11.45052, 12.198733]"
18,-0.038253404,0.18470666,0.13958064,0.09109334,0,1.0,-0.034559272,-0.012111303,0.1414025,0.42435262,"[12.068787, 11.993319]"
18,-0.034559272,-0.012111303,0.1414025,0.42435262,1,1.0,-0.034801498,0.18075413,0.14988956,0.17937581,"[10.979691, 12.177978]"
18,-0.034801498,0.18075413,0.14988956,0.17937581,1,1.0,-0.031186415,0.37344876,0.15347707,-0.0625226,"[11.965556, 12.1933565]"
18,-0.031186415,0.37344876,0.15347707,-0.0625226,0,1.0,-0.023717439,0.17649752,0.15222663,0.27437702,"[12.2781105, 11.970623]"
18,-0.023717439,0.17649752,0.15222663,0.27437702,1,1.0,-0.02018749,0.36915687,0.15771416,0.03331186,"[11.509721, 12.260368]"
18,-0.02018749,0.36915687,0.15771416,0.03331186,0,1.0,-0.012804352,0.17216612,0.1583804,0.37130663,"[12.228846, 12.071926]"
18,-0.012804352,0.17216612,0.1583804,0.37130663,1,1.0,-0.00936103,0.3647252,0.16580653,0.13245255,"[10.985255, 12.302795]"
18,-0.00936103,0.3647252,0.16580653,0.13245255,1,1.0,-0.0020665259,0.5571319,0.16845559,-0.103675306,"[12.062629, 12.310212]"
18,-0.0020665259,0.5571319,0.16845559,-0.103675306,0,1.0,0.009076112,0.36004663,0.16638207,0.23706,"[12.352835, 12.122045]"
18,0.009076112,0.36004663,0.16638207,0.23706,1,1.0,0.016277045,0.5524491,0.17112328,0.0011326722,"[11.691774, 12.570526]"
18,0.016277045,0.5524491,0.17112328,0.0011326722,0,1.0,0.027326027,0.3553389,0.17114593,0.34254465,"[12.4060955, 12.360572]"
18,0.027326027,0.3553389,0.17114593,0.34254465,1,1.0,0.034432806,0.5476653,0.17799681,0.108341396,"[11.157111, 12.671358]"
18,0.034432806,0.5476653,0.17799681,0.108341396,1,1.0,0.04538611,0.73984927,0.18016365,-0.12332474,"[12.322842, 12.68714]"
18,0.04538611,0.73984927,0.18016365,-0.12332474,0,1.0,0.060183097,0.542665,0.17769715,0.22034638,"[12.603902, 12.451171]"
18,0.060183097,0.542665,0.17769715,0.22034638,1,1.0,0.0710364,0.7348608,0.18210408,-0.011439188,"[11.664824, 12.599422]"
18,0.0710364,0.7348608,0.18210408,-0.011439188,1,1.0,0.085733615,0.9269675,0.1818753,-0.24159124,"[12.311656, 12.384815]"
18,0.085733615,0.9269675,0.1818753,-0.24159124,0,1.0,0.10427296,0.7297766,0.17704347,0.1024934,"[12.417731, 12.23282]"
18,0.10427296,0.7297766,0.17704347,0.1024934,1,1.0,0.11886849,0.9219778,0.17909335,-0.12952256,"[11.787276, 12.19438]"
18,0.11886849,0.9219778,0.17909335,-0.12952256,0,1.0,0.13730805,0.72480273,0.17650288,0.21388197,"[12.306005, 12.195442]"
18,0.13730805,0.72480273,0.17650288,0.21388197,1,1.0,0.1518041,0.91701984,0.18078053,-0.018341348,"[11.31263, 12.20795]"
18,0.1518041,0.91701984,0.18078053,-0.018341348,1,1.0,0.1701445,1.1091509,0.18041371,-0.24898086,"[12.071217, 12.1765995]"
18,0.1701445,1.1091509,0.18041371,-0.24898086,0,1.0,0.19232751,0.91197264,0.17543408,0.09474032,"[12.220974, 12.036125]"
18,0.19232751,0.91197264,0.17543408,0.09474032,1,1.0,0.21056697,1.104203,0.17732888,-0.13786586,"[11.402209, 11.810204]"
18,0.21056697,1.104203,0.17732888,-0.13786586,0,1.0,0.23265104,0.90704304,0.17457157,0.20509827,"[11.735073, 11.675685]"
18,0.23265104,0.90704304,0.17457157,0.20509827,1,1.0,0.2507919,1.0992947,0.17867354,-0.027832419,"[10.5867, 11.392807]"
18,0.2507919,1.0992947,0.17867354,-0.027832419,1,1.0,0.2727778,1.2914644,0.17811689,-0.25924706,"[11.263716, 11.4276705]"
18,0.2727778,1.2914644,0.17811689,-0.25924706,0,1.0,0.29860708,1.0943061,0.17293195,0.08390137,"[11.401063, 11.289264]"
18,0.29860708,1.0943061,0.17293195,0.08390137,1,1.0,0.3204932,1.2865818,0.17460997,-0.14962128,"[10.776662, 11.202123]"
18,0.3204932,1.2865818,0.17460997,-0.14962128,1,1.0,0.34622484,1.4788294,0.17161755,-0.38253298,"[11.170113, 11.194269]"
18,0.34622484,1.4788294,0.17161755,-0.38253298,0,1.0,0.3758014,1.2817392,0.1639669,-0.04103239,"[11.039166, 10.890457]"
18,0.3758014,1.2817392,0.1639669,-0.04103239,1,1.0,0.4014362,1.4741766,0.16314624,-0.2778264,"[10.458265, 10.688755]"
18,0.4014362,1.4741766,0.16314624,-0.2778264,0,1.0,0.43091974,1.2771488,0.15758972,0.061543427,"[10.359289, 10.348836]"
18,0.43091974,1.2771488,0.15758972,0.061543427,1,1.0,0.4564627,1.4697015,0.15882058,-0.1775667,"[9.5274315, 10.0122175]"
18,0.4564627,1.4697015,0.15882058,-0.1775667,1,1.0,0.48585674,1.6622363,0.15526925,-0.41623703,"[9.964727, 10.10877]"
18,0.48585674,1.6622363,0.15526925,-0.41623703,0,1.0,0.5191015,1.465294,0.14694451,-0.078911394,"[10.274548, 10.154759]"
18,0.5191015,1.465294,0.14694451,-0.078911394,1,1.0,0.5484074,1.6580373,0.14536628,-0.3218642,"[9.949765, 10.199627]"
18,0.5484074,1.6580373,0.14536628,-0.3218642,0,1.0,0.5815681,1.4611768,0.138929,0.012899546,"[10.455271, 10.377982]"
18,0.5815681,1.4611768,0.138929,0.012899546,1,1.0,0.6107916,1.6540611,0.139187,-0.2329255,"[9.56693, 9.993204]"
18,0.6107916,1.6540611,0.139187,-0.2329255,1,1.0,0.64387286,1.8469483,0.13452847,-0.4786692,"[9.828972, 9.928781]"
18,0.64387286,1.8469483,0.13452847,-0.4786692,0,1.0,0.6808118,1.6502091,0.124955095,-0.14679469,"[9.522359, 9.409427]"
18,0.6808118,1.6502091,0.124955095,-0.14679469,1,1.0,0.713816,1.8433408,0.1220192,-0.39759216,"[8.520497, 8.82265]"
18,0.713816,1.8433408,0.1220192,-0.39759216,1,1.0,0.75068283,2.0365393,0.11406736,-0.6494508,"[8.490102, 8.530473]"
18,0.75068283,2.0365393,0.11406736,-0.6494508,0,1.0,0.7914136,1.8400289,0.10107835,-0.3231374,"[8.426716, 8.241668]"
18,0.7914136,1.8400289,0.10107835,-0.3231374,1,1.0,0.82821417,2.0335772,0.09461559,-0.5823115,"[8.134418, 8.208714]"
18,0.82821417,2.0335772,0.09461559,-0.5823115,0,1.0,0.8688857,1.8372658,0.08296937,-0.2613861,"[8.431542, 8.227788]"
18,0.8688857,1.8372658,0.08296937,-0.2613861,1,1.0,0.90563107,2.0311115,0.077741645,-0.52678925,"[7.977223, 8.095735]"
18,0.90563107,2.0311115,0.077741645,-0.52678925,0,1.0,0.94625324,1.8349866,0.06720586,-0.21065755,"[7.6701584, 7.5535235]"
18,0.94625324,1.8349866,0.06720586,-0.21065755,1,1.0,0.982953,2.0290864,0.06299271,-0.48140645,"[6.6902385, 6.9882298]"
18,0.982953,2.0290864,0.06299271,-0.48140645,0,1.0,1.0235348,1.8331345,0.05336458,-0.16955395,"[6.6385384, 6.6310062]"
18,1.0235348,1.8331345,0.05336458,-0.16955395,1,1.0,1.0601975,2.0274537,0.0499735,-0.44493595,"[6.1928167, 6.4547124]"
18,1.0601975,2.0274537,0.0499735,-0.44493595,0,1.0,1.1007465,1.8316616,0.04107478,-0.13692842,"[6.604671, 6.475034]"
18,1.1007465,1.8316616,0.04107478,-0.13692842,1,1.0,1.1373798,2.026172,0.03833621,-0.4163752,"[6.3266087, 6.474472]"
18,1.1373798,2.026172,0.03833621,-0.4163752,0,1.0,1.1779032,1.8305283,0.030008707,-0.11185717,"[6.5877585, 6.3482904]"
18,1.1779032,1.8305283,0.030008707,-0.11185717,1,1.0,1.2145138,2.0252075,0.027771564,-0.39492354,"[6.1744714, 6.2594976]"
18,1.2145138,2.0252075,0.027771564,-0.39492354,0,1.0,1.2550179,1.8297029,0.019873094,-0.09361566,"[6.183213, 5.888756]"
18,1.2550179,1.8297029,0.019873094,-0.09361566,1,1.0,1.2916119,2.0245345,0.01800078,-0.37996298,"[5.6289277, 5.7170424]"
18,1.2916119,2.0245345,0.01800078,-0.37996298,0,1.0,1.3321027,1.8291615,0.010401521,-0.08165919,"[5.597662, 5.2518926]"
18,1.3321027,1.8291615,0.010401521,-0.08165919,0,1.0,1.3686858,1.6338919,0.008768337,0.2142872,"[5.525303, 5.5161805]"
18,1.3686858,1.6338919,0.008768337,0.2142872,1,1.0,1.4013637,1.8288875,0.013054081,-0.07561694,"[5.850247, 6.267543]"
18,1.4013637,1.8288875,0.013054081,-0.07561694,0,1.0,1.4379414,1.6335808,0.011541742,0.22115584,"[6.1690354, 6.042935]"
18,1.4379414,1.6335808,0.011541742,0.22115584,1,1.0,1.470613,1.8285359,0.015964858,-0.06786412,"[6.3549623, 6.741248]"
18,1.470613,1.8285359,0.015964858,-0.06786412,0,1.0,1.5071838,1.6331888,0.014607577,0.22981274,"[6.473531, 6.326506]"
18,1.5071838,1.6331888,0.014607577,0.22981274,1,1.0,1.5398476,1.828099,0.019203832,-0.058226883,"[6.276209, 6.691426]"
18,1.5398476,1.828099,0.019203832,-0.058226883,0,1.0,1.5764096,1.632707,0.018039294,0.24045259,"[6.107553, 6.0021667]"
18,1.5764096,1.632707,0.018039294,0.24045259,1,1.0,1.6090636,1.8275667,0.022848345,-0.0464861,"[5.854116, 6.247978]"
18,1.6090636,1.8275667,0.022848345,-0.0464861,0,1.0,1.645615,1.6321247,0.021918625,0.2533172,"[6.1714883, 6.0021706]"
18,1.645615,1.6321247,0.021918625,0.2533172,1,1.0,1.6782575,1.826927,0.026984967,-0.032372385,"[6.499489, 6.7934413]"
18,1.6782575,1.826927,0.026984967,-0.032372385,0,1.0,1.7147961,1.6314286,0.026337521,0.26870096,"[7.0857267, 6.7254047]"
18,1.7147961,1.6314286,0.026337521,0.26870096,1,1.0,1.7474246,1.826165,0.03171154,-0.015559971,"[7.3248963, 7.416732]"
18,1.7474246,1.826165,0.03171154,-0.015559971,0,1.0,1.783948,1.630603,0.03140034,0.28695723,"[7.2047944, 6.7114177]"
18,1.783948,1.630603,0.03140034,0.28695723,0,1.0,1.81656,1.4350476,0.037139487,0.58937585,"[7.334968, 7.3078065]"
18,1.81656,1.4350476,0.037139487,0.58937585,0,1.0,1.845261,1.2394258,0.048927,0.8935227,"[7.6327224, 7.5305223]"
18,1.845261,1.2394258,0.048927,0.8935227,0,1.0,1.8700495,1.0436757,0.06679746,1.2011753,"[7.9448023, 7.7129965]"
18,1.8700495,1.0436757,0.06679746,1.2011753,0,1.0,1.8909229,0.8477564,0.09082096,1.5140227,"[7.771557, 7.633886]"
18,1.8909229,0.8477564,0.09082096,1.5140227,0,1.0,1.907878,0.65165997,0.12110142,1.8336197,"[6.893074, 6.887376]"
18,1.907878,0.65165997,0.12110142,1.8336197,1,1.0,1.9209113,0.84525156,0.15777381,1.5808759,"[5.1309247, 5.153155]"
18,1.9209113,0.84525156,0.15777381,1.5808759,0,1.0,1.9378163,0.64864254,0.18939133,1.9183198,"[4.535586, 4.152252]"
18,1.9378163,0.64864254,0.18939133,1.9183198,0,1.0,1.9507892,0.45205462,0.22775772,2.2632775,"[2.4577003, 1.9183007]"
19,-0.0096738115,0.0030560133,-0.036215078,0.023409642,0,1.0,-0.009612692,-0.19152837,-0.035746887,0.30444992,"[10.600024, 10.223958]"
19,-0.009612692,-0.19152837,-0.035746887,0.30444992,0,1.0,-0.013443259,-0.38612315,-0.029657887,0.58564824,"[10.799475, 10.607059]"
19,-0.013443259,-0.38612315,-0.029657887,0.58564824,0,1.0,-0.021165721,-0.5808174,-0.017944923,0.8688431,"[10.968795, 10.80152]"
19,-0.021165721,-0.5808174,-0.017944923,0.8688431,1,1.0,-0.03278207,-0.38545597,-0.00056806055,0.5705726,"[11.109833, 11.111109]"
19,-0.03278207,-0.38545597,-0.00056806055,0.5705726,0,1.0,-0.04049119,-0.5805699,0.0108433915,0.8630765,"[11.080434, 11.043175]"
19,-0.04049119,-0.5805699,0.0108433915,0.8630765,1,1.0,-0.052102588,-0.3855973,0.028104922,0.5738226,"[11.042643, 11.232555]"
19,-0.052102588,-0.3855973,0.028104922,0.5738226,1,1.0,-0.059814535,-0.19088042,0.039581373,0.2901244,"[11.1892185, 11.297155]"
19,-0.059814535,-0.19088042,0.039581373,0.2901244,0,1.0,-0.063632146,-0.38654375,0.04538386,0.5950234,"[11.432064, 11.420754]"
19,-0.063632146,-0.38654375,0.04538386,0.5950234,1,1.0,-0.07136302,-0.1920854,0.05728433,0.3169745,"[11.271886, 11.46243]"
19,-0.07136302,-0.1920854,0.05728433,0.3169745,1,1.0,-0.07520472,0.0021758245,0.06362382,0.04289302,"[11.654392, 11.689206]"
19,-0.07520472,0.0021758245,0.06362382,0.04289302,0,1.0,-0.07516121,-0.19379805,0.06448168,0.35495183,"[11.64452, 11.227497]"
19,-0.07516121,-0.19379805,0.06448168,0.35495183,1,1.0,-0.07903717,0.00035064324,0.071580715,0.08327851,"[11.797073, 11.872483]"
19,-0.07903717,0.00035064324,0.071580715,0.08327851,0,1.0,-0.079030156,-0.19572051,0.073246285,0.39765885,"[11.789686, 11.464043]"
19,-0.079030156,-0.19572051,0.073246285,0.39765885,1,1.0,-0.082944565,-0.0017099989,0.08119947,0.12893854,"[11.729511, 11.980824]"
19,-0.082944565,-0.0017099989,0.08119947,0.12893854,0,1.0,-0.08297877,-0.1978956,0.08377823,0.44609377,"[11.913221, 11.740946]"
19,-0.08297877,-0.1978956,0.08377823,0.44609377,1,1.0,-0.08693668,-0.004052612,0.09270011,0.18095109,"[11.544787, 12.111639]"
19,-0.08693668,-0.004052612,0.09270011,0.18095109,0,1.0,-0.08701773,-0.20037037,0.09631913,0.5013782,"[12.049134, 12.00677]"
19,-0.08701773,-0.20037037,0.09631913,0.5013782,1,1.0,-0.09102514,-0.006728708,0.1063467,0.24053606,"[11.157489, 12.130577]"
19,-0.09102514,-0.006728708,0.1063467,0.24053606,1,1.0,-0.091159716,0.18672605,0.11115742,-0.016799668,"[11.896406, 12.16048]"
19,-0.091159716,0.18672605,0.11115742,-0.016799668,0,1.0,-0.087425195,-0.009799981,0.110821426,0.30878308,"[12.110402, 11.921393]"
19,-0.087425195,-0.009799981,0.110821426,0.30878308,1,1.0,-0.08762119,0.18358283,0.116997086,0.053003147,"[11.513799, 12.179282]"
19,-0.08762119,0.18358283,0.116997086,0.053003147,0,1.0,-0.083949536,-0.01300544,0.11805715,0.38018835,"[12.080503, 12.017806]"
19,-0.083949536,-0.01300544,0.11805715,0.38018835,1,1.0,-0.08420964,0.18025951,0.12566091,0.12693703,"[11.067124, 12.235212]"
19,-0.08420964,0.18025951,0.12566091,0.12693703,1,1.0,-0.08060446,0.37337822,0.12819965,-0.12360979,"[12.042841, 12.215543]"
19,-0.08060446,0.37337822,0.12819965,-0.12360979,0,1.0,-0.07313689,0.17667495,0.12572746,0.20661137,"[12.340249, 12.081476]"
19,-0.07313689,0.17667495,0.12572746,0.20661137,1,1.0,-0.06960339,0.36979574,0.12985969,-0.043916743,"[11.792872, 12.362467]"
19,-0.06960339,0.36979574,0.12985969,-0.043916743,0,1.0,-0.062207475,0.1730739,0.12898135,0.28675297,"[12.353132, 12.230052]"
19,-0.062207475,0.1730739,0.12898135,0.28675297,1,1.0,-0.058745995,0.36614314,0.1347164,0.03737023,"[11.482757, 12.516211]"
19,-0.058745995,0.36614314,0.1347164,0.03737023,1,1.0,-0.051423132,0.5591018,0.13546382,-0.20995842,"[12.346357, 12.387163]"
19,-0.051423132,0.5591018,0.13546382,-0.20995842,0,1.0,-0.040241096,0.3623292,0.13126464,0.12220115,"[12.475796, 12.219875]"
19,-0.040241096,0.3623292,0.13126464,0.12220115,1,1.0,-0.032994512,0.5553501,0.13370867,-0.12635836,"[12.129332, 12.49275]"
19,-0.032994512,0.5553501,0.13370867,-0.12635836,0,1.0,-0.021887511,0.35859132,0.13118151,0.20533888,"[12.464912, 12.240706]"
19,-0.021887511,0.35859132,0.13118151,0.20533888,1,1.0,-0.014715685,0.55161715,0.13528828,-0.04325534,"[11.787801, 12.598381]"
19,-0.014715685,0.55161715,0.13528828,-0.04325534,0,1.0,-0.003683341,0.35484073,0.13442318,0.28886575,"[12.438134, 12.309868]"
19,-0.003683341,0.35484073,0.13442318,0.28886575,1,1.0,0.0034134737,0.5478153,0.1402005,0.0414167,"[11.41952, 12.658507]"
19,0.0034134737,0.5478153,0.1402005,0.0414167,1,1.0,0.01436978,0.7406775,0.14102882,-0.20395398,"[12.382297, 12.4594965]"
19,0.01436978,0.7406775,0.14102882,-0.20395398,0,1.0,0.02918333,0.54384995,0.13694975,0.12968133,"[12.557114, 12.260526]"
19,0.02918333,0.54384995,0.13694975,0.12968133,1,1.0,0.040060326,0.7367714,0.13954337,-0.11685395,"[12.019762, 12.529896]"
19,0.040060326,0.7367714,0.13954337,-0.11685395,0,1.0,0.054795757,0.53995454,0.13720629,0.21639438,"[12.375395, 12.144498]"
19,0.054795757,0.53995454,0.13720629,0.21639438,1,1.0,0.065594845,0.7328755,0.14153418,-0.030055279,"[11.523816, 12.483202]"
19,0.065594845,0.7328755,0.14153418,-0.030055279,0,1.0,0.08025236,0.5360375,0.14093307,0.3037217,"[12.310671, 12.19925]"
19,0.08025236,0.5360375,0.14093307,0.3037217,0,1.0,0.09097311,0.3392178,0.14700751,0.6373214,"[11.091391, 12.4885]"
19,0.09097311,0.3392178,0.14700751,0.6373214,1,1.0,0.097757466,0.53201705,0.15975393,0.3943066,"[8.241274, 10.538325]"
19,0.097757466,0.53201705,0.15975393,0.3943066,1,1.0,0.108397804,0.72455436,0.16764008,0.15594636,"[10.268386, 12.223469]"
19,0.108397804,0.72455436,0.16764008,0.15594636,1,1.0,0.12288889,0.91692895,0.17075899,-0.07951462,"[11.352909, 12.216894]"
19,0.12288889,0.91692895,0.17075899,-0.07951462,0,1.0,0.14122747,0.7198229,0.1691687,0.26180393,"[12.033382, 12.000738]"
19,0.14122747,0.7198229,0.1691687,0.26180393,1,1.0,0.15562393,0.912177,0.17440479,0.026890183,"[10.627264, 12.049793]"
19,0.15562393,0.912177,0.17440479,0.026890183,1,1.0,0.17386746,1.1044247,0.17494258,-0.20609133,"[11.628264, 11.941761]"
